# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.21714258	-0.17697166	400.16418457	0.05475853	-0.14556000	0.90901184	0.23474109	-0.34437490	0.00000000	737.00000000	507.56616211	400.00000000	376.98986816	59.02284241	0.00000000
-0.03513442	0.08000815	400.11340332	0.08662952	-0.01961924	0.85899764	-0.00236129	-0.51197410	1762.00000000	0.00000000	439.27954102	400.00000000	465.79806519	0.00000000	0.00000000
0.05291945	0.08154508	399.93420410	-0.09056142	-0.05642810	0.79570347	-0.56179100	0.22637773	0.00000000	1569.00000000	511.25408936	400.00000000	355.89871216	136.97384644	0.00000000
0.11568516	0.01181393	399.98626709	0.01424565	-0.01260194	0.91822112	0.35578007	-0.17404175	0.00000000	631.00000000	428.04885864	400.00000000	365.33612061	65.23042297	0.00000000
0.35562608	-0.03724016	400.01110840	0.19540432	-0.01857890	0.90697056	0.05096076	0.41809976	1179.00000000	0.00000000	467.00057983	400.00000000	441.04205322	0.00000000	0.00000000
0.06801855	-0.04841495	400.00030518	-0.04969715	0.05157705	0.98826402	-0.05855493	0.14108694	290.00000000	0.00000000	636.86853027	400.00000000	404.75048828	0.00000000	0.00000000
0.05643653	0.07182957	399.89611816	0.01108315	-0.03229362	0.97030550	-0.24165830	-0.01041543	475.00000000	0.00000000	465.74230957	400.00000000	412.13671875	0.00000000	0.00000000
-0.06760139	-0.08425272	400.00738525	0.03309581	0.03931423	0.93362826	-0.01209438	-0.35803914	728.00000000	0.00000000	464.92517090	400.00000000	428.44662476	0.00000000	0.00000000
-0.05770376	0.08470080	134.75549316	0.09168740	0.02063639	0.95959371	0.22688961	0.16643608	192.00000000	0.00000000	462.17700195	400.00000000	140.42962646	0.00000000	0.00000000
-0.05498081	-0.02078769	400.00079346	0.07510988	0.01868976	0.87337059	0.37224889	0.31409335	0.00000000	950.00000000	446.21072388	400.00000000	407.66381836	46.79741287	0.00000000
-0.02840977	0.09049141	400.00225830	0.07519562	-0.05752145	0.98522246	-0.10993783	-0.13134074	619.00000000	0.00000000	524.32727051	400.00000000	406.00103760	0.00000000	0.00000000
-0.10530695	-0.03920131	399.99694824	0.03045575	0.06604282	0.90212333	0.00039089	0.43147814	0.00000000	798.00000000	470.66287231	400.00000000	383.77825928	55.52413559	0.00000000
