# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.11446246	0.01548686	1199.99619293	-0.06063499	0.08362950	0.77103907	0.63573653	-0.03657675	0.00000000	5291.00000000	458.20883179	1200.00000000	1256.36645508	279.17263794	0.00000000
0.21625108	-0.15825775	1199.92861176	0.04936802	-0.24215893	0.75826252	0.35364673	-0.54769695	1981.00000000	2796.00000000	522.02648926	1200.00000000	1289.04003906	156.22691345	1.00000000
0.06306229	-0.03047069	1200.01293945	0.03530282	0.09958968	0.89132953	-0.05512661	0.44999194	0.00000000	2616.00000000	520.01330566	1200.00000000	1156.03430176	177.71224976	0.00000000
-0.03116109	0.02522424	1200.04695892	0.05177538	-0.06992366	0.93117052	-0.32754278	0.16011620	2293.00000000	0.00000000	562.14532471	1200.00000000	1288.73669434	0.00000000	0.00000000
-0.01231350	0.08702347	1199.99995804	0.01307401	-0.07954718	0.95114607	-0.05669241	0.30349147	1770.00000000	0.00000000	439.14276123	1200.00000000	1261.64270020	0.00000000	0.00000000
0.10784380	-0.22818442	1199.95964050	0.13027230	-0.16947873	0.91940713	-0.06034562	0.38865018	0.00000000	1985.00000000	480.85702515	1200.00000000	1110.07214355	181.79676819	0.00000000
0.04113361	-0.05962375	1199.99521637	-0.05446963	0.04174000	0.96474195	0.26315334	-0.00482190	1602.00000000	0.00000000	445.11196899	1200.00000000	1243.85351562	0.00000000	0.00000000
0.07599940	-0.34958494	1199.70667648	-0.03717740	-0.32910031	0.98493391	0.01145008	0.17255163	1040.00000000	0.00000000	493.78485107	1200.00000000	1218.04016113	0.00000000	0.00000000
-0.03743376	0.09677938	1200.00651932	-0.01031181	-0.03540589	0.94699371	0.29222420	-0.13344646	1961.00000000	0.00000000	527.45495605	1200.00000000	1267.17480469	0.00000000	0.00000000
0.07095757	0.00171395	1200.00056076	0.05756591	0.04049220	0.89772785	0.27103239	-0.34731281	3480.00000000	0.00000000	501.53457642	1200.00000000	1336.72167969	0.00000000	0.00000000
-0.07143738	0.02111909	1099.83279419	0.04620494	-0.08005384	0.88813859	0.44879037	-0.09897995	3298.00000000	0.00000000	462.87170410	1200.00000000	1238.32299805	0.00000000	0.00000000
0.07264230	0.03224371	949.71530151	-0.04999970	-0.06214957	0.90038788	0.36433965	-0.23781979	3013.00000000	0.00000000	543.97290039	1200.00000000	1054.81677246	0.00000000	0.00000000
-0.00473409	-0.10598294	1199.98583984	-0.05542621	-0.07608413	0.91397494	0.16184188	-0.37209809	3589.00000000	0.00000000	461.29608154	1200.00000000	1312.89965820	0.00000000	0.00000000
0.05589718	-0.08524217	1200.15681458	0.02286346	0.10160509	0.81047696	-0.58570540	0.00873709	10490.00000000	0.00000000	482.60452271	1200.00000000	1480.73010254	0.00000000	0.00000000
0.07755715	0.04786304	1200.02204132	0.00637115	0.06101964	0.97294855	-0.13616979	0.18662488	1397.00000000	0.00000000	453.88027954	1200.00000000	1233.40515137	0.00000000	0.00000000
0.02889662	0.10026746	1199.92250824	-0.00778726	-0.00567332	0.90334147	-0.14374310	-0.40411890	0.00000000	2313.00000000	506.40484619	1200.00000000	1180.01965332	138.41940308	0.00000000
0.20709267	0.23866127	1199.96403885	0.14693590	0.10657271	0.94855231	0.24280155	-0.20321393	2417.00000000	0.00000000	549.12701416	1200.00000000	1265.01733398	0.00000000	0.00000000
0.06721859	0.27990428	1200.10021973	0.05256197	0.15175043	0.88569427	0.33920777	-0.31699181	6760.00000000	0.00000000	468.24243164	1200.00000000	1355.02246094	0.00000000	0.00000000
