# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04430436	0.02864478	1100.00424194	0.05537813	0.00440976	0.93897635	0.19795224	0.28131545	1988.00000000	0.00000000	502.35803223	1100.00000000	1171.48742676	0.00000000	0.00000000
0.05694663	0.07464024	1100.00561523	-0.08387905	-0.04141250	0.96379542	0.22169666	-0.14815199	2045.00000000	0.00000000	480.25070190	1100.00000000	1141.32275391	0.00000000	0.00000000
0.01438440	-0.07188201	1099.98645020	-0.02128992	-0.04630871	0.94520879	-0.05509278	-0.32178426	1740.00000000	0.00000000	461.93188477	1100.00000000	1163.73535156	0.00000000	0.00000000
0.05422904	-0.04683423	1100.00932312	-0.05119440	0.01939208	0.94223422	-0.32362470	-0.08638108	1858.00000000	0.00000000	481.91195679	1100.00000000	1167.47827148	0.00000000	0.00000000
-0.05925172	-0.00831632	1099.99736023	-0.03041754	-0.10075937	0.91770643	-0.02207243	0.39664555	0.00000000	1621.00000000	436.59936523	1100.00000000	851.35113525	322.62927246	0.00000000
-0.71393585	-0.67375332	1099.24127197	-0.60454500	-0.67536092	0.94022930	-0.16577989	0.29746580	2017.00000000	0.00000000	479.84951782	1100.00000000	1169.10632324	0.00000000	0.00000000
-0.05625496	-0.09354993	1099.97721863	0.03925803	0.09403018	0.86922044	0.26105741	-0.41988671	4332.00000000	0.00000000	546.18774414	1100.00000000	1265.49816895	0.00000000	0.00000000
0.05710234	-0.05419738	1100.02548218	0.10344969	0.02908632	-0.33005047	-0.09048922	0.93961608	33640.00000000	0.00000000	478.62765503	1100.00000000	3844.62084961	0.00000000	1.00000000
-0.16930439	-0.27389163	1099.99812317	-0.04350247	-0.21545087	0.89059877	-0.34280831	-0.29885828	3213.00000000	0.00000000	453.37405396	1100.00000000	1235.15026855	0.00000000	0.00000000
-0.08648184	-0.01675042	1100.00274658	-0.09258983	0.00613896	0.99836314	-0.02712932	0.05034888	410.00000000	0.00000000	466.53103638	1100.00000000	1101.81274414	0.00000000	0.00000000
-0.09195818	-0.03862591	1099.98941040	-0.01700328	0.09793683	0.98585820	0.11799426	-0.11899960	993.00000000	0.00000000	438.87316895	1100.00000000	1115.77783203	0.00000000	0.00000000
0.03061811	0.10607403	1099.99969482	-0.09667049	0.01782061	0.81158626	-0.30560392	0.49792969	0.00000000	4006.00000000	536.73016357	1100.00000000	1134.15478516	206.82400513	0.00000000
