# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08278536	0.04795057	1900.00384521	-0.03253476	-0.07748877	0.94014716	0.04479704	-0.33781135	3393.00000000	0.00000000	477.95465088	1900.00000000	2020.92529297	0.00000000	0.00000000
0.08408357	0.41143385	1899.97290039	0.01938090	0.32603958	0.89172703	-0.32147393	-0.31855524	6272.00000000	0.00000000	460.11016846	1900.00000000	2130.65893555	0.00000000	0.00000000
-0.07967696	-0.00328854	1900.00030518	0.09272360	-0.01831923	0.84826326	-0.38157493	-0.36721933	0.00000000	5177.00000000	448.87902832	1900.00000000	1569.92614746	622.90264893	0.00000000
0.05352077	-0.06304392	1899.98651123	0.10454982	-0.02600686	0.98089105	0.18362208	-0.06430948	1721.00000000	0.00000000	439.64651489	1900.00000000	1937.02941895	0.00000000	0.00000000
0.11232775	-0.00606938	1900.03088379	-0.03726265	-0.01432366	0.92388666	-0.27150208	0.26966655	0.00000000	2065.00000000	491.70593262	1900.00000000	1011.41351318	974.67785645	0.00000000
0.01933188	-0.05118572	1900.05285645	0.05704368	-0.01526045	0.98378348	-0.17912526	-0.00917292	1596.00000000	0.00000000	478.53814697	1900.00000000	1931.35034180	0.00000000	0.00000000
0.08365679	0.05224771	1900.00048828	-0.07153355	-0.06212002	0.94034040	0.26862094	-0.20881271	5843.00000000	0.00000000	494.50778198	1900.00000000	2020.60290527	0.00000000	0.00000000
0.01389982	-0.08847280	1899.97314453	0.09366372	0.04636395	0.36636186	-0.42001572	0.83028054	46537.00000000	1021.00000000	453.95193481	1900.00000000	4012.64233398	108.72831726	1.00000000
-0.00988945	0.02949240	1900.01684570	-0.06052352	-0.02513051	0.93283081	-0.30014631	-0.19934618	3358.00000000	0.00000000	460.20706177	1900.00000000	2036.77478027	0.00000000	0.00000000
-0.07952630	0.03106945	1900.00103760	-0.00641252	-0.08817808	0.95012772	-0.29053789	0.11333609	4426.00000000	0.00000000	491.86370850	1900.00000000	1999.66027832	0.00000000	0.00000000
0.00088890	0.06571938	1900.08740234	-0.02823587	-0.01468464	0.92851710	-0.26082930	0.26424241	3594.00000000	0.00000000	460.62371826	1900.00000000	2046.42419434	0.00000000	0.00000000
-0.02464411	-0.08666947	1899.98809814	-0.07989729	0.03378223	0.84127641	0.06739432	0.53638792	8523.00000000	0.00000000	508.24340820	1900.00000000	2258.46459961	0.00000000	0.00000000
-0.06557813	0.05513031	1900.04968262	0.07478598	0.05069868	0.93276572	0.14826976	0.32857907	3698.00000000	0.00000000	462.18249512	1900.00000000	2036.93554688	0.00000000	0.00000000
-0.06542606	-0.04019610	1900.01403809	-0.00259556	0.06770150	0.95800263	-0.06445832	-0.27942109	2776.00000000	0.00000000	469.54473877	1900.00000000	1993.32727051	0.00000000	1.00000000
-0.06008440	0.05100821	1900.01202393	0.02034867	-0.09114496	0.90690672	0.29760513	0.29824710	5749.00000000	0.00000000	517.63183594	1900.00000000	2094.98339844	0.00000000	0.00000000
-0.03602842	-0.00152977	1900.05078125	0.02736240	0.02711862	0.97125435	0.20871969	0.11445987	2127.00000000	0.00000000	466.76898193	1900.00000000	1956.31909180	0.00000000	0.00000000
0.01351886	0.10393935	1900.07232666	0.10411105	0.00751836	0.79767990	0.07871362	-0.59792221	20381.00000000	0.00000000	556.07403564	1900.00000000	2381.80078125	0.00000000	0.00000000
0.08951789	-0.03972746	1899.99432373	0.01620239	-0.10007878	0.92731988	-0.34002408	-0.15640140	7584.00000000	0.00000000	492.59487915	1900.00000000	2048.83764648	0.00000000	0.00000000
-0.04896539	-0.23049971	1899.97741699	-0.04719580	-0.15712722	0.82543439	0.48685989	-0.28570175	10336.00000000	0.00000000	515.54193115	1900.00000000	2301.52758789	0.00000000	0.00000000
0.01351450	-0.00583638	1900.07525635	0.01910701	-0.03044113	0.98504341	0.07463917	-0.15530133	1512.00000000	0.00000000	490.28012085	1900.00000000	1928.88793945	0.00000000	0.00000000
-0.06996854	-0.05588880	1899.99298096	0.01579650	-0.02508915	0.97703332	-0.20210396	-0.06752717	1952.00000000	0.00000000	455.33691406	1900.00000000	1944.67712402	0.00000000	0.00000000
-0.09140486	0.03774120	1899.98437500	0.09461731	-0.02566086	0.97064883	-0.02707833	-0.23897207	4522.00000000	0.00000000	468.51440430	1900.00000000	1957.42102051	0.00000000	0.00000000
0.03720067	0.00648778	1677.89151001	0.01941625	-0.08599114	0.92464530	0.08330423	0.37160659	3344.00000000	0.00000000	511.21304321	1900.00000000	1814.66442871	0.00000000	0.00000000
-0.09203871	0.04626488	1899.99749756	0.00300028	0.08131988	0.89668244	0.40353465	0.18198991	5693.00000000	0.00000000	467.03082275	1900.00000000	2118.94238281	0.00000000	0.00000000
0.06184016	-0.08228298	1899.91296387	-0.06423891	0.06998811	0.94265866	-0.31955832	-0.09631777	4864.00000000	0.00000000	481.95477295	1900.00000000	2015.37854004	0.00000000	0.00000000
-0.07453963	-0.29351476	1900.04669189	-0.12379529	-0.15207636	0.92866522	-0.13850953	0.34408724	0.00000000	2055.00000000	571.69775391	1900.00000000	1208.21838379	784.17102051	0.00000000
-0.10394141	0.02693020	1899.90814209	-0.10122705	0.01941969	0.99439800	0.02378881	-0.10298896	1780.00000000	0.00000000	475.80856323	1900.00000000	1910.60119629	0.00000000	0.00000000
0.02875151	-0.01898422	1899.99609375	0.02349454	-0.02498331	0.90104038	-0.40961233	-0.14263225	0.00000000	3792.00000000	483.45849609	1900.00000000	1833.50817871	256.44137573	0.00000000
0.05805233	-0.03772728	1900.09436035	-0.01254177	0.02193332	0.91792780	0.38688472	-0.08791351	0.00000000	3729.00000000	466.97964478	1900.00000000	1798.20715332	291.46609497	1.00000000
-0.36436996	-0.42746055	1900.61340332	-0.27976027	-0.51204002	0.88369113	-0.42790112	-0.18971205	7136.00000000	0.00000000	472.21643066	1900.00000000	2150.75683594	0.00000000	0.00000000
-0.05794872	-0.00640190	1900.02221680	0.10701130	0.01167230	0.99148917	-0.12510358	-0.03603232	1150.00000000	0.00000000	546.74664307	1900.00000000	1916.31530762	0.00000000	0.00000000
0.17013884	-0.28419775	1900.12231445	0.09022444	-0.19145197	0.97007883	0.11642591	0.21305430	2424.00000000	0.00000000	501.93435669	1900.00000000	1958.77807617	0.00000000	0.00000000
-0.01249127	0.00771927	1900.04858398	0.01083380	-0.00295276	0.96228838	-0.26027641	-0.07910264	2445.00000000	0.00000000	477.11062622	1900.00000000	1974.47180176	0.00000000	0.00000000
0.35811114	0.03673735	1899.99572754	0.19173260	-0.00791748	0.89139849	0.22591197	-0.39290273	6083.00000000	0.00000000	472.77438354	1900.00000000	2131.35913086	0.00000000	0.00000000
0.00247947	0.03109946	1899.97381592	-0.10325649	0.00676950	0.96007103	0.27518579	0.05036318	2585.00000000	0.00000000	542.27587891	1900.00000000	1978.95288086	0.00000000	0.00000000
0.02998554	0.02079992	1900.02935791	-0.00344190	-0.01762073	0.97081286	-0.13545758	0.19792342	2148.00000000	0.00000000	517.10003662	1900.00000000	1957.11120605	0.00000000	0.00000000
-0.09903375	0.03917503	1899.95806885	-0.03910865	-0.00306773	0.94624847	0.09190079	0.31010985	3131.00000000	0.00000000	456.85702515	1900.00000000	2007.84375000	0.00000000	0.00000000
-0.05982284	0.03943215	1900.00012207	0.07966346	0.01367829	0.91458076	-0.13869081	-0.37987745	4957.00000000	0.00000000	461.92474365	1900.00000000	2077.46093750	0.00000000	0.00000000
0.00248903	0.05760671	1899.99017334	0.05768931	0.01578523	0.95978296	-0.18105836	0.21455669	2904.00000000	0.00000000	465.35272217	1900.00000000	1979.63757324	0.00000000	0.00000000
-0.01716705	-0.00424872	1899.99554443	-0.08673011	-0.03328402	0.89348662	0.40861562	0.18631959	0.00000000	3886.00000000	450.98840332	1900.00000000	1899.93432617	210.74354553	0.00000000
-0.02640480	-0.01984047	1899.98010254	-0.01745636	0.01945733	0.90323472	-0.37141037	0.21499157	0.00000000	3643.00000000	591.81243896	1900.00000000	1881.37365723	208.01155090	0.00000000
