# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00687812	-0.03894278	1800.04705811	0.07545526	0.00395470	0.96292651	-0.23696463	0.12891996	2456.00000000	0.00000000	561.28564453	1800.00000000	1869.30261230	0.00000000	0.00000000
-0.00473642	0.00891462	1824.18572998	-0.00442050	0.03163009	0.93811023	-0.00822904	0.34623897	3063.00000000	0.00000000	465.61883545	1800.00000000	1944.57666016	0.00000000	0.00000000
-0.09863913	0.48143461	1800.04364014	0.04176870	0.38662460	0.88974494	-0.34943038	-0.29368746	0.00000000	4036.00000000	546.12390137	1800.00000000	1725.85156250	277.94650269	0.00000000
-0.06929143	-0.06739872	1800.00018311	-0.05329378	0.03619089	0.91088963	0.34827921	0.22131801	4395.00000000	0.00000000	509.64141846	1800.00000000	1976.14660645	0.00000000	0.00000000
-0.05255811	-0.05121973	1800.00158691	0.06366563	-0.06041785	0.88787425	-0.45067981	-0.09255815	5607.00000000	0.00000000	476.33071899	1800.00000000	2027.43310547	0.00000000	0.00000000
0.10424854	0.01468790	1800.01324463	-0.08262008	-0.06531485	0.97154582	0.15718019	-0.17718089	6792.00000000	0.00000000	456.68405151	1800.00000000	1852.87072754	0.00000000	0.00000000
-0.10556542	-0.00234786	1799.88476562	0.09708516	-0.04158878	0.90309715	-0.13601743	-0.40732634	13396.00000000	0.00000000	463.55911255	1800.00000000	1993.27026367	0.00000000	0.00000000
0.02296724	-0.02278460	1800.03228760	-0.03335381	0.03224292	0.96599406	-0.14334233	0.21519399	2199.00000000	0.00000000	522.52282715	1800.00000000	1863.40295410	0.00000000	0.00000000
0.02855597	0.06705365	1799.98931885	0.01073827	-0.05027436	0.90605605	-0.15865858	0.39228809	0.00000000	3384.00000000	488.70880127	1800.00000000	1753.50451660	217.35758972	0.00000000
0.01017083	-0.05594240	1885.18951416	-0.05107510	0.02667976	0.99610847	-0.08015943	0.03663909	759.00000000	0.00000000	456.49853516	1800.00000000	1892.56591797	0.00000000	0.00000000
0.20637465	0.28961232	1800.03826904	0.06262475	0.14213161	0.85145372	0.36153293	-0.37989545	12213.00000000	0.00000000	443.77465820	1800.00000000	2114.09082031	0.00000000	0.00000000
-0.03294294	-0.08160687	1800.04406738	-0.00795959	0.08128760	0.81401497	0.58017188	0.02793241	0.00000000	6480.00000000	461.93676758	1800.00000000	1639.80761719	531.87072754	0.00000000
0.00665118	0.04061241	1800.04943848	0.05574390	0.07399224	0.88387012	0.41018304	0.22477424	0.00000000	4115.00000000	588.40747070	1800.00000000	1805.47265625	216.49252319	0.00000000
-0.07561065	0.04479343	1799.98156738	0.06328531	-0.07532921	0.97403842	0.04907137	0.22100031	2700.00000000	0.00000000	477.67843628	1800.00000000	1847.88452148	0.00000000	0.00000000
-0.00779152	-0.07681097	1799.97052002	0.07019882	0.05203126	0.93788731	0.03287246	-0.34537923	4128.00000000	0.00000000	469.02484131	1800.00000000	1919.09326172	0.00000000	0.00000000
0.08262770	0.02833024	1800.01208496	-0.06066344	0.04034460	0.90140361	-0.35896966	-0.24209976	4972.00000000	0.00000000	487.53472900	1800.00000000	1996.77282715	0.00000000	0.00000000
-0.07939465	-0.43116972	1799.94543457	-0.05116833	-0.48771498	0.87949300	0.20524636	-0.42937863	6154.00000000	0.00000000	498.34701538	1800.00000000	2046.44494629	0.00000000	0.00000000
-0.00396605	-0.06249807	1800.00134277	0.01127839	-0.09589256	0.94100690	-0.16278252	0.29666114	3116.00000000	0.00000000	477.91394043	1800.00000000	1912.90393066	0.00000000	0.00000000
0.00666274	-0.08404680	1800.00439453	0.08500578	-0.01714151	0.86457819	-0.11882790	0.48824632	6792.00000000	0.00000000	478.37600708	1800.00000000	2081.90942383	0.00000000	0.00000000
0.10482448	0.01395725	1799.99664307	0.07134607	-0.03158545	0.92491603	-0.37522385	0.06113422	0.00000000	2601.00000000	456.09124756	1800.00000000	1436.35815430	474.31948853	0.00000000
0.07696052	0.24805197	1799.97283936	0.11473250	0.15578303	0.90483063	0.22696666	-0.36023271	0.00000000	3452.00000000	469.53503418	1800.00000000	1590.65075684	371.22778320	0.00000000
-0.01135935	0.05088621	1800.06243896	-0.03039388	-0.08266786	0.88268071	0.36813396	0.29215097	998.00000000	1586.00000000	529.39831543	1800.00000000	1813.29028320	92.25404358	1.00000000
0.05109825	-0.03037763	1800.00567627	0.05340508	-0.04986975	0.91823792	0.38932183	0.07257843	4176.00000000	0.00000000	478.68905640	1800.00000000	1960.32580566	0.00000000	0.00000000
0.05890513	0.27739209	1799.95446777	0.06309148	0.16011542	0.78664011	0.30146542	-0.53880978	0.00000000	6853.00000000	485.61901855	1800.00000000	1415.11389160	813.91094971	0.00000000
0.09671584	-0.04357728	1799.99267578	-0.07058743	0.08199548	0.84349829	0.49347439	0.21211720	15058.00000000	0.00000000	460.16323853	1800.00000000	2134.07885742	0.00000000	0.00000000
-0.07598411	-0.29703322	1799.86639404	-0.07880265	-0.12724501	0.93062419	0.27481684	-0.24169052	7724.00000000	0.00000000	519.59942627	1800.00000000	1933.97607422	0.00000000	0.00000000
-0.01180275	0.07690194	1799.99499512	-0.02975900	0.07259313	0.98563945	0.12638539	-0.11198926	1476.00000000	0.00000000	523.13415527	1800.00000000	1826.20068359	0.00000000	0.00000000
-0.40420172	-0.28613347	1799.86633301	-0.35237870	-0.21595629	0.88231081	0.42628068	0.19953036	0.00000000	4067.00000000	498.16629028	1800.00000000	1816.35925293	208.63786316	0.00000000
-0.02591321	-0.02772037	1799.97454834	0.06769456	0.01920069	0.90983105	0.27656659	0.30938387	0.00000000	3327.00000000	512.75433350	1800.00000000	1662.94665527	294.44799805	0.00000000
-0.00703890	0.01389052	1799.98425293	0.00198146	0.00218029	0.96215433	0.16536844	-0.21659267	2318.00000000	0.00000000	491.65301514	1800.00000000	1870.75927734	0.00000000	0.00000000
-0.06018731	-0.05602758	1799.94659424	0.10269588	0.00072990	0.98700237	0.14256364	-0.07417488	1481.00000000	0.00000000	500.15548706	1800.00000000	1823.63110352	0.00000000	0.00000000
-0.10272627	0.02202993	1799.99981689	0.09852687	-0.00430911	0.89482498	0.06425744	-0.44176829	8619.00000000	0.00000000	500.03515625	1800.00000000	2011.53198242	0.00000000	0.00000000
0.11439697	0.10318235	1799.99505615	0.07278184	0.12341723	0.81911063	-0.42684039	0.38322973	23817.00000000	0.00000000	450.63275146	1800.00000000	2197.86352539	0.00000000	0.00000000
0.00471598	0.04287310	1799.97418213	-0.04520151	-0.02278952	0.95555604	-0.22708735	-0.18799984	2538.00000000	0.00000000	437.18664551	1800.00000000	1883.67712402	0.00000000	0.00000000
-0.06292317	0.00487500	1800.00244141	0.10544713	0.02219079	0.89435685	0.40916872	-0.18085003	4990.00000000	0.00000000	440.85614014	1800.00000000	2012.52941895	0.00000000	0.00000000
-0.58284563	0.18192062	1799.63562012	-0.69780451	0.10536945	0.84606165	0.47867042	-0.23463655	11095.00000000	0.00000000	459.84802246	1800.00000000	2127.24511719	0.00000000	0.00000000
0.13897960	0.32001114	1800.01495361	0.04164351	0.18708523	0.82609969	-0.46327761	0.32083201	0.00000000	6168.00000000	492.21304321	1800.00000000	1795.30163574	357.67977905	0.00000000
0.09799741	0.05879091	1799.99188232	0.04940349	-0.07485922	0.92672545	-0.20637180	0.31399143	0.00000000	2425.00000000	440.01443481	1800.00000000	1407.55273438	496.93115234	0.00000000
-0.00885652	-0.50772029	1799.99896240	-0.01302023	-0.31140602	0.91950816	-0.30083469	-0.25298858	6036.00000000	0.00000000	495.68881226	1800.00000000	1957.71191406	0.00000000	0.00000000
-0.04886391	-0.02405562	1799.97064209	-0.06967293	0.02224269	0.88054985	-0.41877925	-0.22193670	0.00000000	4243.00000000	454.70556641	1800.00000000	1735.70275879	286.96859741	0.00000000
-0.06555592	0.04482599	1800.01965332	0.04103899	0.05274411	0.87956524	-0.20411871	0.42976797	0.00000000	4459.00000000	590.43768311	1800.00000000	1716.52453613	309.14117432	0.00000000
-0.01526299	-0.02120418	1800.00817871	-0.04412094	0.02695853	0.90643519	-0.20903039	0.36698985	0.00000000	3392.00000000	523.60760498	1800.00000000	1738.86621094	230.73643494	0.00000000
-0.07501552	0.00386908	1799.99047852	-0.03845806	0.09480339	0.91762590	-0.15611999	-0.36549866	4717.00000000	0.00000000	440.07894897	1800.00000000	1961.47009277	0.00000000	0.00000000
