# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03758974	0.02228048	999.99150085	-0.01923612	-0.04514268	0.90482873	0.24528885	0.34802055	0.00000000	1896.00000000	464.51412964	1000.00000000	973.35278320	122.73139954	0.00000000
-0.07078127	0.05647558	999.99952698	0.04589049	-0.09189764	0.96964198	0.24225797	-0.03324854	1800.00000000	0.00000000	515.69671631	1000.00000000	1031.29479980	0.00000000	0.00000000
-0.03303552	-0.05735135	1000.02272034	0.02155584	-0.01184405	0.97337472	-0.08977558	0.21090758	1081.00000000	0.00000000	471.00567627	1000.00000000	1027.37268066	0.00000000	0.00000000
0.02225220	-0.10705625	1782.54394531	0.03930298	-0.09134452	0.81948954	0.49139506	0.29490304	12754.00000000	0.00000000	487.42538452	1000.00000000	2175.07373047	0.00000000	0.00000000
-0.02806528	-0.09999447	999.99967957	-0.10466234	-0.01005050	-0.21404475	0.07024782	-0.97429466	67971.00000000	0.00000000	493.98046875	1000.00000000	6116.63769531	0.00000000	1.00000000
-0.00396917	0.10373602	999.89752197	-0.01183723	-0.10828108	0.89877754	-0.39557275	0.18900025	6232.00000000	0.00000000	533.14678955	1000.00000000	1112.53442383	0.00000000	0.00000000
-0.01614426	-0.02971075	1000.04766846	0.09080559	-0.02408191	0.94834042	0.29785478	-0.10923803	1526.00000000	0.00000000	468.79284668	1000.00000000	1054.50756836	0.00000000	0.00000000
-0.09882967	-0.02537229	999.85200500	-0.10152504	0.00724026	0.95095617	0.04133001	0.30655217	3853.00000000	0.00000000	495.18405151	1000.00000000	1051.43994141	0.00000000	0.00000000
-0.10445813	-0.00225472	1000.03866577	-0.04336537	0.04486699	0.97266436	0.14216238	0.18361354	1311.00000000	0.00000000	478.64843750	1000.00000000	1028.14367676	0.00000000	0.00000000
0.09483118	-0.03414261	1000.00566101	-0.10474952	0.00346257	0.90723479	-0.10422862	0.40750635	5217.00000000	0.00000000	464.19830322	1000.00000000	1102.30041504	0.00000000	0.00000000
0.00881830	0.09673987	999.98551941	0.10848226	-0.00122790	0.92480618	-0.18416026	-0.33289421	3770.00000000	0.00000000	536.90759277	1000.00000000	1081.31542969	0.00000000	0.00000000
0.03045178	0.02558498	1000.01521301	0.01518627	-0.02559047	0.88707942	-0.19153666	0.42000449	0.00000000	2135.00000000	483.01745605	1000.00000000	1015.31616211	104.38084412	0.00000000
-0.09667413	-0.02749052	1000.00032043	0.01407682	0.09876806	0.84809375	0.52951151	0.01882863	6304.00000000	0.00000000	573.88885498	1000.00000000	1179.11865234	0.00000000	0.00000000
-0.03259010	-0.00446325	100.70617676	-0.02337804	-0.02700990	0.98207748	0.03396873	-0.18539131	91.00000000	0.00000000	439.77639771	1000.00000000	102.54408264	0.00000000	0.00000000
-0.00822897	0.06950710	1000.15013123	-0.03230720	-0.09304901	0.85476887	0.42575026	0.29682803	0.00000000	2774.00000000	498.55130005	1000.00000000	1012.81127930	146.74481201	0.00000000
0.03923841	0.02724165	999.99472046	0.06435470	-0.00013287	0.93411291	0.23970346	-0.26452851	1927.00000000	0.00000000	480.34921265	1000.00000000	1070.53051758	0.00000000	0.00000000
-0.04129397	0.04088815	1000.00335693	-0.08351661	0.02920400	0.91886950	-0.38617903	0.08089864	0.00000000	1633.00000000	437.12100220	1000.00000000	901.06927490	173.93948364	0.00000000
-0.35285640	-0.04604993	1000.02401733	-0.18008672	0.02982414	0.81567460	0.18605341	0.54777646	0.00000000	3609.00000000	498.22973633	1000.00000000	946.08679199	261.16619873	0.00000000
