# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06800297	0.00256348	900.00012207	0.03722306	0.02120136	0.96970421	-0.21499379	0.11598003	1092.00000000	0.00000000	507.17687988	900.00000000	928.11138916	0.00000000	0.00000000
-0.08747981	0.07534634	1627.58166504	0.00464088	0.07590067	0.83707559	-0.52680773	0.14757383	0.00000000	5366.00000000	579.08782959	900.00000000	1575.13098145	345.61947632	0.00000000
-0.08790089	-0.04941953	899.99060059	-0.04498615	0.01658774	0.91078120	-0.26040646	0.32041550	0.00000000	1648.00000000	491.16333008	900.00000000	850.62536621	128.27207947	0.00000000
0.16996408	0.39373192	899.67010498	0.20888032	0.34928185	0.89391708	-0.00033411	0.44823229	2567.00000000	0.00000000	499.84945679	900.00000000	1006.44976807	0.00000000	0.00000000
0.03977357	-0.00200318	900.01055908	0.02147833	0.02885222	0.96310949	-0.23009530	0.13955748	1209.00000000	0.00000000	535.71215820	900.00000000	934.49737549	0.00000000	0.00000000
-0.08221165	0.06211861	899.98605347	-0.08687829	0.02457134	0.92733842	-0.13283762	-0.34985363	2868.00000000	0.00000000	451.20690918	900.00000000	970.49267578	0.00000000	0.00000000
0.33580777	-0.06772138	899.77490234	0.20248058	0.06739745	0.92087024	-0.35690209	-0.15690410	3074.00000000	0.00000000	442.97164917	900.00000000	977.06243896	0.00000000	0.00000000
0.11449828	0.02379457	900.01742554	0.03754877	0.05685863	0.87979400	0.41762820	0.22704446	0.00000000	2057.00000000	489.13729858	900.00000000	912.18640137	103.30369568	0.00000000
-0.00477265	0.01431312	899.99990845	-0.05295718	0.00380716	0.89079183	-0.45423239	0.01276171	0.00000000	1866.00000000	460.09411621	900.00000000	906.42968750	96.69175720	0.00000000
-0.06945780	-0.04589823	899.90759277	0.00783834	-0.02962279	0.96181285	-0.21781662	0.16574681	1181.00000000	0.00000000	545.89245605	900.00000000	935.64050293	0.00000000	0.00000000
0.01731399	0.09967360	836.47991943	-0.10227303	0.00986819	0.95656937	-0.24008754	0.16532683	1300.00000000	0.00000000	480.06521606	900.00000000	874.46234131	0.00000000	0.00000000
0.04153348	0.01192579	899.97451782	0.01559234	0.00206645	0.92004931	0.24713641	0.30402768	0.00000000	1515.00000000	542.82958984	900.00000000	838.05157471	131.00918579	0.00000000
-0.03048098	-0.08098674	900.00173950	0.05087910	-0.06391811	0.90736681	-0.29720101	-0.29724908	2808.00000000	0.00000000	456.73858643	900.00000000	991.86694336	0.00000000	0.00000000
0.08403718	0.01267976	796.63659668	-0.03530415	0.10274200	0.82280898	-0.30500418	-0.47953916	3935.00000000	0.00000000	481.83416748	900.00000000	968.20471191	0.00000000	0.00000000
0.01244013	0.01599726	899.99337769	-0.08102108	0.07047427	0.90515572	-0.28989214	0.31089497	0.00000000	1694.00000000	440.27993774	900.00000000	870.91381836	114.63613892	0.00000000
-0.01123221	0.11611068	530.13409424	0.04776791	-0.06960224	0.88845044	0.09116951	0.44982660	0.00000000	1193.00000000	479.89282227	900.00000000	467.02185059	120.84529114	0.00000000
-0.01823233	0.01722273	899.99667358	0.02667496	-0.01681737	0.99484265	-0.10062988	-0.01271689	424.00000000	0.00000000	495.50991821	900.00000000	904.65704346	0.00000000	0.00000000
0.08336361	0.06719292	899.99847412	-0.00242470	-0.06730588	0.99712628	-0.03877305	-0.06508350	325.00000000	0.00000000	555.50720215	900.00000000	902.59051514	0.00000000	0.00000000
