# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08193439	-0.06247877	200.00830078	0.05182684	-0.08546622	0.99424374	-0.09708162	-0.04532754	228.00000000	0.00000000	484.29061890	200.00000000	201.16661072	0.00000000	0.00000000
0.02376818	0.00600399	200.00964355	0.07110010	0.05775103	0.97503531	0.13709706	0.17467260	211.00000000	0.00000000	453.76916504	200.00000000	205.13092041	0.00000000	0.00000000
0.25522631	0.03199329	200.40893555	0.21916856	0.01154566	0.91987872	-0.38519698	0.07379961	0.00000000	315.00000000	437.43218994	200.00000000	181.49600220	33.78650284	0.00000000
0.02877427	-0.08495514	200.01159668	-0.08661459	0.03426217	0.87576777	-0.01306282	-0.48255587	827.00000000	0.00000000	436.75982666	200.00000000	228.38243103	0.00000000	0.00000000
-0.22276480	0.04354108	199.96118164	-0.19055831	0.07022122	-0.87517613	0.45471969	0.16521740	2891.00000000	2779.00000000	457.35791016	200.00000000	2645.24682617	141.74583435	1.00000000
-0.09466176	0.04090420	199.97863770	-0.05359859	0.04024692	-0.90791976	-0.04919932	-0.41624653	1342.00000000	0.00000000	430.71823120	200.00000000	573.36602783	0.00000000	1.00000000
0.00965537	-0.01552366	199.91125488	0.00045290	-0.10177868	0.99181819	0.02287268	-0.12559283	119.00000000	0.00000000	475.44635010	200.00000000	201.56027222	0.00000000	0.00000000
0.10879817	0.02723496	199.99145508	-0.08787356	0.00459950	0.81503958	-0.30667567	-0.49158978	0.00000000	726.00000000	487.66964722	200.00000000	196.94921875	45.15237808	0.00000000
0.02432598	0.05661388	200.00817871	0.01055388	0.05350972	0.92323577	-0.26410842	0.27907419	414.00000000	0.00000000	538.31445312	200.00000000	216.63761902	0.00000000	0.00000000
-0.02320805	-0.00364795	199.97338867	0.01371714	-0.04372843	0.92683691	-0.07593992	0.36770439	0.00000000	305.00000000	474.05270386	200.00000000	166.44566345	45.94050598	0.00000000
-0.10005548	-0.04142350	199.92614746	-0.02034639	0.08723487	0.84354126	-0.52571201	0.10984099	0.00000000	555.00000000	549.06280518	200.00000000	166.90888977	65.55875397	0.00000000
0.22478622	0.01827667	200.02856445	0.18489364	-0.02957719	0.99225479	0.11392055	0.04952323	114.00000000	0.00000000	492.52658081	200.00000000	201.58979797	0.00000000	0.00000000
-0.07663944	-0.07711213	199.99853516	0.10144296	0.01931551	0.98839343	-0.12102970	0.09181607	194.00000000	0.00000000	538.79235840	200.00000000	202.34732056	0.00000000	0.00000000
-0.01021820	-0.07641512	199.99780273	0.06854499	-0.00894944	0.88356042	-0.38966125	0.25977898	0.00000000	449.00000000	496.37066650	200.00000000	201.54222107	23.14553452	0.00000000
-0.05722633	-0.01443768	199.99829102	0.02268150	-0.03311223	0.96587187	0.05588194	-0.25292051	246.00000000	0.00000000	433.05429077	200.00000000	207.06486511	0.00000000	0.00000000
-0.06475021	-0.03584847	199.99658203	0.10079330	-0.00270964	0.90732604	0.42024478	0.01240122	0.00000000	374.00000000	548.06683350	200.00000000	195.55216980	23.25990295	0.00000000
0.03930946	-0.01841585	199.99841309	0.06710070	0.02535010	0.99752569	-0.06397685	-0.02914500	64.00000000	0.00000000	515.41894531	200.00000000	200.49438477	0.00000000	0.00000000
-0.04363872	0.08091437	200.00585938	-0.08441604	0.00184388	0.91604328	-0.31734845	0.24526453	448.00000000	0.00000000	473.39050293	200.00000000	218.33578491	0.00000000	0.00000000
0.01725101	-0.09956513	199.99780273	-0.10179432	-0.00847612	0.91868758	-0.24050516	-0.31332159	538.00000000	0.00000000	506.03582764	200.00000000	217.69863892	0.00000000	0.00000000
0.17158005	-0.26893252	200.06469727	0.11734819	-0.13743635	0.99955302	0.00487956	0.02949440	29.00000000	0.00000000	567.55523682	200.00000000	200.15419006	0.00000000	0.00000000
-0.08220500	-0.00235421	200.00036621	-0.09373635	-0.04422193	0.89801502	0.09336920	0.42994332	670.00000000	0.00000000	435.35040283	200.00000000	222.71304321	0.00000000	0.00000000
0.04753022	0.07429137	200.00000000	-0.05954448	-0.06870040	0.92790782	0.34555942	-0.13991356	586.00000000	0.00000000	502.13513184	200.00000000	215.53842163	0.00000000	0.00000000
-0.05230721	-0.19694018	200.08361816	-0.09052327	-0.13274805	0.91060823	-0.27885947	0.30500829	662.00000000	0.00000000	504.68017578	200.00000000	219.72340393	0.00000000	0.00000000
0.05969172	0.02405669	200.00451660	-0.09784058	-0.05009373	0.88190842	-0.47134826	-0.00826824	0.00000000	461.00000000	468.75585938	200.00000000	195.61587524	29.02695465	0.00000000
-0.09835099	0.18067105	199.97363281	-0.11440281	0.10249845	0.92356992	0.07785556	-0.37544250	0.00000000	315.00000000	428.14443970	200.00000000	165.65415955	47.21842957	0.00000000
-0.09258852	-0.06963555	200.00109863	0.00696624	-0.09658939	0.91211462	-0.20521010	0.35487425	0.00000000	340.00000000	484.59161377	200.00000000	175.81797791	40.50899124	0.00000000
0.01210839	-0.02592635	200.00329590	-0.03324127	0.02355542	0.94584018	-0.32378921	0.02338588	318.00000000	0.00000000	439.76647949	200.00000000	211.45520020	0.00000000	0.00000000
0.00122484	-0.10682480	199.99255371	0.08614345	-0.05608355	0.91423386	-0.23442420	-0.33048713	1125.00000000	0.00000000	538.52911377	200.00000000	218.75712585	0.00000000	0.00000000
0.02279383	0.08199943	200.03125000	-0.08591638	0.05902855	0.89075720	-0.45437196	-0.00988448	0.00000000	441.00000000	472.52578735	200.00000000	170.07951355	50.75127029	0.00000000
-0.07852386	0.03195238	199.99633789	0.04791788	-0.00024213	0.96266872	-0.16082381	0.21772599	273.00000000	0.00000000	475.13043213	200.00000000	207.75122070	0.00000000	0.00000000
-0.02982508	-0.02406370	199.99047852	0.05436171	0.01775599	0.94450015	0.22874542	0.23578596	326.00000000	0.00000000	508.02001953	200.00000000	211.74285889	0.00000000	0.00000000
0.10221071	0.02898469	199.98498535	0.10715187	-0.00562606	0.84443539	0.10410494	-0.52544367	1773.00000000	0.00000000	519.28747559	200.00000000	236.82264709	0.00000000	0.00000000
-0.06094741	0.37786222	200.04467773	-0.01979031	0.33070523	0.98588252	0.12757075	0.10844994	176.00000000	0.00000000	507.54501343	200.00000000	202.90898132	0.00000000	0.00000000
0.03777812	0.07583000	199.99401855	0.03821037	0.08957759	0.95741314	-0.16969752	0.23358691	422.00000000	0.00000000	498.17401123	200.00000000	208.89028931	0.00000000	0.00000000
-0.16461658	-0.30968094	199.82922363	-0.13814968	-0.24747467	0.93514031	0.03133614	-0.35288906	345.00000000	0.00000000	475.51593018	200.00000000	213.68955994	0.00000000	0.00000000
0.00340356	-0.01926781	199.98498535	0.02196857	0.08213669	0.88551933	0.20924354	0.41481638	0.00000000	432.00000000	430.85266113	200.00000000	201.83277893	22.28852081	0.00000000
-0.08042742	0.04454794	200.00549316	-0.10565705	-0.01205119	0.86947501	0.30571529	-0.38800943	907.00000000	0.00000000	481.38082886	200.00000000	230.02803040	0.00000000	0.00000000
-0.03552645	-0.07531599	199.96984863	0.02207479	-0.06408685	0.89422691	0.31809908	-0.31491458	0.00000000	429.00000000	509.37365723	200.00000000	196.86672974	24.97673416	0.00000000
-0.03966086	0.09438067	199.89270020	0.03313601	-0.06561382	0.89108616	-0.45247719	-0.03506923	588.00000000	0.00000000	484.08276367	200.00000000	224.32572937	0.00000000	0.00000000
-0.03870109	0.00292295	199.99816895	-0.00118162	0.03364422	0.96544969	0.15754591	-0.20757210	249.00000000	0.00000000	485.22470093	200.00000000	207.15571594	0.00000000	0.00000000
0.07368369	-0.07402557	200.04235840	-0.00669256	-0.09870975	0.90578496	0.42317739	-0.02178276	973.00000000	0.00000000	513.72692871	200.00000000	220.84841919	0.00000000	0.00000000
-0.11069044	-0.02483951	199.97631836	-0.02505347	0.09783953	0.92008132	0.10101633	-0.37847865	0.00000000	324.00000000	429.51770020	200.00000000	178.00093079	36.52626801	0.00000000
0.05142346	0.05050818	200.03222656	0.06653369	-0.00336882	0.96123594	0.26246235	0.08449280	267.00000000	0.00000000	457.71398926	200.00000000	208.09858704	0.00000000	0.00000000
0.02041023	-0.02133582	200.00830078	-0.00628978	0.10815234	0.91355991	-0.05080864	-0.40351796	0.00000000	348.00000000	478.49145508	200.00000000	188.16133118	28.67431068	0.00000000
-0.10121766	-0.02096560	200.00317383	0.08548360	-0.03313424	0.87065077	0.03539523	-0.49062657	781.00000000	0.00000000	430.34017944	200.00000000	229.71520996	0.00000000	0.00000000
-0.00388672	-0.04905404	200.03027344	-0.01362120	-0.00379685	0.96155828	-0.27297848	-0.02980530	260.00000000	0.00000000	476.04385376	200.00000000	208.02769470	0.00000000	0.00000000
-0.09558751	-0.02456133	199.98107910	0.09739675	0.01708888	0.80373228	0.18853131	-0.56433177	1470.00000000	0.00000000	452.69354248	200.00000000	248.81744385	0.00000000	0.00000000
0.07479551	-0.00435172	200.01196289	0.06661087	-0.00488474	0.91197443	0.29820919	0.28173375	458.00000000	0.00000000	431.44546509	200.00000000	219.31800842	0.00000000	0.00000000
0.08049717	0.05167188	167.29394531	0.00637587	-0.10391119	0.81920004	-0.52792591	0.22406602	1001.00000000	0.00000000	475.94296265	200.00000000	204.21519470	0.00000000	0.00000000
-0.02972623	-0.04953027	199.67968750	-0.03118331	0.04743160	0.88343453	-0.36413410	-0.29487240	0.00000000	481.00000000	534.32244873	200.00000000	189.39814758	34.23303604	0.00000000
0.04776862	0.09146032	200.00000000	0.09312618	0.03640034	0.97774404	-0.06005984	0.20102084	461.00000000	0.00000000	424.59786987	200.00000000	204.55250549	0.00000000	0.00000000
-0.06653413	0.06750913	199.96362305	-0.03017455	-0.07518766	0.88785952	-0.05997095	-0.45618963	0.00000000	423.00000000	449.86782837	200.00000000	201.22393799	22.31527901	0.00000000
0.01130829	-0.04756534	200.02160645	0.01389091	0.05792893	0.93886197	-0.32061023	-0.12548816	372.00000000	0.00000000	550.74652100	200.00000000	213.04701233	0.00000000	0.00000000
-0.24040051	0.10315409	200.07360840	-0.24205710	0.09680384	0.86378437	0.49931607	0.06752837	956.00000000	0.00000000	433.88607788	200.00000000	231.62660217	0.00000000	0.00000000
-0.04459817	0.04058819	200.00012207	0.05925715	-0.01244331	0.91290468	0.03105072	0.40699005	485.00000000	0.00000000	431.27139282	200.00000000	219.08111572	0.00000000	0.00000000
0.22112381	-0.19714503	200.17480469	0.10428829	-0.12438840	0.98980910	0.10309166	0.09823501	203.00000000	0.00000000	454.68032837	200.00000000	202.23596191	0.00000000	0.00000000
0.10440981	-0.01577521	199.99243164	-0.06258119	0.01466750	0.95176959	0.13439718	0.27581167	357.00000000	0.00000000	493.11700439	200.00000000	210.12612915	0.00000000	0.00000000
0.03425516	-0.09779397	762.63473511	0.10450379	0.01407059	0.90659374	0.13790862	0.39883459	3122.00000000	0.00000000	462.55038452	200.00000000	841.22906494	0.00000000	0.00000000
-0.04379570	0.08610610	199.91564941	-0.06035789	0.06543838	0.87389082	0.12994756	0.46843195	697.00000000	0.00000000	537.02673340	200.00000000	228.76721191	0.00000000	0.00000000
-0.05457864	0.00094230	199.98913574	0.01695349	-0.10056552	0.96234918	-0.07558614	0.26109540	258.00000000	0.00000000	442.39562988	200.00000000	207.81349182	0.00000000	0.00000000
0.17445663	0.16883671	199.93261719	0.05030140	0.18485917	0.95251352	-0.28504685	0.10708106	332.00000000	0.00000000	504.61425781	200.00000000	209.89949036	0.00000000	0.00000000
-0.17156707	0.31620392	199.91076660	-0.04293200	0.22729065	0.86208522	0.24482508	0.44370008	0.00000000	490.00000000	420.19696045	200.00000000	142.22381592	83.16911316	0.00000000
0.05482371	-0.06720692	200.00659180	0.02201431	0.07377660	0.89250970	-0.31563646	0.32218015	581.00000000	0.00000000	476.83374023	200.00000000	224.09324646	0.00000000	0.00000000
-0.02739567	0.02604865	200.00085449	0.08540811	-0.00143923	0.94100428	0.32824692	0.08224881	334.00000000	0.00000000	454.53793335	200.00000000	212.54019165	0.00000000	0.00000000
0.05986040	-0.02462370	199.97875977	-0.04232732	0.06144044	0.86480671	0.49887615	-0.05684972	0.00000000	527.00000000	505.53591919	200.00000000	199.34407043	29.76932907	0.00000000
0.00845383	-0.03815486	200.00854492	0.00074419	0.09266524	0.88247168	-0.13509654	-0.45054710	0.00000000	446.00000000	462.13964844	200.00000000	202.41090393	22.55936432	0.00000000
-0.07761201	0.00321789	200.00744629	-0.10696452	0.01912313	0.88676184	0.38953099	0.24883544	638.00000000	0.00000000	492.12036133	200.00000000	225.54647827	0.00000000	0.00000000
-0.20053780	0.11317745	200.19079590	-0.10428485	0.19559145	0.92636567	-0.19662644	0.32122374	0.00000000	314.00000000	528.69421387	200.00000000	168.80622864	44.19417191	0.00000000
0.04319229	0.04524636	199.95654297	-0.05270015	0.08970841	0.35399833	0.73486233	0.57850027	1165.00000000	358.00000000	433.10601807	200.00000000	231.64736938	47.58966064	1.00000000
-0.04819994	-0.10193030	199.97155762	-0.02590471	-0.01638983	0.92710251	-0.13300402	0.35041535	0.00000000	195.00000000	501.47979736	200.00000000	135.25361633	75.06266022	0.00000000
0.08861689	0.05784931	200.01562500	-0.06300701	0.03506404	0.84170496	0.40345362	0.35882854	0.00000000	608.00000000	436.34640503	200.00000000	196.70959473	38.01242065	0.00000000
-0.03395219	0.04556715	200.01354980	-0.00304449	0.02865674	0.89314556	-0.04627512	0.44738090	0.00000000	412.00000000	566.20831299	200.00000000	201.82426453	20.69870186	0.00000000
-0.09043077	0.20859455	199.86828613	-0.09383017	0.25019646	0.98397255	-0.17830509	0.00230885	178.00000000	0.00000000	428.12426758	200.00000000	203.12367249	0.00000000	0.00000000
-0.03709164	0.10506013	199.98962402	-0.05274072	-0.05540259	0.88145560	-0.04695315	0.46992707	0.00000000	470.00000000	441.65670776	200.00000000	185.16761780	38.77090454	0.00000000
-0.04612685	0.04367569	200.02758789	-0.06346184	-0.02198767	0.92249739	0.24113232	-0.30141950	465.00000000	0.00000000	449.84097290	200.00000000	216.83323669	0.00000000	0.00000000
0.12999275	0.11289456	200.00012207	0.13711344	0.13694370	0.90603691	0.26689407	0.32842755	0.00000000	391.00000000	484.20333862	200.00000000	179.22586060	38.70061111	0.00000000
0.00258825	-0.04220407	200.02587891	-0.06224478	0.01811428	0.89355123	0.44880658	-0.01178515	0.00000000	430.00000000	478.70944214	200.00000000	198.69619751	23.44562340	0.00000000
0.07619097	-0.00609457	199.99816895	0.05836373	0.01242513	0.94608092	0.31506276	-0.07527554	320.00000000	0.00000000	515.85485840	200.00000000	211.39727783	0.00000000	0.00000000
-0.00957495	-0.00622347	199.93823242	0.01515998	0.05417359	0.89206016	0.20407505	0.40321457	0.00000000	416.00000000	444.80673218	200.00000000	199.92970276	22.49770927	0.00000000
0.02722616	-0.09588066	206.73352051	0.09722689	0.02950142	0.91442227	0.29824105	-0.27364981	686.00000000	0.00000000	455.24670410	200.00000000	226.07923889	0.00000000	0.00000000
0.03154387	-0.08045615	200.00073242	-0.00791430	0.03896594	0.99358797	0.06559233	0.09209037	107.00000000	0.00000000	494.47863770	200.00000000	201.29130554	0.00000000	0.00000000
0.14935699	-0.26669708	200.08312988	0.13266285	-0.13108850	0.84617966	-0.42525169	0.32115567	0.00000000	591.00000000	455.87750244	200.00000000	203.59661865	30.57024384	0.00000000
0.01415288	0.09196351	200.02661133	0.05046790	0.02491873	0.93491912	-0.16557983	0.31386232	402.00000000	0.00000000	488.44229126	200.00000000	213.95143127	0.00000000	0.00000000
-0.09331776	-0.00520548	199.99938965	-0.00236859	-0.09040299	0.82077473	-0.54140508	-0.18223441	996.00000000	0.00000000	442.32592773	200.00000000	243.66838074	0.00000000	0.00000000
0.05958818	0.08500002	199.98559570	0.01026017	0.10392680	0.94012231	-0.34081608	-0.00380397	996.00000000	0.00000000	506.91061401	200.00000000	212.72358704	0.00000000	0.00000000
0.07906837	0.05238221	200.01196289	-0.08389281	-0.03240820	0.97622073	0.05223793	0.21039069	271.00000000	0.00000000	475.17440796	200.00000000	204.88455200	0.00000000	0.00000000
-0.00208307	-0.02473330	200.01367188	0.04858106	-0.04423044	0.89912713	0.31286082	-0.30608582	0.00000000	396.00000000	462.71752930	200.00000000	197.78961182	22.95939064	0.00000000
0.01512533	-0.02741779	199.98352051	0.06158752	-0.06165404	0.97300518	0.21037337	-0.09488940	225.00000000	0.00000000	484.38153076	200.00000000	205.53231812	0.00000000	0.00000000
0.22248563	-0.06077716	199.92919922	0.22174056	-0.07571320	0.94794565	-0.13444893	0.28865647	446.00000000	0.00000000	435.44470215	200.00000000	210.90762329	0.00000000	0.00000000
-0.02015072	-0.08553045	199.99914551	-0.02026581	0.04899764	0.99719769	0.06140627	0.04273236	77.00000000	0.00000000	468.40292358	200.00000000	200.56130981	0.00000000	0.00000000
-0.05768358	0.01075621	199.99316406	-0.03712605	-0.03456447	0.97774982	0.17466851	-0.11617303	218.00000000	0.00000000	481.40936279	200.00000000	204.54487610	0.00000000	0.00000000
-0.34997395	-0.34280914	200.24645996	-0.20322813	-0.36611265	0.93284220	-0.33748257	0.12613845	471.00000000	0.00000000	497.02673340	200.00000000	214.66203308	0.00000000	0.00000000
-0.06416558	0.04512862	200.00378418	0.08468495	0.01618077	0.89680374	0.41895440	-0.14219809	0.00000000	405.00000000	459.65817261	200.00000000	190.28489685	30.46481514	0.00000000
-0.01521934	-0.00150762	200.01782227	-0.00164211	-0.00779780	0.89812756	0.15350841	-0.41207039	0.00000000	386.00000000	442.12402344	200.00000000	198.42138672	22.56862831	0.00000000
-0.08794071	-0.02304008	199.98999023	-0.04003901	-0.06762669	0.88671112	-0.07789009	0.45571542	0.00000000	456.00000000	423.98980713	200.00000000	187.21035767	35.56578064	0.00000000
-0.03508976	0.06114374	199.98815918	-0.03229766	-0.05321665	0.86990464	0.16258721	-0.46565151	0.00000000	500.00000000	465.66427612	200.00000000	200.85362244	27.04193878	0.00000000
-0.07928324	0.02426371	200.00268555	-0.04943102	0.05102605	0.88857526	0.20101610	-0.41234279	0.00000000	434.00000000	470.51000977	200.00000000	200.46990967	22.92465973	0.00000000
0.06581267	0.05776175	199.98266602	-0.05194574	0.08710121	0.80902433	0.57427657	-0.12524390	0.00000000	753.00000000	474.26892090	200.00000000	203.39555359	40.79999161	0.00000000
0.07827150	-0.02994024	200.06481934	0.02173185	-0.07558563	0.80019081	0.59957308	-0.01438212	0.00000000	761.00000000	461.31097412	200.00000000	206.54005432	40.46986389	0.00000000
0.06911152	0.07127123	200.00915527	-0.03898023	0.07239746	0.91488004	-0.27004087	0.30012071	0.00000000	354.00000000	499.00827026	200.00000000	187.28051758	29.23793602	0.00000000
-0.06026546	0.02003832	200.01037598	-0.09153559	0.04545347	0.99862337	0.04983378	-0.01636934	48.00000000	0.00000000	479.93572998	200.00000000	200.28602600	0.00000000	0.00000000
-0.03413625	0.08496495	200.06213379	-0.07489052	-0.07316365	0.94078708	-0.09983575	-0.32396376	368.00000000	0.00000000	458.98071289	200.00000000	212.65435791	0.00000000	0.00000000
0.05307198	-0.07529808	200.00952148	-0.05896176	0.07714220	0.85421908	-0.50044745	-0.14093316	968.00000000	0.00000000	429.20214844	200.00000000	234.14164734	0.00000000	0.00000000
0.00925547	-0.05122517	199.97521973	-0.02140502	-0.05121012	0.90188920	-0.11777145	0.41560292	0.00000000	375.00000000	471.41296387	200.00000000	192.44967651	27.27238464	0.00000000
-0.01563491	0.05570981	200.05517578	0.06015996	-0.01416487	0.95655447	-0.29090011	-0.01951087	281.00000000	0.00000000	510.05429077	200.00000000	209.14213562	0.00000000	0.00000000
0.03098302	0.05133335	199.98608398	0.05300547	0.06598766	0.92055553	0.28698003	0.26499045	0.00000000	329.00000000	473.00881958	200.00000000	180.93183899	33.82599258	0.00000000
-0.23689196	-0.17288490	200.02673340	-0.10285512	-0.11512625	0.90814888	-0.09752076	0.40713060	0.00000000	316.00000000	493.11053467	200.00000000	127.97683716	86.06873322	0.00000000
0.05345913	-0.03026666	200.00366211	-0.04445189	0.07411766	0.99986190	0.00886321	-0.01405931	15.00000000	0.00000000	482.52664185	200.00000000	200.03134155	0.00000000	0.00000000
0.08259030	-0.24656528	199.87670898	0.10983319	-0.15711497	0.94314808	-0.31792164	0.09694076	346.00000000	0.00000000	481.40600586	200.00000000	211.92489624	0.00000000	0.00000000
-0.03138707	-0.01710793	200.03234863	0.01825337	-0.09305761	0.99789399	-0.00852323	-0.06430387	62.00000000	0.00000000	569.32781982	200.00000000	200.45463562	0.00000000	0.00000000
0.10761724	0.04207389	200.01831055	-0.05761907	-0.00652657	0.88749027	0.14905789	0.43605363	0.00000000	434.00000000	441.97009277	200.00000000	188.30435181	34.45373154	0.00000000
-0.00600609	-0.04241116	200.00146484	-0.06782248	-0.03694636	0.92160612	0.18094581	0.34336686	0.00000000	254.00000000	521.58618164	200.00000000	118.19077301	92.30863953	0.00000000
-0.00970162	0.04719837	199.99792480	-0.01819010	0.00494309	0.96957970	-0.01641252	-0.24422503	233.00000000	0.00000000	460.14880371	200.00000000	206.27258301	0.00000000	0.00000000
-0.06909314	-0.29418844	199.98889160	-0.15265140	-0.31231311	0.90020949	0.29920855	-0.31638122	661.00000000	0.00000000	450.64379883	200.00000000	222.15979004	0.00000000	0.00000000
0.08263326	0.03114373	199.98718262	-0.08622987	0.03619078	0.97010368	0.23648337	-0.05453908	229.00000000	0.00000000	469.06491089	200.00000000	206.15055847	0.00000000	0.00000000
0.03144147	0.03799213	199.99914551	-0.01126325	-0.04157406	0.92321777	0.34430110	-0.17066252	410.00000000	0.00000000	463.57809448	200.00000000	216.63154602	0.00000000	0.00000000
-0.37511262	-0.03354848	199.95019531	-0.21955477	0.02353396	0.89034128	0.34186527	0.30070007	0.00000000	425.00000000	458.16455078	200.00000000	200.03495789	22.83835793	0.00000000
0.07055343	-0.06179159	200.00012207	0.05880345	0.08379159	0.91441453	0.40160576	0.05058551	556.00000000	0.00000000	489.59881592	200.00000000	218.72003174	0.00000000	0.00000000
0.06677665	-0.01442446	199.99707031	0.05879275	0.00326198	0.99125022	-0.02407084	0.12978280	143.00000000	0.00000000	452.20040894	200.00000000	201.76217651	0.00000000	0.00000000
0.08380452	-0.03553645	199.98352051	-0.10650826	0.02592991	0.91454226	-0.36480922	-0.17471886	519.00000000	0.00000000	552.22717285	200.00000000	218.66950989	0.00000000	0.00000000
0.09041053	0.17901081	199.97900391	0.09114166	0.18803653	0.91795665	0.35923603	-0.16824090	0.00000000	323.00000000	586.93066406	200.00000000	179.96374512	35.48332214	0.00000000
0.04972047	-0.09392188	200.01086426	0.04573633	0.05584120	0.93575042	-0.32052234	-0.14709389	357.00000000	0.00000000	475.25555420	200.00000000	213.74346924	0.00000000	0.00000000
0.06587750	-0.08562569	860.69088745	0.09106319	-0.04530587	0.94067752	0.13905570	0.30949855	3689.00000000	0.00000000	455.01330566	200.00000000	914.95196533	0.00000000	0.00000000
0.05084043	0.09365583	199.99975586	0.07181606	0.03928423	0.90543222	-0.14231499	0.39992368	628.00000000	0.00000000	435.30053711	200.00000000	220.88784790	0.00000000	0.00000000
