# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.41024360	-0.10918159	1199.80767059	0.31889081	-0.16117489	0.87822843	0.07091663	0.47295415	7009.00000000	0.00000000	524.96752930	1200.00000000	1366.24243164	0.00000000	0.00000000
-0.04003067	0.23530883	1199.99206543	-0.05281655	0.15133953	0.73343825	-0.41522136	-0.53820026	8140.00000000	999.00000000	518.71057129	1200.00000000	1462.71142578	51.82756042	1.00000000
0.03677163	0.03656361	1200.03596878	0.06785826	-0.02324659	0.86638701	0.22711390	-0.44473910	0.00000000	3073.00000000	462.71646118	1200.00000000	1208.19921875	164.68086243	0.00000000
0.21182585	-0.14016299	1200.04741287	0.06322623	-0.13350078	0.86851209	-0.49549475	-0.01310325	4373.00000000	0.00000000	494.32516479	1200.00000000	1381.75610352	0.00000000	0.00000000
0.00438939	-0.07192594	1200.16444397	-0.07381830	-0.02841865	0.95385021	-0.21418110	0.21046674	2272.00000000	0.00000000	554.42651367	1200.00000000	1258.21423340	0.00000000	0.00000000
0.03225678	0.06954328	1199.87495041	-0.01573663	-0.06944699	0.95287061	-0.22214879	0.20660961	2095.00000000	0.00000000	459.11618042	1200.00000000	1259.24243164	0.00000000	0.00000000
-0.50946760	0.01317676	1200.07262039	-0.60916024	0.01373585	0.92743129	0.32064766	0.19250000	2382.00000000	0.00000000	526.94384766	1200.00000000	1293.97705078	0.00000000	0.00000000
-0.03126950	0.10578047	1199.95187759	-0.09641737	-0.01570144	0.85292608	-0.25790894	-0.45387232	0.00000000	3360.00000000	462.34072876	1200.00000000	1007.58917236	371.60891724	0.00000000
0.07883746	0.05131578	1199.98221588	0.03633768	0.08627970	0.82246029	-0.43178418	0.37029922	6440.00000000	0.00000000	535.99139404	1200.00000000	1458.97265625	0.00000000	0.00000000
0.04944690	0.07613814	1200.01274872	-0.04318725	0.07950579	0.92889547	0.37033024	-0.00294209	3132.00000000	0.00000000	432.94158936	1200.00000000	1291.87170410	0.00000000	0.00000000
-0.05746731	0.09095803	1200.00528336	0.00856942	0.10793776	0.91065234	-0.07013816	0.40717685	0.00000000	2189.00000000	466.44400024	1200.00000000	1122.28369141	182.01911926	0.00000000
-0.02415295	-0.01717286	1200.00116348	0.01528118	-0.02774482	0.90393704	-0.16878435	0.39294994	0.00000000	2252.00000000	428.94158936	1200.00000000	1167.40722656	148.62985229	0.00000000
0.08761618	-0.03488944	1199.98899460	0.02701009	-0.09494132	0.88970572	-0.38261348	-0.24905944	5437.00000000	0.00000000	486.28182983	1200.00000000	1348.75854492	0.00000000	0.00000000
-0.04735006	0.06924620	1199.97630692	-0.04401891	0.03667808	0.97462672	0.06316721	-0.21473861	1309.00000000	0.00000000	549.92077637	1200.00000000	1231.20910645	0.00000000	0.00000000
0.19852036	-0.71868128	1200.02234268	0.13991079	-0.52953953	0.82163978	0.45476359	0.34365416	0.00000000	4176.00000000	452.49401855	1200.00000000	1165.45996094	274.41653442	0.00000000
0.07937245	0.00102029	1200.00238037	-0.02107567	0.01474308	0.97449559	0.22250317	-0.02916718	1263.00000000	0.00000000	458.07293701	1200.00000000	1231.39587402	0.00000000	0.00000000
-0.00885054	-0.06692944	1233.04795456	0.08234502	0.05890368	0.96799791	-0.24737002	-0.04228592	1586.00000000	0.00000000	509.89495850	1200.00000000	1273.82250977	0.00000000	0.00000000
0.23002414	-0.15630813	1200.03733826	0.08059707	-0.13315721	0.87147129	-0.48952121	-0.03011370	4412.00000000	0.00000000	517.22003174	1200.00000000	1377.03308105	0.00000000	0.00000000
-0.03175166	0.00762142	1199.99475098	-0.06420112	-0.08491462	0.91761142	-0.31625259	-0.24077713	0.00000000	2076.00000000	584.78869629	1200.00000000	1110.17578125	184.99931335	0.00000000
-0.09574420	-0.01060626	1199.85447693	-0.01302456	-0.02716281	0.94239342	-0.08774005	0.32279456	1968.00000000	0.00000000	473.78549194	1200.00000000	1273.19506836	0.00000000	0.00000000
0.08156349	0.29267013	1200.01443863	0.12438809	0.11924704	0.99956918	0.02738949	-0.01054728	269.00000000	0.00000000	474.25183105	1200.00000000	1200.53247070	0.00000000	0.00000000
-0.06986296	0.04040567	1200.08952713	-0.02033444	-0.00570489	0.97349066	-0.13676424	-0.18333447	1291.00000000	0.00000000	496.75747681	1200.00000000	1232.75524902	0.00000000	0.00000000
0.05237533	-0.06661715	1200.00072479	0.01025869	-0.06892015	0.87210745	0.45540860	0.17897379	0.00000000	3097.00000000	568.72552490	1200.00000000	1106.45361328	252.26103210	0.00000000
0.04524811	-0.00719757	1200.01137543	0.05290198	0.02553984	0.90682530	0.11190967	0.40637922	0.00000000	2269.00000000	465.30657959	1200.00000000	1066.56286621	239.04551697	0.00000000
-0.04614882	0.09222319	1200.00407028	0.04920741	0.08990748	0.82720673	-0.53023678	0.18595159	9416.00000000	0.00000000	573.06652832	1200.00000000	1450.57812500	0.00000000	0.00000000
0.06665628	-0.00856382	1199.98758316	-0.01941459	-0.00183434	0.90831107	0.40171403	-0.11660552	0.00000000	2215.00000000	477.77905273	1200.00000000	1160.06408691	150.06951904	0.00000000
0.03042426	-0.04469128	1200.01838303	0.04273495	-0.01286144	0.95670104	0.02908393	-0.28961563	1790.00000000	0.00000000	451.58941650	1200.00000000	1254.30615234	0.00000000	0.00000000
-0.05503837	-0.00021970	1199.89995956	-0.06788076	0.04725311	0.90392357	-0.15450603	0.39881086	0.00000000	2377.00000000	544.91210938	1200.00000000	1110.31713867	202.99031067	0.00000000
0.04488747	-0.10619903	1200.00759888	0.07617750	-0.02579477	0.78718495	-0.12903138	-0.60306776	0.00000000	4927.00000000	442.85397339	1200.00000000	1211.29614258	291.09228516	0.00000000
0.07910553	-0.01076654	1200.00597382	0.00807638	0.09154996	0.88879979	-0.38822237	-0.24355352	2755.00000000	0.00000000	453.37579346	1200.00000000	1296.76428223	0.00000000	1.00000000
-0.08713897	0.01201711	1199.98174667	-0.03842111	-0.00540102	0.91222894	0.37993017	-0.15326905	0.00000000	2171.00000000	441.30026245	1200.00000000	1115.76257324	185.57647705	0.00000000
-0.04907968	-0.06048755	1199.99261475	-0.04767723	-0.06269655	0.94073623	-0.29778469	0.16229498	2784.00000000	0.00000000	509.08813477	1200.00000000	1275.60986328	0.00000000	0.00000000
0.05782168	0.05015818	1199.99900818	-0.07654141	-0.06528084	0.92487854	-0.37554550	0.05970991	3121.00000000	0.00000000	447.33343506	1200.00000000	1297.44567871	0.00000000	0.00000000
0.03907697	-0.08661012	1200.00019073	-0.09010713	0.06169460	0.92827690	-0.35415122	-0.11348510	3521.00000000	0.00000000	516.09442139	1200.00000000	1292.75976562	0.00000000	0.00000000
-0.32603270	0.06934784	1200.00159454	-0.18910578	0.02720188	0.88292646	-0.26068908	-0.39048958	0.00000000	2780.00000000	464.02520752	1200.00000000	1129.20312500	214.04879761	0.00000000
-0.03592964	0.07041048	1199.99208832	-0.06681513	-0.04217167	0.92393637	0.38206986	-0.01908481	2480.00000000	0.00000000	484.77996826	1200.00000000	1298.75427246	0.00000000	0.00000000
-0.04178630	-0.08989136	1200.02394867	-0.00348337	0.01082853	0.97155696	-0.18084078	0.15288448	1332.00000000	0.00000000	487.70693970	1200.00000000	1235.13708496	0.00000000	0.00000000
0.01032505	0.08527593	1200.18817520	-0.02023136	0.09851791	0.81419516	0.38272411	0.43658733	0.00000000	4409.00000000	541.59558105	1200.00000000	1154.77307129	298.55032349	0.00000000
0.04190930	0.06564763	1199.99300766	0.09718397	0.03493660	0.99487484	-0.03860267	-0.09345508	771.00000000	0.00000000	457.41912842	1200.00000000	1206.17016602	0.00000000	0.00000000
