# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01501888	-0.00086975	1399.99360657	0.04117441	-0.01009001	0.92947161	-0.32744518	0.16988873	2536.00000000	0.00000000	448.20748901	1400.00000000	1506.22009277	0.00000000	0.00000000
-0.09624930	0.39376891	1400.03634644	0.02319882	0.31952152	0.91687512	0.30703434	0.25508809	4847.00000000	0.00000000	473.37582397	1400.00000000	1526.92224121	0.00000000	0.00000000
0.04471470	0.07313538	1399.99981689	-0.08551671	-0.04384499	0.74019063	-0.02470273	0.67194319	0.00000000	4478.00000000	485.34063721	1400.00000000	1222.16711426	431.93423462	1.00000000
0.10964838	-0.30653974	1399.95547485	0.06788149	-0.13510615	0.93276125	0.34287673	0.11131907	4440.00000000	0.00000000	465.41659546	1400.00000000	1500.87976074	0.00000000	0.00000000
0.00230735	0.01410388	1399.98664856	-0.03128590	0.05999630	0.93442243	-0.11375568	0.33751202	2437.00000000	0.00000000	493.09274292	1400.00000000	1498.22033691	0.00000000	0.00000000
0.02256840	0.07926640	1400.00000000	-0.05204768	0.05979326	0.86720771	-0.27195233	-0.41712439	5070.00000000	0.00000000	495.12991333	1400.00000000	1614.48547363	0.00000000	0.00000000
0.04060914	0.10320319	1399.99987793	-0.06376822	0.04272242	0.92635363	-0.28135791	0.25041306	0.00000000	1930.00000000	458.96731567	1400.00000000	1157.70324707	329.05413818	0.00000000
0.07130668	0.03218425	1399.99998474	0.03579719	0.07063024	0.84831834	0.52709597	-0.05025756	0.00000000	4139.00000000	458.47692871	1400.00000000	1278.92846680	345.60931396	0.00000000
-0.09867647	0.00278841	1400.00402832	0.04144148	0.07993791	0.88040495	-0.29794693	0.36893737	5180.00000000	0.00000000	478.34664917	1400.00000000	1590.11743164	0.00000000	0.00000000
-0.01092833	0.09985246	1400.00955200	-0.00467965	-0.08688968	0.98872977	-0.14387326	-0.04139984	1450.00000000	0.00000000	564.41748047	1400.00000000	1415.98168945	0.00000000	0.00000000
0.08318618	0.07204723	1400.00123596	-0.02121309	-0.05259418	0.90046346	0.25248563	-0.35414207	0.00000000	2823.00000000	468.50637817	1400.00000000	1274.83081055	260.69259644	0.00000000
0.01155604	0.01367013	1399.97613525	0.03682857	0.02379822	0.95471615	0.21431544	0.20636356	1989.00000000	0.00000000	548.06719971	1400.00000000	1466.40222168	0.00000000	0.00000000
0.09795433	0.05082052	1399.98797607	0.10019843	0.03617714	0.84618521	-0.29215488	-0.44566369	0.00000000	4184.00000000	468.09362793	1400.00000000	1400.52600098	236.44705200	0.00000000
-0.04749800	-0.03364844	1400.00657654	0.06102266	0.04183763	0.97780257	0.18555273	0.09732556	1368.00000000	0.00000000	450.53536987	1400.00000000	1431.77380371	0.00000000	0.00000000
-0.10126661	-0.00830803	1400.03598022	-0.03551135	-0.03574185	0.91998613	0.20103212	-0.33646929	3026.00000000	0.00000000	512.68890381	1400.00000000	1521.85168457	0.00000000	0.00000000
-0.06670070	-0.00174106	1399.99662781	0.04622888	0.03179100	0.86865300	0.38030747	-0.31750309	0.00000000	3538.00000000	442.29235840	1400.00000000	1382.72314453	212.80966187	0.00000000
-0.00868132	-0.04027440	1400.02331543	-0.06638061	-0.05051465	0.98582381	-0.16618316	-0.02312076	1167.00000000	0.00000000	487.64801025	1400.00000000	1420.16601562	0.00000000	0.00000000
0.01053103	0.03295553	1399.99116516	-0.07113010	-0.00281047	0.97010368	0.23504472	-0.06043863	1620.00000000	0.00000000	449.18679810	1400.00000000	1443.15954590	0.00000000	0.00000000
-0.02395556	-0.01877682	1399.98559570	0.00679892	-0.05484461	0.98390472	0.07662892	0.16142952	1200.00000000	0.00000000	487.00817871	1400.00000000	1422.87988281	0.00000000	0.00000000
-0.06364325	-0.22136708	1400.08044434	-0.10422409	-0.13181046	0.96235311	-0.07482787	0.26129925	2054.00000000	0.00000000	458.46588135	1400.00000000	1454.83483887	0.00000000	0.00000000
-0.40209970	0.09861173	1400.17243958	-0.31546977	0.16623512	0.80935645	0.53187805	0.24909401	0.00000000	5271.00000000	503.27581787	1400.00000000	1359.83654785	345.49023438	0.00000000
0.02435071	0.09714348	1427.82238770	0.08094610	0.06507580	0.95499551	0.21246491	0.20698357	2024.00000000	0.00000000	519.21807861	1400.00000000	1495.08959961	0.00000000	0.00000000
-0.01862231	-0.10580911	1399.99087524	-0.05428877	-0.07074589	0.88157308	-0.45459068	-0.12718582	0.00000000	3280.00000000	438.94320679	1400.00000000	1331.26037598	238.63284302	0.00000000
-0.16726349	0.27534866	1399.90231323	-0.18574032	0.13990054	0.98535222	-0.01819888	0.16955769	1274.00000000	0.00000000	519.63262939	1400.00000000	1420.73278809	0.00000000	0.00000000
-0.10490011	0.00332981	1400.01084900	0.08813117	0.01418848	0.99453324	-0.06964241	0.07780480	914.00000000	0.00000000	499.15420532	1400.00000000	1407.71643066	0.00000000	0.00000000
-0.08240899	0.01560424	1399.97760010	0.00234863	-0.00094747	0.91422015	-0.40462667	0.02188063	0.00000000	2449.00000000	483.31430054	1400.00000000	1329.34411621	188.26380920	0.00000000
0.15312928	0.12572156	1400.00848389	0.04375012	0.16571248	0.91148382	0.35635343	-0.20544946	4459.00000000	0.00000000	450.76486206	1400.00000000	1536.00256348	0.00000000	0.00000000
0.04336474	0.05159613	1670.69073486	0.04275331	-0.07373408	0.95785695	0.20222598	-0.20399678	2323.00000000	0.00000000	553.94116211	1400.00000000	1744.22607422	0.00000000	0.00000000
-0.08142719	-0.02585719	1400.00277710	-0.03568387	0.07664447	0.88940394	0.45209986	-0.06757510	4262.00000000	0.00000000	536.67791748	1400.00000000	1574.15332031	0.00000000	0.00000000
0.00276965	-0.03575704	1400.09602356	0.08787004	-0.03040687	0.99889421	-0.04693602	-0.00271034	316.00000000	0.00000000	475.20864868	1400.00000000	1401.64489746	0.00000000	0.00000000
-0.08421546	0.05332615	1399.99180603	-0.05352142	0.06015757	0.98126590	0.17713264	0.07577145	1736.00000000	0.00000000	494.37020874	1400.00000000	1426.69335938	0.00000000	0.00000000
0.09955843	-0.05348872	1399.99975586	0.04134860	-0.04415393	0.87069649	-0.48148638	-0.10029197	0.00000000	3509.00000000	458.76647949	1400.00000000	1389.15344238	203.53202820	0.00000000
-0.11640367	-0.01556971	1385.11877441	-0.04664467	0.02470165	0.89850593	0.42543858	0.10811603	0.00000000	2849.00000000	496.73864746	1400.00000000	1338.37280273	189.57942200	0.00000000
-0.04646112	0.10012749	1400.06072998	-0.03989182	-0.06350435	0.84866720	-0.21673375	0.48248363	0.00000000	4108.00000000	501.73666382	1400.00000000	1410.06359863	223.66201782	0.00000000
0.00676021	-0.08652446	1400.00241089	-0.05693229	-0.06127447	0.96493149	0.16019090	-0.20795691	2617.00000000	0.00000000	466.40798950	1400.00000000	1450.91711426	0.00000000	0.00000000
-0.04515564	0.07133838	1400.01206970	0.08975969	0.02229325	0.83818215	-0.10457038	-0.53527164	6394.00000000	0.00000000	519.01519775	1400.00000000	1670.34875488	0.00000000	0.00000000
0.03996053	0.00087001	1399.97659302	-0.04222581	-0.01992679	0.92720270	0.05297821	0.37079442	2749.00000000	0.00000000	455.00222778	1400.00000000	1509.87133789	0.00000000	0.00000000
0.09639769	-0.01472753	1400.00177002	-0.08056436	0.05781271	0.88664031	0.33338422	0.32050574	7172.00000000	0.00000000	433.28369141	1400.00000000	1579.13476562	0.00000000	0.00000000
0.20859496	0.21217148	1400.15071106	0.11004981	0.14575265	0.89012557	-0.20186517	0.40856695	0.00000000	3144.00000000	586.07061768	1400.00000000	1337.96472168	220.10964966	0.00000000
-0.02465313	-0.03231290	1399.77619934	-0.01773650	-0.03010214	0.87797856	0.34261110	-0.33432209	0.00000000	3270.00000000	457.38641357	1400.00000000	1414.70202637	167.14465332	0.00000000
-0.07621686	-0.00478631	1400.00735474	0.00629577	-0.07552886	0.99449480	0.10420319	0.01103413	925.00000000	0.00000000	462.12554932	1400.00000000	1407.75195312	0.00000000	0.00000000
-0.04369384	-0.08337729	1399.97239685	-0.01036272	-0.01121108	0.93957925	-0.12434763	-0.31894898	2322.00000000	0.00000000	541.23864746	1400.00000000	1490.02990723	0.00000000	0.00000000
-0.08417831	0.06684879	1400.11082458	-0.01343222	0.10662150	0.84798402	0.49165645	-0.19798243	7633.00000000	0.00000000	584.16253662	1400.00000000	1651.21313477	0.00000000	0.00000000
-0.09092237	-0.05656422	1399.87666321	-0.08942883	0.05506720	0.98473340	0.08060902	0.15427983	3689.00000000	0.00000000	461.34512329	1400.00000000	1421.60559082	0.00000000	0.00000000
0.03905487	-0.07162708	1399.85939026	0.03144632	0.04227172	0.96404612	0.12237049	-0.23588252	1943.00000000	0.00000000	497.30596924	1400.00000000	1452.06848145	0.00000000	0.00000000
0.03426822	-0.08393417	1399.96395874	0.01476298	0.09277055	0.87691164	-0.43766254	0.19868946	6147.00000000	0.00000000	508.70886230	1400.00000000	1596.54077148	0.00000000	0.00000000
-0.07215489	-0.07608630	1399.99824524	0.08681794	-0.02172062	0.91403127	-0.04107414	0.40355885	4387.00000000	0.00000000	454.71920776	1400.00000000	1531.65185547	0.00000000	0.00000000
-0.19454913	-0.14379859	1399.99862671	-0.11101695	-0.10268182	0.99281400	-0.02358090	0.11732137	848.00000000	0.00000000	463.24121094	1400.00000000	1410.14440918	0.00000000	0.00000000
0.06968978	0.07981727	1399.99426270	-0.09549957	-0.03547362	0.83523732	0.05598671	-0.54703212	9457.00000000	0.00000000	487.66421509	1400.00000000	1676.10485840	0.00000000	0.00000000
0.02286339	0.09156953	1400.00141907	-0.03720029	-0.09920683	0.81231463	0.56985074	0.12415755	7776.00000000	0.00000000	466.10577393	1400.00000000	1723.65185547	0.00000000	0.00000000
0.16144325	0.11051480	1399.89279175	0.04666078	0.20873243	0.82194996	-0.14096844	-0.55183887	7348.00000000	0.00000000	454.96743774	1400.00000000	1703.19335938	0.00000000	0.00000000
0.05605247	-0.05243713	1387.99317932	-0.02385866	-0.08621296	0.87034148	-0.44348240	-0.21407735	0.00000000	3576.00000000	479.51184082	1400.00000000	1260.65393066	311.37503052	0.00000000
-0.08157680	0.06535858	1399.99575806	0.00118071	-0.00391563	0.94081843	-0.20038611	0.27332425	2293.00000000	0.00000000	450.20901489	1400.00000000	1488.04675293	0.00000000	0.00000000
-0.05934481	0.01294118	1399.98985291	-0.02441561	-0.08863927	0.93957829	0.27404311	0.20516574	2699.00000000	0.00000000	543.67346191	1400.00000000	1490.00097656	0.00000000	0.00000000
0.01230100	0.06045552	1400.00776672	0.08235665	0.00340091	0.96494484	-0.24458623	0.09517896	1814.00000000	0.00000000	482.90704346	1400.00000000	1450.88439941	0.00000000	0.00000000
0.00287962	0.05759710	1399.99229431	-0.05314589	0.04257452	0.85860783	0.48623139	0.16239357	0.00000000	3845.00000000	530.18737793	1400.00000000	1411.58654785	204.63378906	0.00000000
-0.22604768	-0.09332304	1399.88299561	-0.25783679	-0.09424788	0.88551378	-0.45759252	-0.08046353	6793.00000000	0.00000000	479.39721680	1400.00000000	1580.97180176	0.00000000	0.00000000
0.09077743	-0.03529365	1399.98999023	-0.03206825	-0.04626213	0.88335901	0.05508332	-0.46544886	0.00000000	3190.00000000	535.01440430	1400.00000000	1403.53405762	169.48767090	0.00000000
-0.00422144	0.03187815	1399.98681641	0.06966887	0.00769870	0.92750752	-0.35402721	0.11997724	2663.00000000	0.00000000	470.28369141	1400.00000000	1509.43090820	0.00000000	0.00000000
0.09930974	-0.00931156	1399.98457336	-0.00183200	0.09423357	0.91454893	-0.31970721	-0.24776506	3874.00000000	0.00000000	473.88342285	1400.00000000	1530.75451660	0.00000000	0.00000000
-0.06421831	-0.29316574	1399.99188232	-0.04113505	-0.22278722	0.81183642	0.36363432	0.45682788	0.00000000	4847.00000000	445.46331787	1400.00000000	1152.56201172	531.66180420	0.00000000
0.27647802	0.08133694	1399.97821045	0.17511368	0.02077945	0.88997918	0.28066063	-0.35939765	151.00000000	2578.00000000	508.60296631	1400.00000000	1145.15161133	385.67129517	1.00000000
0.07285263	0.02689389	1400.01969910	-0.07778531	0.00776524	0.97267294	0.17331314	-0.15449882	1672.00000000	0.00000000	461.26287842	1400.00000000	1439.34069824	0.00000000	0.00000000
-0.05522716	-0.01299719	1399.99760437	0.02023494	0.04944958	0.91363537	0.05431892	-0.40288937	0.00000000	2467.00000000	501.61471558	1400.00000000	1306.77636719	210.48455811	0.00000000
-0.17542376	-0.01292779	1399.96707153	-0.26334542	0.07965843	0.97157359	0.07586769	0.22425175	1565.00000000	0.00000000	432.70828247	1400.00000000	1440.90173340	0.00000000	0.00000000
0.01338056	-0.09307294	1399.99781799	0.01986624	0.00761834	0.97694516	-0.20836307	0.04650807	1399.00000000	0.00000000	439.23690796	1400.00000000	1433.02929688	0.00000000	0.00000000
0.01379393	-0.00484964	1399.98162842	-0.00957359	0.02375367	0.94686991	0.02299243	0.32079387	2173.00000000	0.00000000	486.07827759	1400.00000000	1478.52514648	0.00000000	0.00000000
0.01171178	0.02860164	1418.75808716	0.00965451	-0.09341343	0.95782834	0.03283980	-0.28545821	1935.00000000	0.00000000	536.47540283	1400.00000000	1481.24853516	0.00000000	0.00000000
0.01751787	-0.06281410	1400.01873779	-0.05446491	-0.03197069	0.97353226	0.04188018	-0.22467983	1775.00000000	0.00000000	471.26846313	1400.00000000	1438.09326172	0.00000000	0.00000000
0.01613650	0.08615341	1399.97953796	-0.08276910	-0.03794662	0.94366843	-0.04773056	0.32743192	3673.00000000	0.00000000	509.98687744	1400.00000000	1483.57043457	0.00000000	0.00000000
-0.01912485	-0.06341981	1399.99949646	-0.05855305	-0.02649788	0.97417200	0.19291975	-0.11734951	1684.00000000	0.00000000	460.54034424	1400.00000000	1437.10339355	0.00000000	0.00000000
0.40526462	0.16899699	1401.07135010	0.37460491	0.20237602	0.89534748	-0.24009643	-0.37510884	0.00000000	2889.00000000	514.19787598	1400.00000000	1384.62524414	168.30120850	0.00000000
0.00114377	0.09692931	1399.97525024	-0.00519282	-0.06525152	0.99872720	0.02767560	-0.04216635	345.00000000	0.00000000	482.03952026	1400.00000000	1401.75451660	0.00000000	0.00000000
-0.09879060	0.03907268	1400.00231934	-0.10289621	0.02607563	0.93186396	-0.08767962	-0.35205376	9445.00000000	0.00000000	480.63336182	1400.00000000	1502.30688477	0.00000000	0.00000000
-0.10284737	0.05504874	1399.98864746	0.01543139	0.00643557	0.92844737	0.34240642	-0.14402533	0.00000000	2035.00000000	534.69891357	1400.00000000	1203.09057617	284.85720825	0.00000000
0.03059264	-0.06309200	1399.98446655	0.00273028	0.00572703	0.99035573	-0.11157422	0.08213854	892.00000000	0.00000000	493.19644165	1400.00000000	1413.60705566	0.00000000	0.00000000
-0.78846139	0.39397046	1399.55157471	-0.79287648	0.42856181	0.96356511	0.10185263	-0.24732220	1856.00000000	0.00000000	441.43563843	1400.00000000	1452.43981934	0.00000000	0.00000000
0.08320771	-0.05080931	1400.01609802	0.06980017	-0.06599568	0.86412561	0.29926023	0.40463591	7436.00000000	0.00000000	449.17687988	1400.00000000	1620.23596191	0.00000000	0.00000000
-0.05948057	0.07004874	1399.99459839	0.07002758	-0.03214807	0.91133106	0.00531546	0.41163993	3742.00000000	0.00000000	520.44451904	1400.00000000	1536.24975586	0.00000000	0.00000000
0.01015603	-0.08326434	1400.00067139	-0.00402835	-0.01616953	0.89583784	-0.27117068	0.35205257	0.00000000	2845.00000000	515.42767334	1400.00000000	1397.76159668	154.11166382	0.00000000
0.05739213	-0.04053958	1399.86132812	-0.02167638	0.07019217	0.89106190	-0.19090569	0.41178119	0.00000000	2915.00000000	519.22753906	1400.00000000	1413.19274902	147.39512634	0.00000000
0.21829879	-0.04056270	1400.04568481	0.23859432	-0.07879235	0.97104162	0.09759529	-0.21806729	1948.00000000	0.00000000	464.60867310	1400.00000000	1441.80725098	0.00000000	0.00000000
-0.09324291	0.02509847	1400.00820923	0.02312731	-0.08883975	0.81961697	0.53001666	0.21750951	7912.00000000	0.00000000	458.77496338	1400.00000000	1708.22937012	0.00000000	0.00000000
0.08879913	0.04707158	1399.99667358	-0.10443038	-0.00434076	0.92829800	-0.17377383	-0.32873309	4464.00000000	0.00000000	464.19900513	1400.00000000	1508.09301758	0.00000000	0.00000000
0.36385745	-0.03603914	1400.15921021	0.18429452	-0.03500663	0.80402225	-0.31405568	0.50489330	9488.00000000	0.00000000	562.99700928	1400.00000000	1741.57312012	0.00000000	0.00000000
0.07226813	0.01000188	1400.03886414	-0.09450580	-0.02537495	0.97948498	0.20116980	-0.01182830	1364.00000000	0.00000000	490.84619141	1400.00000000	1429.38745117	0.00000000	0.00000000
0.05137873	0.04318272	1400.00599670	-0.08398952	0.02169883	0.95390218	-0.22271438	0.20116878	2151.00000000	0.00000000	468.00741577	1400.00000000	1467.68884277	0.00000000	0.00000000
-0.06001786	-0.02443200	1400.04846191	-0.06817260	-0.02152632	0.87251699	0.06698373	0.48397028	0.00000000	3500.00000000	464.44183350	1400.00000000	1291.87902832	291.14501953	0.00000000
0.02837047	0.10330198	1400.00982666	-0.08769986	-0.05457393	0.92487663	0.04626302	-0.37744260	4993.00000000	0.00000000	516.08337402	1400.00000000	1513.80761719	0.00000000	0.00000000
0.02849293	-0.07948817	1399.94621277	-0.08107905	0.01364810	0.95614117	-0.14009778	-0.25722873	2755.00000000	0.00000000	456.52432251	1400.00000000	1464.19189453	0.00000000	0.00000000
0.11277875	-0.13578793	1400.04351807	0.13263868	-0.16386014	0.99887967	-0.04616529	0.01040268	327.00000000	0.00000000	510.92776489	1400.00000000	1401.61376953	0.00000000	0.00000000
-0.00049690	0.10882610	1399.99819946	0.05584874	0.07132702	0.86488569	-0.39982912	0.30349541	6510.00000000	0.00000000	591.63562012	1400.00000000	1618.65368652	0.00000000	0.00000000
-0.02133659	-0.10112343	1400.18194580	0.06211991	-0.07314019	0.96488106	0.22609748	0.13373291	3393.00000000	0.00000000	523.57977295	1400.00000000	1451.12255859	0.00000000	0.00000000
0.00246921	-0.07401842	1399.99826050	-0.00081932	-0.00888991	0.95602131	0.24494877	-0.16131759	1957.00000000	0.00000000	573.73339844	1400.00000000	1464.40319824	0.00000000	0.00000000
-0.10595784	-0.02349720	1399.91217041	-0.02158736	0.10702965	0.78179467	-0.59234470	-0.19474304	30031.00000000	0.00000000	537.24450684	1400.00000000	1790.00366211	0.00000000	0.00000000
-0.06927066	0.00266823	1400.00744629	-0.05297949	0.07607050	0.94689578	0.21616410	-0.23803663	2173.00000000	0.00000000	477.35900879	1400.00000000	1478.52038574	0.00000000	0.00000000
0.06441402	0.02971409	1400.12387085	0.09155065	-0.03600192	0.91836315	0.39545760	-0.01491475	0.00000000	2319.00000000	483.90640259	1400.00000000	1216.25781250	287.40652466	0.00000000
-0.02059229	-0.10442216	1400.00442505	-0.05658797	0.09370062	0.82443291	0.21993825	0.52147627	7364.00000000	0.00000000	454.25155640	1400.00000000	1698.07519531	0.00000000	0.00000000
0.07343537	-0.02371890	1399.99639893	0.03497873	-0.06006979	0.95800680	0.27886224	-0.06677401	2142.00000000	0.00000000	483.35833740	1400.00000000	1461.34558105	0.00000000	0.00000000
0.38375744	-0.52080077	1399.98088074	0.35211495	-0.57955664	0.98988527	0.10355305	0.09697378	1253.00000000	0.00000000	455.10009766	1400.00000000	1414.28710938	0.00000000	0.00000000
-0.08544447	0.01502058	1400.01197815	-0.09451897	0.00623874	0.94324636	-0.20914003	0.25796652	2891.00000000	0.00000000	469.77798462	1400.00000000	1484.29333496	0.00000000	0.00000000
-0.07560255	0.03050299	1399.99418640	-0.01109490	0.06463997	0.86822486	0.45564762	0.19639456	0.00000000	3699.00000000	544.26367188	1400.00000000	1344.57592773	250.48902893	0.00000000
0.07189998	-0.03664601	1062.80955505	-0.03848693	0.04085521	0.88081288	-0.05148568	0.47065687	0.00000000	2434.00000000	439.05276489	1400.00000000	1066.21728516	130.43585205	0.00000000
0.03043599	0.07050899	1399.99716187	-0.03024743	-0.05878758	0.91376013	0.03960371	-0.40431917	0.00000000	2455.00000000	440.42495728	1400.00000000	1197.71972656	310.71295166	0.00000000
0.20998831	0.13088693	1399.85627747	0.20539540	0.16417876	0.87932426	-0.32124382	-0.35155547	5036.00000000	0.00000000	518.40814209	1400.00000000	1591.91162109	0.00000000	0.00000000
-0.08244055	0.07067487	1399.97367859	-0.09385829	-0.04305698	0.94104475	0.25394738	-0.22348499	4447.00000000	0.00000000	449.64608765	1400.00000000	1487.73046875	0.00000000	0.00000000
0.04001604	-0.15784505	1400.04885864	0.04841033	-0.16507722	0.96094549	0.24723274	0.12433732	2636.00000000	0.00000000	452.66680908	1400.00000000	1456.94335938	0.00000000	0.00000000
0.07698996	0.05177009	1399.98695374	-0.00986898	-0.01331035	0.95576632	0.28578708	0.06954455	1967.00000000	0.00000000	615.91156006	1400.00000000	1464.79736328	0.00000000	0.00000000
-0.01864992	0.10551775	1399.98684692	-0.07196609	0.07971712	0.87761897	-0.38513136	-0.28540981	14735.00000000	0.00000000	440.44390869	1400.00000000	1595.37951660	0.00000000	0.00000000
0.13941461	0.11951531	1399.94494629	0.06221674	0.16998410	0.90442461	0.05155201	-0.42350745	4339.00000000	0.00000000	445.43283081	1400.00000000	1547.90686035	0.00000000	0.00000000
-0.00689379	-0.08051267	1399.99230957	-0.02726049	-0.08752810	0.98352748	0.16738595	0.06823230	1527.00000000	0.00000000	458.39990234	1400.00000000	1423.46008301	0.00000000	0.00000000
-0.16304383	0.11086682	1400.00675964	-0.12176174	0.15044202	0.96313941	-0.26542047	0.04375398	2052.00000000	0.00000000	440.26364136	1400.00000000	1453.57409668	0.00000000	0.00000000
0.06187066	0.01800016	1400.00036621	-0.01767093	-0.06896976	0.94794792	0.27396443	0.16229069	2404.00000000	0.00000000	443.98983765	1400.00000000	1476.90405273	0.00000000	0.00000000
