# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04669179	0.05552904	2099.96264648	0.09314744	0.02993818	0.93543744	-0.35242346	-0.02746904	3685.00000000	0.00000000	510.37475586	2100.00000000	2245.00927734	0.00000000	0.00000000
-0.00460489	-0.03545298	2100.00628662	-0.03560958	0.03883591	0.99612731	0.02336285	-0.08476162	863.00000000	0.00000000	490.19290161	2100.00000000	2108.18432617	0.00000000	0.00000000
-0.12510704	-0.18297108	2099.95953369	-0.10338621	-0.15183192	0.98607653	-0.13471627	-0.09749174	1657.00000000	0.00000000	586.00061035	2100.00000000	2129.60839844	0.00000000	0.00000000
-0.06742097	-0.03616892	2099.91741943	0.03200534	0.05302281	0.86573172	0.48339543	-0.12975919	0.00000000	5587.00000000	466.19396973	2100.00000000	2045.74914551	353.59548950	0.00000000
-0.00162143	-0.08427016	2100.00518799	-0.00288564	0.00733356	0.99787617	0.06489284	-0.00566578	624.00000000	0.00000000	481.72454834	2100.00000000	2104.46362305	0.00000000	0.00000000
-0.13094653	0.32000563	2092.56787109	-0.09540681	0.13340048	0.80633426	0.54407799	0.23195744	0.00000000	7010.00000000	462.26571655	2100.00000000	1685.66040039	846.33508301	0.00000000
-0.19254427	-0.29556945	2099.98577881	-0.07938497	-0.11561064	0.88063002	0.47005546	-0.05948651	12183.00000000	0.00000000	471.40924072	2100.00000000	2384.43750000	0.00000000	0.00000000
-0.03568883	0.01357958	2099.99865723	0.04520372	0.02828951	0.98288023	0.18299833	-0.02140212	1878.00000000	0.00000000	479.22619629	2100.00000000	2136.54833984	0.00000000	0.00000000
0.01387902	-0.09995277	2100.06420898	0.05871538	-0.08107172	0.95421636	0.02217179	-0.29829443	3406.00000000	0.00000000	500.29046631	2100.00000000	2200.78857422	0.00000000	0.00000000
-0.04127153	-0.09611773	2099.99688721	0.01284085	-0.09529039	0.89270550	0.43481040	0.11839247	9653.00000000	0.00000000	489.54544067	2100.00000000	2352.29223633	0.00000000	0.00000000
0.01391307	0.04202195	2100.00207520	0.01700621	0.00629218	0.99492246	-0.06952551	0.07277000	977.00000000	0.00000000	473.44290161	2100.00000000	2110.72778320	0.00000000	0.00000000
0.04488047	-0.01498611	2100.00152588	0.06548101	0.01863108	0.91993022	0.35153055	0.17365098	0.00000000	3471.00000000	489.32827759	2100.00000000	1927.36755371	331.48474121	0.00000000
-0.08598617	0.21634255	2100.00177002	-0.05354926	0.14584529	0.98284370	-0.18299495	0.02304697	2032.00000000	0.00000000	552.79577637	2100.00000000	2136.65722656	0.00000000	0.00000000
0.05722865	0.08413211	2100.01184082	-0.08162149	0.04012001	0.99005157	0.00443643	0.14063489	2062.00000000	0.00000000	493.88693237	2100.00000000	2121.06811523	0.00000000	0.00000000
0.03036940	0.01147321	2100.00598145	-0.04387613	-0.00825293	0.92455775	-0.30835795	0.22384882	0.00000000	3058.00000000	525.32647705	2100.00000000	1686.84741211	546.08099365	0.00000000
0.02577076	-0.03091430	1447.67631531	-0.09443338	0.04213461	0.96486050	-0.25851515	0.04705417	1839.00000000	0.00000000	487.17074585	2100.00000000	1500.41442871	0.00000000	0.00000000
0.02519423	0.07446906	2100.01043701	0.06686496	-0.03143713	0.84953344	0.02355660	0.52700853	0.00000000	6317.00000000	570.31652832	2100.00000000	2063.96191406	381.71005249	0.00000000
-0.09380171	-0.05847076	2100.03527832	0.03596277	0.01164534	0.92551017	-0.23178181	-0.29951322	0.00000000	2934.00000000	466.91574097	2100.00000000	1670.77172852	557.13824463	0.00000000
-0.05497830	0.09109219	1995.01745605	-0.05072178	-0.09685055	0.88060117	-0.37856683	-0.28500652	0.00000000	4676.00000000	484.39163208	2100.00000000	1967.46728516	277.87982178	0.00000000
0.04064209	0.03329625	2099.64343262	-0.01543731	-0.06090257	0.98997480	0.00957424	0.14091921	1487.00000000	0.00000000	461.40621948	2100.00000000	2126.12011719	0.00000000	1.00000000
0.33441535	-0.06786003	2099.95843506	0.21077354	0.03489192	0.96432608	-0.21857144	0.14933777	2627.00000000	0.00000000	452.49111938	2100.00000000	2177.67602539	0.00000000	0.00000000
-0.05576671	-0.05857640	2100.01385498	-0.00280339	0.04552003	0.90811658	0.40779853	-0.09499812	0.00000000	3871.00000000	471.33361816	2100.00000000	1866.22167969	415.64929199	0.00000000
-0.05672155	0.01560854	2099.98510742	-0.05637501	0.02376503	0.90763080	0.26324859	0.32696557	5224.00000000	0.00000000	527.87677002	2100.00000000	2313.62890625	0.00000000	0.00000000
-0.00630823	0.08845182	2100.00213623	0.08891914	0.04152496	0.99894941	0.00036439	0.04582453	739.00000000	0.00000000	448.83911133	2100.00000000	2102.21728516	0.00000000	0.00000000
-0.04166628	-0.05493620	2099.98681641	0.03824804	-0.00309412	0.93291605	0.20642401	0.29505384	3864.00000000	0.00000000	545.77838135	2100.00000000	2251.03588867	0.00000000	0.00000000
0.10459612	0.05175490	2100.00482178	-0.10517281	-0.03156244	0.77036661	0.21036874	0.60189724	0.00000000	9468.00000000	554.99377441	2100.00000000	1918.75988770	755.06677246	0.00000000
0.10876472	-0.01923390	2100.03039551	-0.00921822	0.10704688	0.89066821	0.25843978	0.37405753	0.00000000	4127.00000000	538.98040771	2100.00000000	1401.29479980	894.17401123	0.00000000
-0.06081371	0.03956393	2099.87274170	-0.03280878	0.02158392	0.98662060	-0.04864142	0.15560782	1619.00000000	0.00000000	439.71691895	2100.00000000	2128.33374023	0.00000000	0.00000000
0.00790298	0.07183398	2100.03747559	-0.06799746	-0.06258475	0.83454829	-0.01397922	-0.55075741	0.00000000	6738.00000000	544.67687988	2100.00000000	2145.19091797	346.98342896	0.00000000
0.05453057	-0.25463593	2100.03674316	0.05148617	-0.15683465	0.86116028	-0.09379018	-0.49960625	10888.00000000	0.00000000	573.68572998	2100.00000000	2438.52636719	0.00000000	0.00000000
0.04762434	0.03950677	2099.95825195	-0.00026746	-0.06202503	0.83793175	-0.54303807	0.05458915	0.00000000	6475.00000000	452.78152466	2100.00000000	2151.80004883	329.59179688	0.00000000
-0.11374602	0.14405501	2099.98168945	-0.07712373	0.14841473	0.93095034	-0.36137399	-0.05234838	4781.00000000	0.00000000	458.39794922	2100.00000000	2255.76733398	0.00000000	0.00000000
0.05880361	-0.06387696	2099.99920654	0.06493309	-0.07354578	0.97242725	0.07342903	0.22134447	3593.00000000	0.00000000	495.63705444	2100.00000000	2159.47436523	0.00000000	0.00000000
0.00592218	0.10250683	1871.21002197	0.06470687	0.05900786	0.87413627	-0.20064205	0.44229913	7237.00000000	0.00000000	452.68850708	2100.00000000	2140.56127930	0.00000000	0.00000000
-0.00055845	0.10408379	2100.04858398	0.03624639	0.06780021	0.96201092	0.26599854	-0.06148016	3671.00000000	0.00000000	442.03735352	2100.00000000	2182.92187500	0.00000000	0.00000000
0.01310307	-0.00733011	2099.99523926	0.05094013	0.02816652	0.90707475	0.37982774	0.18151104	0.00000000	3894.00000000	456.85580444	2100.00000000	2032.84143066	262.62774658	0.00000000
-0.05489530	0.03681125	1807.38000488	0.00905127	0.01180327	0.97092336	-0.23391984	-0.05088496	2033.00000000	0.00000000	485.34384155	2100.00000000	1861.53320312	0.00000000	0.00000000
-0.10088558	-0.01889053	2099.99761963	0.08091489	-0.01663152	0.88186842	-0.46304074	-0.08888972	0.00000000	4729.00000000	464.43576050	2100.00000000	2116.62060547	246.34960938	0.00000000
0.10247090	-0.03366590	2100.02368164	0.07048047	-0.06274237	0.98244119	-0.11290494	0.14853203	1838.00000000	0.00000000	560.02130127	2100.00000000	2137.51660156	0.00000000	0.00000000
-0.16747200	-0.18303920	2100.02691650	-0.14494321	-0.12706542	0.92211872	-0.09007533	0.37627578	0.00000000	3255.00000000	447.35144043	2100.00000000	1842.05773926	404.69265747	0.00000000
0.01225105	-0.11344176	2100.02337646	0.03776838	0.07090858	0.81533253	-0.54642129	0.19145918	0.00000000	7711.00000000	549.98883057	2100.00000000	2034.77807617	505.93109131	0.00000000
0.15102188	-0.12338037	2099.88165283	0.06617948	-0.13096552	0.88571739	-0.24271432	0.39572024	0.00000000	4567.00000000	538.61871338	2100.00000000	2132.54565430	222.75732422	0.00000000
0.07067835	-0.04699280	2099.99902344	0.03572931	-0.02393863	0.93977070	-0.02696295	0.34074044	3647.00000000	0.00000000	509.51947021	2100.00000000	2234.60180664	0.00000000	0.00000000
-0.10875050	0.42713976	2100.00347900	0.02881355	0.32561460	0.90215790	0.07272310	-0.42523229	0.00000000	4067.00000000	518.35198975	2100.00000000	2069.93701172	240.87472534	0.00000000
-0.00897441	0.10135422	2099.99627686	-0.01137070	-0.09300090	0.94134599	-0.19702433	-0.27395105	3751.00000000	0.00000000	480.27920532	2100.00000000	2230.84594727	0.00000000	0.00000000
0.07107613	-0.05914564	2099.98712158	-0.08607122	0.05553797	0.93354779	-0.30869880	-0.18219113	6616.00000000	0.00000000	457.13790894	2100.00000000	2249.36914062	0.00000000	0.00000000
0.03184347	-0.10634509	2099.99694824	0.06192289	-0.06954759	0.92085153	-0.20259036	0.33315110	0.00000000	3446.00000000	508.59695435	2100.00000000	1915.93542480	340.28775024	0.00000000
0.00341934	0.06944925	2100.00830078	0.05936838	-0.01497669	0.87321424	-0.14352009	0.46572399	0.00000000	5195.00000000	453.77856445	2100.00000000	2064.85620117	316.34722900	0.00000000
-0.04407611	0.05317375	2100.01965332	-0.01828766	-0.07170283	0.90379155	-0.16096006	0.39655101	0.00000000	4055.00000000	437.66644287	2100.00000000	1881.02673340	411.10818481	0.00000000
-0.22611497	0.05104315	2100.07501221	-0.28945446	0.04327182	0.86602181	0.43176088	0.25216818	0.00000000	5337.00000000	438.93002319	2100.00000000	2132.02539062	272.14813232	0.00000000
-0.28277916	0.06762039	2100.12377930	-0.18940701	0.01093060	0.87818593	-0.35150623	0.32439613	0.00000000	5081.00000000	496.07107544	2100.00000000	1870.18371582	486.20507812	0.00000000
-0.02245086	0.06415268	2099.99731445	0.04073525	-0.04096964	0.88931191	0.07485765	-0.45113266	0.00000000	4516.00000000	481.95639038	2100.00000000	2084.16259766	258.37387085	0.00000000
0.04369776	0.09482035	2096.69592285	0.10309332	0.00053993	0.87855577	0.32097763	-0.35371327	7230.00000000	0.00000000	468.59783936	2100.00000000	2386.35058594	0.00000000	0.00000000
0.03716170	0.02129014	2099.96984863	-0.00526709	-0.01813726	0.93860078	0.12034019	0.32333708	3509.00000000	0.00000000	467.98373413	2100.00000000	2237.30322266	0.00000000	0.00000000
-0.01871739	-0.00553015	2100.02148438	-0.00425444	-0.06136291	0.96355498	0.08800527	0.25262010	2679.00000000	0.00000000	446.04684448	2100.00000000	2179.48022461	0.00000000	0.00000000
-0.06687842	0.08556683	2100.13134766	0.10497478	0.00306088	0.96355796	0.22088684	-0.15088081	3202.00000000	0.00000000	466.33755493	2100.00000000	2179.52026367	0.00000000	0.00000000
0.05964501	0.05252804	2100.01770020	0.00656681	0.10891455	0.96331108	0.04391911	-0.26476943	2726.00000000	0.00000000	450.85284424	2100.00000000	2179.98266602	0.00000000	0.00000000
-0.05127298	-0.02430239	2100.02258301	-0.01663983	-0.05255309	0.91516203	0.39956340	-0.05317461	4834.00000000	0.00000000	490.85656738	2100.00000000	2294.74633789	0.00000000	0.00000000
0.11399306	0.00163641	2099.99945068	-0.06342810	-0.04392579	0.88493913	0.46253151	-0.05428922	0.00000000	4764.00000000	461.99053955	2100.00000000	2013.67773438	334.40457153	0.00000000
-0.06915113	-0.09045371	2120.54626465	0.06660347	0.04437326	0.89575583	-0.34695205	-0.27793121	0.00000000	4306.00000000	608.03942871	2100.00000000	2131.56591797	220.94911194	0.00000000
-0.11156826	0.10197446	2099.78973389	-0.09948579	0.10637423	0.83737981	0.50678712	0.20484602	51995.00000000	0.00000000	479.75280762	2100.00000000	2508.29296875	0.00000000	0.00000000
0.05258598	-0.08852325	2099.97406006	0.06886444	0.07523178	0.98139036	0.06060037	-0.18221009	3184.00000000	0.00000000	514.24969482	2100.00000000	2139.73364258	0.00000000	0.00000000
-0.01369023	0.04007508	1563.97677612	-0.06831890	0.02573937	0.94205564	-0.32950196	0.06292582	2548.00000000	0.00000000	521.23547363	2100.00000000	1660.20581055	0.00000000	0.00000000
0.09812014	0.01691223	2100.02081299	-0.06426907	0.04120885	0.82586336	-0.24399389	-0.50834703	0.00000000	7222.00000000	481.09811401	2100.00000000	2031.46496582	476.58914185	0.00000000
-0.04682304	-0.00517247	2099.99963379	-0.02698460	0.05615251	0.89538324	-0.16636418	0.41305184	0.00000000	4283.00000000	537.80834961	2100.00000000	2105.77441406	224.04029846	0.00000000
0.06908182	-0.02238839	2099.99273682	-0.07561009	-0.00715047	0.99289697	0.04707982	-0.10926616	1517.00000000	0.00000000	435.87228394	2100.00000000	2115.01928711	0.00000000	0.00000000
-0.03038758	-0.06185095	2099.99371338	-0.03337330	0.06028217	0.94453847	0.24308357	0.22081101	4187.00000000	0.00000000	501.03311157	2100.00000000	2223.24780273	0.00000000	0.00000000
-0.07381237	0.06917237	2100.02532959	0.07617468	-0.03758656	0.90803730	-0.06346010	-0.41405439	6508.00000000	0.00000000	464.59201050	2100.00000000	2312.64672852	0.00000000	0.00000000
0.03182732	0.22885050	2099.96051025	0.07979470	0.11798406	0.92682123	-0.31119633	0.21014094	18451.00000000	0.00000000	452.21612549	2100.00000000	2265.83374023	0.00000000	0.00000000
0.00373929	0.09337474	2100.03253174	-0.02326513	-0.06176310	0.86793298	-0.45712826	-0.19423199	0.00000000	5274.00000000	462.37139893	2100.00000000	2119.78247070	279.08682251	0.00000000
-0.02230367	0.03874412	2100.04461670	-0.00566536	0.02566239	0.90820372	-0.14185049	-0.39375687	0.00000000	3916.00000000	445.13900757	2100.00000000	2005.63208008	285.11816406	0.00000000
0.05626990	-0.09019768	2099.95532227	-0.00825729	0.06913617	0.97002023	-0.24197657	0.02253985	3044.00000000	0.00000000	481.70858765	2100.00000000	2164.82861328	0.00000000	0.00000000
-0.01632683	-0.05621001	2099.96069336	0.04796912	0.05521959	0.92845428	-0.37093556	0.01948035	4484.00000000	0.00000000	497.38104248	2100.00000000	2261.79760742	0.00000000	0.00000000
-0.24103051	0.25708205	2100.03704834	-0.09436894	0.11863592	0.77501041	0.63158572	-0.02140868	0.00000000	8780.00000000	459.84127808	2100.00000000	1760.43347168	883.23706055	0.00000000
0.11587388	0.15092951	2100.05548096	0.11650808	0.10273017	0.91391808	-0.01402830	0.40565622	0.00000000	3738.00000000	584.77972412	2100.00000000	1993.32055664	285.10354614	0.00000000
0.19259490	0.21016006	2100.06286621	0.11703376	0.18698925	0.88837385	0.41575944	0.19477153	0.00000000	4483.00000000	476.23959351	2100.00000000	2121.33911133	225.91026306	0.00000000
-0.00904391	0.08014750	2099.99707031	0.10884453	-0.00149920	0.94049728	0.25007904	0.23005509	4704.00000000	0.00000000	496.01062012	2100.00000000	2232.86889648	0.00000000	0.00000000
0.21160839	-0.14602979	2100.11389160	0.15645099	-0.10565421	0.94360882	0.27866200	0.17874539	4666.00000000	0.00000000	472.05426025	2100.00000000	2225.75341797	0.00000000	0.00000000
0.10200111	-0.02380111	2100.00860596	-0.09822714	-0.03531583	0.97954273	-0.10966843	0.16872716	5118.00000000	0.00000000	532.14208984	2100.00000000	2144.02050781	0.00000000	0.00000000
-0.05387849	-0.03506908	2099.96722412	-0.06230989	0.00774109	0.97219336	0.21968023	-0.08112156	2319.00000000	0.00000000	461.74966431	2100.00000000	2159.96801758	0.00000000	0.00000000
0.05178096	-0.06745398	2100.01477051	-0.01973153	0.00588216	0.89041799	0.23044533	-0.39249301	0.00000000	4411.00000000	473.59158325	2100.00000000	2111.48388672	230.02511597	0.00000000
0.03812256	0.21539955	2099.94439697	0.10617907	0.10430437	0.87836373	0.34195432	-0.33398259	10875.00000000	0.00000000	435.98724365	2100.00000000	2390.60473633	0.00000000	0.00000000
-0.07925601	0.00522673	2100.04437256	0.07809115	-0.00934085	0.84439093	0.07279648	0.53075850	0.00000000	6178.00000000	485.01260376	2100.00000000	1787.98291016	651.58941650	0.00000000
-0.37760982	0.01570761	2100.00787354	-0.16831265	-0.00488003	0.79732102	-0.11586738	0.59232926	21773.00000000	0.00000000	514.61053467	2100.00000000	2633.36401367	0.00000000	0.00000000
0.03598347	0.10426592	2100.01995850	0.00158564	0.00334135	0.88833487	0.17064136	-0.42631292	0.00000000	4420.00000000	500.55471802	2100.00000000	2131.68798828	216.86808777	0.00000000
-0.05371984	0.09761870	2100.01855469	-0.01358497	-0.07530527	0.90622497	0.25634515	-0.33621943	0.00000000	3886.00000000	548.26306152	2100.00000000	1702.83923340	574.63891602	0.00000000
-0.13203318	0.11425828	2099.99993896	-0.03808469	0.25272092	0.96751475	0.16191982	0.19415760	2776.00000000	0.00000000	446.44107056	2100.00000000	2170.49365234	0.00000000	0.00000000
0.06255291	0.08303500	2099.92388916	-0.08759534	-0.02031089	0.91170990	0.34486085	0.22328460	0.00000000	3816.00000000	497.93383789	2100.00000000	1954.67712402	325.16406250	0.00000000
-0.06414191	-0.08144435	2099.98706055	-0.03509656	-0.08624862	0.90190953	0.06766324	0.42659223	0.00000000	4110.00000000	466.66799927	2100.00000000	2044.35046387	264.52023315	0.00000000
-0.05728473	-0.02422105	2100.01776123	-0.05369469	0.03304096	0.97879010	0.07698996	0.18984842	2422.00000000	0.00000000	481.62722778	2100.00000000	2145.52148438	0.00000000	0.00000000
-0.01285645	-0.10736042	2099.97650146	0.10194058	0.00793815	0.91799593	-0.23066007	-0.32261336	5871.00000000	0.00000000	439.77456665	2100.00000000	2287.49072266	0.00000000	0.00000000
0.03931375	-0.06823443	2100.00958252	-0.01019231	-0.00071452	0.97447127	-0.22264737	0.02887821	2200.00000000	0.00000000	481.14270020	2100.00000000	2155.02465820	0.00000000	0.00000000
-0.03472152	-0.09001002	2100.01495361	-0.10430436	-0.01780110	0.82026595	0.31775859	0.47559774	0.00000000	7457.00000000	516.83050537	2100.00000000	2056.64697266	470.25793457	0.00000000
-0.16794531	0.15544359	2099.98706055	-0.06311269	0.15789433	0.89864588	0.12343851	-0.42094958	0.00000000	4155.00000000	477.88262939	2100.00000000	1768.89941406	529.07244873	0.00000000
-0.06044909	-0.09140357	2099.94036865	-0.01893111	-0.10801772	0.88555384	-0.46242431	0.04425097	45431.00000000	0.00000000	502.44299316	2100.00000000	2372.45312500	0.00000000	0.00000000
