# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09015082	-0.27471569	1800.40893555	-0.08663036	-0.16592030	0.97803521	0.13826562	-0.15597987	2190.00000000	0.00000000	479.92755127	1800.00000000	1840.88037109	0.00000000	0.00000000
-0.09491830	0.02196759	1799.98944092	-0.09818669	0.01150814	0.90998268	0.20507778	0.36038125	6640.00000000	0.00000000	459.97723389	1800.00000000	1977.95312500	0.00000000	0.00000000
-0.07313064	0.02754264	1800.01757812	-0.05325565	-0.06557521	0.97117358	-0.23835082	-0.00328767	2486.00000000	0.00000000	479.12326050	1800.00000000	1853.46777344	0.00000000	0.00000000
-0.07914770	-0.04434991	1800.01336670	0.10777611	-0.01466820	0.82031834	-0.38091201	-0.42659569	9957.00000000	0.00000000	486.86782837	1800.00000000	2194.13525391	0.00000000	0.00000000
-0.10549001	0.03679644	1799.99499512	0.04592366	-0.07607657	0.81768334	-0.57526302	0.02159643	0.00000000	6450.00000000	536.35626221	1800.00000000	1816.60437012	359.78039551	0.00000000
-0.10664886	-0.00786963	1799.99157715	-0.10125367	0.02939005	0.93901163	-0.07109641	-0.33645570	10195.00000000	0.00000000	559.73144531	1800.00000000	1916.70190430	0.00000000	0.00000000
0.02254937	0.04672195	1800.00439453	0.01937570	-0.00991740	0.98928887	-0.02876857	-0.14310813	1230.00000000	0.00000000	485.89913940	1800.00000000	1819.51843262	0.00000000	0.00000000
-0.05463396	0.06396668	1799.99243164	0.00881936	0.04243071	0.88169706	-0.44263676	0.16334927	0.00000000	4174.00000000	484.51495361	1800.00000000	1785.88049316	238.32911682	0.00000000
0.06526271	-0.01062763	1800.10046387	0.01831901	-0.04348702	0.99302155	-0.03550529	0.11246169	972.00000000	0.00000000	532.62658691	1800.00000000	1812.77075195	0.00000000	0.00000000
-0.28343230	-0.03897608	1202.51436234	-0.24734139	-0.03486090	0.90508646	-0.13606572	0.40287054	0.00000000	2304.00000000	459.46398926	1800.00000000	1163.39587402	153.76757812	0.00000000
0.08797029	0.01848215	1800.04302979	-0.04246718	-0.01891621	0.96268862	-0.26338944	0.06210124	2379.00000000	0.00000000	503.72872925	1800.00000000	1869.80798340	0.00000000	0.00000000
-0.00644176	0.08937963	1800.00939941	0.03145021	-0.03593056	0.93703747	-0.34464025	0.05642629	1661.00000000	0.00000000	449.66073608	1800.00000000	1837.37243652	0.00000000	1.00000000
-0.03036331	0.07657743	1799.99542236	0.05480438	-0.08194288	0.96125746	-0.27456233	0.02448821	3275.00000000	0.00000000	518.56677246	1800.00000000	1872.59802246	0.00000000	0.00000000
0.18896258	0.26708049	1800.11547852	0.05828512	0.21519190	0.90746403	0.41863242	0.03543890	0.00000000	3364.00000000	504.70272827	1800.00000000	1746.29907227	221.46936035	0.00000000
-0.08556409	0.01729521	1800.00164795	-0.08074236	0.01037879	0.94321263	0.18931341	0.27296591	3822.00000000	0.00000000	486.30972290	1800.00000000	1908.28930664	0.00000000	0.00000000
-0.00631209	-0.03866396	1800.00268555	-0.06038139	-0.02965951	0.91088903	-0.40973321	-0.04898810	0.00000000	3227.00000000	474.47546387	1800.00000000	1704.03564453	253.48655701	0.00000000
0.00253039	0.10328329	1800.00195312	-0.03696235	0.04936475	0.95707971	-0.19649978	-0.21304047	2970.00000000	0.00000000	469.29608154	1800.00000000	1880.67663574	0.00000000	0.00000000
0.02506520	-0.07163425	1800.00817871	-0.05212983	0.04257755	0.85498053	0.43118125	0.28825510	0.00000000	5135.00000000	492.28515625	1800.00000000	1769.07702637	313.72106934	0.00000000
0.23707096	-0.16265695	1800.11737061	0.04772973	-0.14776579	0.81995916	-0.07225302	0.56784368	0.00000000	6347.00000000	523.59771729	1800.00000000	1659.79479980	500.21484375	0.00000000
0.07055677	0.00776000	1800.07110596	0.01853588	0.02582220	0.98810637	-0.14647794	0.04679775	1324.00000000	0.00000000	443.78750610	1800.00000000	1821.75329590	0.00000000	0.00000000
0.05635063	0.01900514	477.18261719	0.10349859	0.00731745	0.93362665	-0.33196804	-0.13467908	870.00000000	0.00000000	542.21502686	1800.00000000	511.10229492	0.00000000	0.00000000
0.02764017	0.10311394	1799.94140625	-0.08735163	-0.05846960	0.87311810	0.20651379	-0.44160712	13906.00000000	0.00000000	484.58233643	1800.00000000	2061.19506836	0.00000000	0.00000000
0.04233835	-0.09925563	1800.00769043	-0.06842540	0.00467331	0.99268514	0.01124273	0.12020743	1273.00000000	0.00000000	513.56494141	1800.00000000	1813.25854492	0.00000000	0.00000000
-0.35259274	-0.05174081	1800.00811768	-0.16652451	-0.00986839	0.91270691	-0.35791492	-0.19713688	4401.00000000	0.00000000	526.26129150	1800.00000000	1972.21618652	0.00000000	0.00000000
0.01828074	-0.07389413	1799.99450684	-0.04574480	0.06088379	0.89605641	-0.27656549	0.34726703	0.00000000	3616.00000000	487.43685913	1800.00000000	1798.23815918	196.34295654	0.00000000
-0.07025602	0.12039950	1280.47587776	-0.19503382	0.29684448	0.92074215	0.29399493	-0.25651681	0.00000000	1979.00000000	459.47409058	1800.00000000	1073.32971191	295.33911133	0.00000000
0.05610982	0.03744718	1800.03167725	0.07703800	0.00000983	0.90634531	0.25638506	-0.33586442	4592.00000000	0.00000000	492.82507324	1800.00000000	1985.98254395	0.00000000	0.00000000
0.57832932	0.37317032	1800.06256104	0.58093923	0.40025052	0.94748330	0.27988797	0.15471959	2872.00000000	0.00000000	496.44903564	1800.00000000	1899.89245605	0.00000000	0.00000000
-0.00875396	0.37544817	1799.83215332	0.01823567	0.31300589	0.97900313	-0.03767508	-0.20033324	1811.00000000	0.00000000	463.24194336	1800.00000000	1838.46704102	0.00000000	0.00000000
0.08118903	0.04516649	1231.13582611	-0.10488427	-0.02433538	0.97249037	-0.17509840	-0.15363276	1512.00000000	0.00000000	447.14218140	1800.00000000	1265.95471191	0.00000000	0.00000000
0.20076878	-0.25469366	1799.97869873	0.06836336	-0.26560849	0.86581910	-0.11704253	-0.48647547	0.00000000	4666.00000000	511.46197510	1800.00000000	1805.63330078	255.13658142	0.00000000
-0.03383555	-0.05713545	1799.98468018	0.00550304	-0.00157791	0.98182207	-0.09388465	-0.16495800	1584.00000000	0.00000000	464.17483521	1800.00000000	1833.29565430	0.00000000	0.00000000
0.05357660	0.05108857	1799.99005127	0.05568560	-0.04886764	0.98025882	0.16852169	0.10340726	2156.00000000	0.00000000	448.62063599	1800.00000000	1836.26062012	0.00000000	0.00000000
-0.02636447	-0.06969430	1799.99139404	0.02218739	-0.06938026	0.86841804	-0.47289500	-0.14906526	0.00000000	4715.00000000	553.10552979	1800.00000000	1563.05615234	476.79360962	0.00000000
0.04117605	0.01564712	1800.01562500	-0.03449986	0.00921760	0.93364453	0.26888600	0.23666060	3260.00000000	0.00000000	446.18130493	1800.00000000	1927.89672852	0.00000000	0.00000000
