# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01877754	0.09902769	400.03808594	-0.07679684	0.01056506	0.99234450	0.01433664	-0.12266552	309.00000000	0.00000000	458.88055420	400.00000000	403.12423706	0.00000000	0.00000000
0.03923636	-0.01588727	399.99713135	0.05705022	-0.03312707	0.98010588	-0.10830268	0.16632211	382.00000000	0.00000000	483.32162476	400.00000000	408.11791992	0.00000000	0.00000000
0.07760234	0.00701658	400.00006104	0.02557915	0.03967782	0.87981069	0.44964680	-0.15411329	0.00000000	929.00000000	487.48449707	400.00000000	397.04718018	53.70526886	0.00000000
0.08365271	0.04727419	400.03002930	0.06158450	0.08899587	0.88492006	-0.11993916	0.45003450	1446.00000000	0.00000000	647.28143311	400.00000000	452.05715942	0.00000000	0.00000000
-0.06528169	-0.02984998	399.99041748	0.05949594	-0.07336598	0.84092194	-0.09431092	-0.53287494	0.00000000	1248.00000000	486.68038940	400.00000000	388.72277832	81.05295563	0.00000000
-0.04116084	-0.02494624	400.00836182	-0.01448830	0.00131878	0.95207471	-0.14270566	0.27053428	588.00000000	0.00000000	452.91143799	400.00000000	420.14559937	0.00000000	0.00000000
-0.17685857	0.28428200	399.79498291	-0.14237405	0.12076928	0.82244039	-0.47894472	0.30692637	0.00000000	1404.00000000	513.34393311	400.00000000	389.41171265	90.29181671	0.00000000
0.07097574	0.03023897	400.00689697	0.04243822	-0.08992709	0.88400757	-0.45229244	0.11816132	1334.00000000	0.00000000	428.65960693	400.00000000	452.49478149	0.00000000	0.00000000
-0.04250945	-0.05181230	400.03717041	-0.06419499	0.07537379	0.92860878	0.00659871	-0.37100160	885.00000000	0.00000000	489.24484253	400.00000000	430.78875732	0.00000000	0.00000000
0.09747546	0.06115732	399.99334717	0.01936499	0.09127931	0.72941029	-0.60546374	0.31839323	0.00000000	2092.00000000	425.29046631	400.00000000	379.12667847	157.07455444	0.00000000
0.03149607	-0.02080002	400.05328369	-0.01786919	-0.04160632	0.94748753	0.26767802	0.17497373	630.00000000	0.00000000	446.42166138	400.00000000	422.22329712	0.00000000	0.00000000
0.04988341	-0.03083448	399.94866943	-0.09167650	-0.03579871	0.94897091	-0.30227157	-0.08992255	606.00000000	0.00000000	429.74780273	400.00000000	421.45452881	0.00000000	0.00000000
-0.02146926	-0.05401179	400.00970459	0.04568281	-0.02423399	0.97654176	-0.18471716	-0.11066055	438.00000000	0.00000000	536.37487793	400.00000000	409.62100220	0.00000000	0.00000000
-0.03315756	0.06231027	400.00726318	-0.04384945	-0.04714592	0.87789029	0.09568446	0.46920478	0.00000000	932.00000000	454.50369263	400.00000000	404.52944946	47.55331039	0.00000000
0.03885231	0.05141427	400.00531006	0.01666897	-0.04041911	0.92538983	0.21759360	0.31033325	790.00000000	0.00000000	447.38937378	400.00000000	432.25680542	0.00000000	0.00000000
-0.10601398	-0.02440525	400.02325439	0.07255714	0.07718913	0.99714518	-0.07547165	0.00234878	199.00000000	0.00000000	443.07254028	400.00000000	401.16864014	0.00000000	0.00000000
0.05572082	0.09070822	400.00152588	0.04507909	-0.04147344	0.89790934	-0.43595874	0.06081796	0.00000000	806.00000000	560.65496826	400.00000000	391.93154907	50.10601807	0.00000000
-0.01940490	-0.01743970	400.00268555	-0.06417681	0.00796393	0.99533844	0.09575833	-0.01147830	176.00000000	0.00000000	440.21047974	400.00000000	401.87686157	0.00000000	0.00000000
-0.00351493	0.04176271	400.00872803	0.00150121	-0.05294547	0.93656772	0.15028484	-0.31663120	694.00000000	0.00000000	480.37539673	400.00000000	427.09756470	0.00000000	0.00000000
0.38112625	0.11160799	400.04144287	0.31962860	0.19969225	0.82924926	0.07557263	-0.55374587	2310.00000000	0.00000000	500.35897827	400.00000000	482.41201782	0.00000000	0.00000000
-0.07515185	-0.02136162	400.00567627	0.06335980	0.03660877	0.99727267	-0.06904536	0.02607501	157.00000000	0.00000000	431.59353638	400.00000000	401.09957886	0.00000000	0.00000000
0.02539395	-0.05379392	400.00018311	0.02795845	0.03993198	0.99832618	-0.05759233	-0.00528741	112.00000000	0.00000000	522.46569824	400.00000000	400.67056274	0.00000000	0.00000000
0.07261098	-0.04402754	256.37457275	-0.00234815	-0.10405070	0.93059206	-0.28911272	0.22452664	705.00000000	0.00000000	493.65927124	400.00000000	275.49472046	0.00000000	0.00000000
0.05468634	-0.06634390	400.00640869	-0.06046177	-0.03272163	0.99674648	-0.03669179	0.07176495	188.00000000	0.00000000	495.41885376	400.00000000	401.31259155	0.00000000	0.00000000
-0.05922464	0.01026418	400.00793457	0.05221722	0.00827879	0.99475068	-0.07669934	0.06773734	201.00000000	0.00000000	458.44009399	400.00000000	402.11831665	0.00000000	0.00000000
-0.06980903	-0.06614402	400.00256348	-0.00596762	0.03044284	0.88283056	-0.45060489	-0.13253462	0.00000000	894.00000000	427.16781616	400.00000000	400.80813599	48.52859879	0.00000000
-0.05504317	-0.08245356	399.93920898	-0.06913117	0.06578449	0.87380439	-0.08115581	0.47945762	0.00000000	1017.00000000	570.16937256	400.00000000	391.17767334	62.25744629	0.00000000
0.01379359	0.10712383	1207.75438309	0.01627333	-0.04175439	0.94202000	0.04467907	0.33256900	1994.00000000	0.00000000	468.65780640	400.00000000	1282.07250977	0.00000000	0.00000000
-0.07112487	0.04695408	400.00299072	0.07655267	0.00004336	0.91570330	0.01662640	0.40151095	1110.00000000	0.00000000	577.65435791	400.00000000	436.82904053	0.00000000	0.00000000
-0.03781199	-0.00316509	399.99414062	-0.08800704	-0.01239296	0.95236760	0.30487218	-0.00699532	587.00000000	0.00000000	489.81872559	400.00000000	420.00061035	0.00000000	0.00000000
-0.09689803	0.04623953	457.61834717	0.07721052	0.04797136	0.94030535	0.33451337	-0.06266260	908.00000000	0.00000000	517.96020508	400.00000000	486.66467285	0.00000000	0.00000000
0.06377993	-0.04799859	400.01275635	0.08467374	-0.01911609	0.88742578	0.08949894	-0.45217848	1364.00000000	0.00000000	449.98019409	400.00000000	450.75582886	0.00000000	0.00000000
-0.05248296	0.03797947	399.99536133	0.05326159	0.03806715	0.84224159	0.37393191	-0.38833499	0.00000000	1230.00000000	480.35015869	400.00000000	402.38516235	67.59314728	0.00000000
