# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10765143	0.01664599	1500.02098083	-0.04886947	0.08276598	0.78149354	-0.54557401	-0.30268276	11180.00000000	0.00000000	522.17303467	1500.00000000	1919.25244141	0.00000000	0.00000000
-0.02825892	0.03684321	1500.03358459	0.05158702	-0.02690077	0.93887210	0.34263742	-0.03344750	2551.00000000	0.00000000	517.49334717	1500.00000000	1597.73767090	0.00000000	0.00000000
0.08735701	0.06202952	1500.00727844	0.04963119	-0.09039731	0.90172517	-0.37971455	-0.20666039	9394.00000000	0.00000000	453.63043213	1500.00000000	1663.56652832	0.00000000	0.00000000
-0.05751672	0.06526475	1523.07241821	-0.02632731	-0.06254981	0.96180469	-0.24793237	-0.11602294	2164.00000000	0.00000000	450.83114624	1500.00000000	1583.53210449	0.00000000	0.00000000
0.01193958	-0.08243434	1500.01902771	0.07956092	-0.05898250	0.97363830	0.01986548	-0.22723091	2162.00000000	0.00000000	478.55944824	1500.00000000	1540.62170410	0.00000000	0.00000000
0.05744789	-0.03948137	1499.99569702	0.00219603	0.05558847	0.88356882	-0.18265273	-0.43121243	0.00000000	3326.00000000	471.33489990	1500.00000000	1521.65979004	163.98919678	0.00000000
0.17612721	-0.30662808	1499.94131470	0.05537705	-0.17674279	0.90804648	0.11441434	-0.40294039	4086.00000000	0.00000000	527.83221436	1500.00000000	1651.78210449	0.00000000	0.00000000
-0.07951665	-0.00660641	1499.99505615	-0.05542260	0.06267704	0.82880074	0.52506363	0.19338429	0.00000000	5088.00000000	493.69525146	1500.00000000	1402.55200195	379.82492065	0.00000000
-0.04579493	-0.05250893	1499.97993469	0.04892819	-0.08700799	0.93643934	-0.07609687	-0.34247720	3211.00000000	0.00000000	578.74291992	1500.00000000	1601.73327637	0.00000000	0.00000000
0.05729596	-0.05631039	1500.01144409	0.04541843	-0.02114454	0.87974763	-0.15009734	-0.45112622	0.00000000	3494.00000000	444.45590210	1500.00000000	1435.16479492	246.28793335	1.00000000
-0.07890505	-0.02190256	1500.00053406	0.09954027	0.04515713	0.99184543	0.04509349	0.11920238	1229.00000000	0.00000000	516.29766846	1500.00000000	1512.31640625	0.00000000	0.00000000
-0.06045477	0.05579798	1500.00117493	0.09230843	-0.00090765	0.88416046	0.21146926	-0.41658258	5397.00000000	0.00000000	487.51162720	1500.00000000	1696.48840332	0.00000000	0.00000000
0.04038792	0.01877139	1500.01199341	0.00944685	0.01112658	0.90558612	0.00351461	0.42414784	0.00000000	2848.00000000	555.85412598	1500.00000000	1472.24511719	172.29585266	0.00000000
0.02106054	0.11171944	1500.00411987	-0.01983279	0.08175419	0.89359671	0.39476392	-0.21365023	0.00000000	2639.00000000	446.69226074	1500.00000000	1056.13623047	578.74584961	0.00000000
