# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00283938	-0.06688040	2100.06018066	0.03503000	-0.10388584	0.91014230	-0.13150991	-0.39286911	5441.00000000	0.00000000	460.66632080	2100.00000000	2307.30322266	0.00000000	0.00000000
-0.31545588	0.09805898	2100.07495117	-0.17890364	-0.05160945	0.90585965	-0.33910695	-0.25382030	10196.00000000	0.00000000	503.47799683	2100.00000000	2318.52270508	0.00000000	0.00000000
0.35155675	0.01434795	2099.98999023	0.20330764	0.02502299	0.93311238	0.13410090	0.33364379	5079.00000000	0.00000000	546.03045654	2100.00000000	2250.60815430	0.00000000	0.00000000
-0.10769720	-0.28611040	2099.79199219	-0.09068630	-0.24365775	0.86147124	-0.31772614	-0.39612806	0.00000000	5614.00000000	463.71228027	2100.00000000	2083.28198242	329.66183472	0.00000000
0.02162096	0.05047846	2100.03192139	-0.04520377	0.02586358	0.91813451	0.09544267	0.38460326	4628.00000000	0.00000000	458.96517944	2100.00000000	2287.27246094	0.00000000	0.00000000
0.01657822	-0.07361958	2100.03222656	0.07767403	-0.01347491	0.90516847	-0.19734921	-0.37646163	6131.00000000	0.00000000	584.04888916	2100.00000000	2320.12426758	0.00000000	0.00000000
-0.08716150	0.05651622	2100.02905273	-0.01038606	-0.01374581	0.90907496	0.36156836	0.20700479	739.00000000	3040.00000000	488.95928955	2100.00000000	2072.62597656	206.35681152	1.00000000
-0.01260876	-0.09430363	2099.99017334	0.01618958	-0.02264682	0.93922096	-0.18774138	-0.28743196	3590.00000000	0.00000000	496.73129272	2100.00000000	2235.99877930	0.00000000	0.00000000
-0.10718315	-0.01275834	2099.96990967	0.01830763	0.05467295	0.87727785	0.37873596	-0.29486048	0.00000000	5110.00000000	457.05743408	2100.00000000	2025.78271484	342.43261719	0.00000000
-0.05195104	-0.09350806	2100.02648926	0.10079255	0.03437831	0.92335653	-0.19440615	0.33108747	12518.00000000	0.00000000	474.05529785	2100.00000000	2274.05102539	0.00000000	0.00000000
0.04434273	0.08309518	2099.99835205	0.08956444	-0.03885711	0.97421378	-0.03111914	-0.22347057	4265.00000000	0.00000000	472.53286743	2100.00000000	2155.68432617	0.00000000	0.00000000
0.00689806	-0.06993899	2100.03552246	0.00977836	0.10428483	0.97671413	-0.15816461	-0.14496028	2725.00000000	0.00000000	500.07595825	2100.00000000	2150.14086914	0.00000000	0.00000000
0.00756944	-0.10469078	2100.02661133	0.05747864	0.07948888	0.94292146	0.33295533	0.00631809	4806.00000000	0.00000000	476.83328247	2100.00000000	2227.14501953	0.00000000	0.00000000
0.07633703	-0.05481757	2100.01110840	-0.00985873	0.00183143	0.93294829	-0.17093657	-0.31684089	3697.00000000	0.00000000	444.66348267	2100.00000000	2250.91894531	0.00000000	0.00000000
