# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01721716	0.00405306	499.99310303	-0.01443798	0.03783982	0.97684968	0.05427023	-0.20692849	498.00000000	0.00000000	458.63827515	500.00000000	511.84393311	0.00000000	0.00000000
0.07000079	-0.06065106	500.00433350	-0.07756849	-0.07510572	0.83122772	-0.11681921	0.54351974	2746.00000000	0.00000000	443.79919434	500.00000000	601.50292969	0.00000000	0.00000000
0.03946600	-0.00615344	499.99438477	0.00310762	0.02241457	0.92355466	-0.36151734	-0.12787485	0.00000000	814.00000000	551.25085449	500.00000000	448.36230469	86.99775696	0.00000000
-0.00160490	-0.08633750	500.03381348	-0.00914186	-0.02509173	0.89258432	0.44336846	-0.08196139	0.00000000	1060.00000000	638.07989502	500.00000000	500.94445801	55.58533096	0.00000000
-0.01905587	0.08739495	500.00427246	0.07608793	-0.04604500	0.94445217	-0.19988514	-0.26087546	1329.00000000	0.00000000	460.10525513	500.00000000	529.42071533	0.00000000	0.00000000
0.34919235	-0.39456704	499.89794922	0.30477914	-0.32843316	0.89020449	-0.20940571	0.40458035	0.00000000	1056.00000000	589.88726807	500.00000000	411.82675171	140.23156738	0.00000000
-0.07546157	0.05198959	500.00726318	0.08261406	-0.01134829	0.98817950	0.10948776	-0.10730195	396.00000000	0.00000000	544.36730957	500.00000000	505.98898315	0.00000000	0.00000000
0.03837832	0.06301954	499.99743652	0.06328373	-0.02554238	0.91018188	-0.41158226	-0.04657209	0.00000000	920.00000000	522.68579102	500.00000000	469.85919189	74.23942566	0.00000000
-0.00910293	-0.08418275	499.96197510	-0.01449673	0.05949563	0.96882063	-0.14713757	0.19934165	595.00000000	0.00000000	493.69625854	500.00000000	516.05487061	0.00000000	0.00000000
0.05706022	0.00726399	499.99322510	0.04571191	0.02854783	0.88226068	-0.46543276	0.07062912	0.00000000	1151.00000000	507.08566284	500.00000000	502.26834106	60.16160202	0.00000000
-0.03772648	0.07393429	499.99462891	-0.01753747	0.06806014	0.94424260	-0.05913755	0.32389605	794.00000000	0.00000000	531.34313965	500.00000000	529.51611328	0.00000000	0.00000000
-0.09779250	-0.12849601	501.87750244	-0.05689009	-0.14557886	0.83170110	0.08286971	-0.54900444	2599.00000000	0.00000000	470.95587158	500.00000000	603.43859863	0.00000000	0.00000000
0.04799254	0.08694646	500.00238037	0.03797676	-0.06812580	0.93542933	-0.09517899	-0.34045982	992.00000000	0.00000000	447.56634521	500.00000000	534.51361084	0.00000000	0.00000000
0.35608238	0.03281280	499.94769287	0.17904085	0.01748352	0.92219299	-0.30963925	-0.23169732	1254.00000000	0.00000000	475.59957886	500.00000000	542.12561035	0.00000000	0.00000000
0.07727455	-0.04894305	500.00146484	0.00088892	-0.09161571	0.87432462	0.48259816	0.05153155	2256.00000000	0.00000000	433.61535645	500.00000000	571.86395264	0.00000000	0.00000000
0.01922757	0.05372700	499.97094727	-0.07299762	0.02644984	0.87802988	-0.43573931	-0.19797671	0.00000000	1233.00000000	495.16058350	500.00000000	484.01989746	79.66028595	0.00000000
0.10768174	-0.04457907	500.04846191	0.08847571	-0.05437380	0.76020700	-0.58171749	-0.28929245	0.00000000	2412.00000000	609.44824219	500.00000000	488.02282715	159.10597229	0.00000000
0.03449651	-0.00441381	500.00738525	-0.01172914	0.00340279	0.96316069	0.21129769	0.16635740	637.00000000	0.00000000	461.34066772	500.00000000	519.13171387	0.00000000	0.00000000
-0.06331186	0.03583528	500.02624512	-0.05608730	0.06408359	0.96616369	0.04818458	0.25338900	766.00000000	0.00000000	567.14953613	500.00000000	517.54119873	0.00000000	0.00000000
-0.00418961	-0.01225375	499.99890137	-0.04551168	0.00860905	0.99443442	-0.10234328	0.02502024	241.00000000	0.00000000	430.19842529	500.00000000	502.79714966	0.00000000	0.00000000
-0.09892061	0.04607088	499.94860840	0.08101556	-0.06609390	0.96661776	0.20176400	0.15792835	1607.00000000	0.00000000	505.00891113	500.00000000	517.20959473	0.00000000	0.00000000
0.03631655	-0.10787033	500.00036621	-0.01524957	-0.07029975	0.90527624	-0.02351684	-0.42417204	0.00000000	950.00000000	513.50482178	500.00000000	488.92608643	59.19094086	0.00000000
-0.02767977	0.05959566	499.99176025	0.01661672	-0.03951265	0.94823074	0.17938629	-0.26206672	764.00000000	0.00000000	437.44329834	500.00000000	527.29052734	0.00000000	0.00000000
0.04973463	0.00753910	411.38726807	0.00892612	-0.04391783	0.95407373	0.09300093	0.28477025	599.00000000	0.00000000	541.98699951	500.00000000	431.19171143	0.00000000	0.00000000
0.05361519	-0.06372105	500.00134277	-0.07877895	0.02691070	0.95475727	0.09402383	0.28213131	1083.00000000	0.00000000	478.03063965	500.00000000	523.70147705	0.00000000	0.00000000
0.01548134	0.09067751	499.94635010	0.06357738	-0.08364901	0.92727596	-0.11777614	-0.35537040	1490.00000000	0.00000000	450.78594971	500.00000000	539.16162109	0.00000000	0.00000000
0.09460306	-0.04288613	500.00122070	-0.04515221	-0.00468813	0.96361685	-0.26635987	0.02224827	632.00000000	0.00000000	484.59600830	500.00000000	518.87512207	0.00000000	0.00000000
-0.08025302	-0.02707326	500.01031494	0.04172515	-0.06004952	0.87463254	0.01978120	-0.48438275	0.00000000	1196.00000000	440.19091797	500.00000000	504.10437012	62.79438019	0.00000000
0.03550041	0.09567830	500.09301758	-0.06759471	0.07456201	0.80709863	0.38519928	0.44745207	3968.00000000	0.00000000	537.99731445	500.00000000	619.62109375	0.00000000	0.00000000
-0.00721872	0.00150888	500.01074219	0.00005637	-0.03241164	0.93309551	0.05491412	-0.35541129	877.00000000	0.00000000	456.48333740	500.00000000	535.86492920	0.00000000	0.00000000
-0.03560894	-0.09508291	499.98437500	-0.04236516	-0.07303632	0.90071899	-0.42549703	-0.08750784	1337.00000000	0.00000000	450.38442993	500.00000000	555.09375000	0.00000000	0.00000000
0.01850610	-0.07270432	500.01574707	-0.02248417	0.07350223	0.98735332	0.09586831	0.12626410	443.00000000	0.00000000	474.97592163	500.00000000	506.42245483	0.00000000	0.00000000
0.01660607	0.02649269	496.41320801	-0.00079722	-0.02491509	0.98548561	0.05017572	-0.16217446	390.00000000	0.00000000	438.35354614	500.00000000	503.72619629	0.00000000	0.00000000
-0.00858781	0.06211725	500.01690674	-0.02321030	-0.06891933	0.95525223	-0.28495380	-0.07933760	841.00000000	0.00000000	455.67651367	500.00000000	523.44427490	0.00000000	0.00000000
0.03468487	-0.05539248	500.00079346	0.03026766	0.06673540	0.91525227	0.40116313	0.03716779	1227.00000000	0.00000000	459.92169189	500.00000000	546.29998779	0.00000000	0.00000000
-0.07054517	-0.07289200	498.41357422	0.07873181	0.00214548	0.80435449	-0.08387100	0.58820021	0.00000000	1930.00000000	511.15112305	500.00000000	498.24951172	113.34270477	0.00000000
0.02309032	0.05022969	499.99743652	0.01225240	0.05983135	0.96865141	0.17060310	0.18057978	610.00000000	0.00000000	442.92553711	500.00000000	516.17803955	0.00000000	0.00000000
-0.06509511	0.02659145	499.94165039	0.02101128	0.00133308	0.90360427	-0.17634214	0.39038801	0.00000000	975.00000000	432.16760254	500.00000000	480.38012695	67.69171906	0.00000000
-0.21675147	-0.22763926	500.14385986	-0.15773535	-0.13347669	0.98779273	0.15310639	0.02870488	507.00000000	0.00000000	450.50775146	500.00000000	506.32562256	0.00000000	0.00000000
0.03411914	0.46048817	499.84729004	0.01048616	0.39654481	0.99791920	0.04573103	-0.04545295	147.00000000	0.00000000	499.13696289	500.00000000	500.88870239	0.00000000	0.00000000
0.03495338	0.03684693	500.01843262	-0.08611631	-0.02896552	0.87632966	0.37859684	0.29784358	0.00000000	1157.00000000	441.64849854	500.00000000	508.85214233	57.36742783	0.00000000
-0.02383730	-0.02745145	500.00317383	-0.02381709	-0.01976791	0.89448351	-0.37552661	0.24264991	0.00000000	1021.00000000	499.11062622	500.00000000	494.78668213	59.90015793	0.00000000
-0.04391646	-0.04343828	499.99987793	-0.01138966	0.06918498	0.88571686	-0.20052290	0.41868389	0.00000000	1090.00000000	530.95349121	500.00000000	507.54058838	53.23869324	0.00000000
-0.18944918	-0.14776136	499.97595215	-0.08496176	-0.13716324	0.87104017	-0.48724052	0.06233585	1811.00000000	0.00000000	494.93093872	500.00000000	573.99298096	0.00000000	0.00000000
-0.04824075	-0.04321952	500.00036621	-0.05689180	0.03201346	0.98084104	0.12681346	0.14788222	555.00000000	0.00000000	543.61389160	500.00000000	509.77035522	0.00000000	0.00000000
-0.02624247	-0.01257791	500.03253174	0.07160670	0.02633995	0.94072187	0.33893073	-0.01297367	850.00000000	0.00000000	448.56887817	500.00000000	531.54071045	0.00000000	0.00000000
0.09478210	0.01433737	499.96789551	-0.06738481	-0.04019704	0.88252705	0.37178436	-0.28796244	1619.00000000	0.00000000	569.35620117	500.00000000	566.50976562	0.00000000	0.00000000
-0.18810360	0.22926983	500.17938232	-0.13112083	0.12282570	0.98946691	-0.07892197	0.12135303	359.00000000	0.00000000	459.53579712	500.00000000	505.50430298	0.00000000	0.00000000
-0.02960978	0.07460896	499.99719238	0.03577509	0.01449514	0.92283177	0.27467462	0.27006543	0.00000000	752.00000000	464.04098511	500.00000000	441.16448975	93.69847870	0.00000000
-0.05517153	-0.07852695	815.00430298	0.03268017	-0.05211905	0.94407964	0.32939145	-0.01466036	1457.00000000	0.00000000	447.36215210	500.00000000	863.27862549	0.00000000	0.00000000
0.07156958	0.03796043	500.00897217	0.01393788	0.06074595	0.95230043	-0.09974385	-0.28840077	729.00000000	0.00000000	463.59738159	500.00000000	525.05792236	0.00000000	0.00000000
0.00867428	-0.04619224	500.02685547	-0.06635284	-0.02582392	0.99199206	0.12288012	0.02919400	290.00000000	0.00000000	453.83132935	500.00000000	504.06149292	0.00000000	0.00000000
0.27716777	-0.10557807	499.94104004	0.18763924	0.05862296	0.99606657	-0.05422658	-0.07007778	676.00000000	0.00000000	483.43402100	500.00000000	501.91363525	0.00000000	0.00000000
0.01947849	0.06562936	500.02728271	0.07430965	-0.06847049	0.96106815	-0.08002856	0.26446819	738.00000000	0.00000000	448.21520996	500.00000000	520.28515625	0.00000000	0.00000000
0.00877641	0.03610912	499.99322510	-0.01723176	0.04191840	0.97572768	-0.08784341	-0.20059681	534.00000000	0.00000000	445.41693115	500.00000000	512.43371582	0.00000000	0.00000000
0.01668697	0.03133319	500.00677490	-0.06266763	0.01734762	0.97872752	-0.16225560	0.12556088	489.00000000	0.00000000	441.60903931	500.00000000	510.87292480	0.00000000	0.00000000
-0.07895339	-0.01425070	499.99603271	-0.05145352	-0.05166880	0.97629303	0.10810600	-0.18752348	656.00000000	0.00000000	477.91793823	500.00000000	512.13488770	0.00000000	0.00000000
-0.35966924	0.00744632	500.12207031	-0.18944806	-0.02965843	0.92086387	0.37084606	-0.12034500	0.00000000	781.00000000	459.10049438	500.00000000	455.85971069	81.19223785	0.00000000
-0.03921183	-0.06644169	499.96069336	-0.01727255	-0.09866517	0.90051836	0.30710667	0.30781841	0.00000000	1021.00000000	528.00048828	500.00000000	423.99114990	122.59285736	0.00000000
-0.03622568	0.24672903	499.93450928	-0.04449132	0.15808977	0.81394184	0.18918423	0.54927957	5172.00000000	0.00000000	507.07742310	500.00000000	614.19531250	0.00000000	0.00000000
-0.06504288	0.07491539	499.98992920	-0.09953400	-0.01298720	0.98269200	0.04982834	0.17841947	789.00000000	0.00000000	442.77624512	500.00000000	508.79376221	0.00000000	0.00000000
-0.05339288	0.08566503	499.99951172	0.01266155	-0.09494619	0.88381541	-0.46721935	0.02400756	2328.00000000	0.00000000	440.35531616	500.00000000	565.74560547	0.00000000	0.00000000
-0.05837101	-0.08888080	499.95941162	-0.07894852	-0.05956166	0.90887940	-0.40908545	0.08116245	1406.00000000	0.00000000	459.76858521	500.00000000	550.09277344	0.00000000	0.00000000
-0.09790852	0.00861335	500.06024170	-0.03663226	-0.09083594	0.97514743	0.18422268	-0.12308347	1054.00000000	0.00000000	510.45739746	500.00000000	512.81213379	0.00000000	0.00000000
-0.04968456	0.07064333	499.99981689	0.03515594	-0.07050376	0.93735379	0.34716177	0.02909577	1132.00000000	0.00000000	555.24407959	500.00000000	533.41668701	0.00000000	0.00000000
-0.14588106	0.11741580	499.90148926	-0.05171367	0.15116446	0.99552381	0.00994484	0.09398615	387.00000000	0.00000000	448.04574585	500.00000000	502.14886475	0.00000000	0.00000000
0.07876434	-0.35824257	500.10711670	0.00239326	-0.31059214	0.82340693	-0.52382493	-0.21819365	3430.00000000	0.00000000	436.85128784	500.00000000	607.35675049	0.00000000	0.00000000
-0.04996307	-0.03133042	500.09527588	0.06997046	-0.00285077	0.86587727	0.25263429	-0.43177831	0.00000000	1345.00000000	633.40057373	500.00000000	496.69860840	75.82045746	0.00000000
-0.04184692	-0.00846748	499.99993896	0.04811743	-0.07851787	0.99368644	0.02298762	-0.10981250	268.00000000	0.00000000	457.32156372	500.00000000	503.17541504	0.00000000	0.00000000
0.05332597	-0.08968399	500.00561523	0.02821232	-0.08408532	0.94370604	0.26114303	-0.20303500	890.00000000	0.00000000	466.39837646	500.00000000	529.82946777	0.00000000	0.00000000
-0.03582096	0.05689591	380.17816162	-0.02834104	0.07525724	0.88962024	-0.14399025	0.43340814	0.00000000	793.00000000	458.52243042	500.00000000	383.73788452	40.58232117	0.00000000
-0.08896645	0.03252926	500.00848389	0.08244593	-0.03845517	0.99764788	-0.00160286	0.06852841	232.00000000	0.00000000	462.43734741	500.00000000	501.18829346	0.00000000	0.00000000
0.04340262	0.05918502	500.00006104	0.07960935	0.00477509	0.85448420	0.24344024	-0.45890474	0.00000000	1426.00000000	457.72366333	500.00000000	450.61331177	125.20015717	0.00000000
0.08796639	0.07738262	499.93408203	-0.01124441	0.09757593	0.84785467	-0.38227606	-0.36743367	0.00000000	1434.00000000	476.26339722	500.00000000	414.93362427	162.78334045	0.00000000
-0.03748313	-0.06834445	499.99737549	0.06943133	0.05360358	0.92229325	-0.32565385	-0.20814586	0.00000000	800.00000000	459.20431519	500.00000000	443.31335449	91.95642090	0.00000000
0.00568287	-0.05223347	499.99218750	0.00763674	-0.01716866	0.89258945	0.33130246	-0.30581486	0.00000000	1046.00000000	640.77667236	500.00000000	505.40014648	51.35400009	0.00000000
-0.00494702	0.05378749	500.00457764	0.01767226	-0.04328324	0.92455709	-0.36755407	0.10048962	995.00000000	0.00000000	442.25396729	500.00000000	540.80444336	0.00000000	0.00000000
0.00399696	0.01008850	499.98083496	-0.10336572	-0.02850702	0.90811157	0.39055985	0.15098488	0.00000000	928.00000000	486.26489258	500.00000000	483.43612671	62.59358978	0.00000000
-0.06936902	-0.07503087	500.01800537	-0.08252350	-0.00687865	0.89902484	0.31211317	0.30714774	0.00000000	1024.00000000	580.83551025	500.00000000	462.20275879	87.98471069	0.00000000
0.01999359	0.11508697	499.99304199	0.00801285	0.01863535	0.89440483	0.44258234	-0.06450474	0.00000000	1045.00000000	535.63391113	500.00000000	498.76550293	56.31978607	0.00000000
0.03241471	-0.05899851	499.84808350	0.04830484	-0.07232530	0.89020509	-0.45337632	0.04455137	1469.00000000	0.00000000	479.99755859	500.00000000	561.49334717	0.00000000	0.00000000
0.00620561	0.10576571	499.99511719	-0.04660535	0.00235127	0.92588174	-0.06427792	-0.37230551	1023.00000000	0.00000000	441.24118042	500.00000000	540.01782227	0.00000000	0.00000000
0.04227825	0.06983878	500.05139160	0.08524761	-0.06581759	0.93587178	0.08837709	-0.34107697	1070.00000000	0.00000000	477.22293091	500.00000000	534.31292725	0.00000000	0.00000000
-0.07940034	-0.03747013	499.99536133	-0.06280252	-0.04108393	0.98677742	0.01101837	-0.16170633	465.00000000	0.00000000	527.28997803	500.00000000	506.69723511	0.00000000	0.00000000
-0.00994923	-0.01865584	499.99243164	-0.01420387	-0.00444581	0.92992187	-0.32755566	-0.16719043	0.00000000	556.00000000	467.28302002	500.00000000	361.84567261	163.72195435	0.00000000
0.01543545	0.07978017	500.01617432	0.00060654	-0.01648121	0.88588744	0.14000526	0.44226909	0.00000000	1077.00000000	479.88293457	500.00000000	508.41665649	52.19347763	0.00000000
0.09274152	0.12264425	499.76428223	0.16114019	0.14488353	0.95226914	0.30501211	0.01229095	901.00000000	0.00000000	508.78152466	500.00000000	524.81842041	0.00000000	0.00000000
-0.02829643	0.05060444	500.02111816	0.08562651	-0.01120665	0.92343843	-0.34191874	-0.17422128	1054.00000000	0.00000000	511.78451538	500.00000000	541.47900391	0.00000000	0.00000000
0.17724372	-0.03927936	500.02148438	0.17408134	0.01198130	0.99760973	-0.02851509	0.06294179	258.00000000	0.00000000	446.70782471	500.00000000	501.22058105	0.00000000	0.00000000
-0.03938429	-0.02102349	152.04431152	-0.02039175	-0.08581086	0.93224323	-0.10188839	0.34719062	292.00000000	0.00000000	425.02639771	500.00000000	163.09538269	0.00000000	0.00000000
-0.05419198	0.08139231	500.04492188	0.02609546	-0.03530344	0.95485765	0.29666242	-0.01543581	743.00000000	0.00000000	451.22012329	500.00000000	523.68115234	0.00000000	0.00000000
-0.06215689	0.27636686	499.93548584	-0.07700126	0.11956459	0.85027683	-0.52375215	0.05208659	2137.00000000	0.00000000	455.83316040	500.00000000	587.96514893	0.00000000	0.00000000
0.06995427	-0.05852984	500.03271484	0.02161467	-0.08709813	0.94211555	-0.33144310	-0.05063426	1387.00000000	0.00000000	468.18560791	500.00000000	530.75280762	0.00000000	0.00000000
0.02845132	0.03899258	500.00097656	0.05477526	0.04927738	0.94671428	0.25690085	0.19425237	775.00000000	0.00000000	513.80224609	500.00000000	528.14868164	0.00000000	0.00000000
-0.07162487	0.03777372	499.99743652	0.00518710	0.03957679	0.94442070	-0.30227169	-0.12923384	833.00000000	0.00000000	445.77395630	500.00000000	529.41784668	0.00000000	0.00000000
0.06101187	0.05919678	499.98980713	0.03928708	0.02539632	0.97217596	-0.14198874	0.18631446	605.00000000	0.00000000	452.72396851	500.00000000	514.29840088	0.00000000	0.00000000
-0.05971991	0.03473048	500.02539062	0.05599373	0.07979219	0.99992102	0.00096765	-0.01253271	34.00000000	0.00000000	498.26831055	500.00000000	500.06509399	0.00000000	0.00000000
-0.01086971	0.00837334	500.00830078	0.02464907	0.08782846	0.99504715	0.03986714	0.09105945	229.00000000	0.00000000	492.01885986	500.00000000	502.49783325	0.00000000	0.00000000
-0.03170241	0.06170959	499.99743652	0.02945464	-0.06440371	0.93999529	-0.33983275	-0.03037357	1038.00000000	0.00000000	541.91741943	500.00000000	531.91351318	0.00000000	0.00000000
-0.09755559	0.05013514	499.99163818	0.09803267	-0.04650919	0.88929343	0.12382174	0.44025600	5008.00000000	0.00000000	573.44738770	500.00000000	562.21612549	0.00000000	0.00000000
0.08098527	0.01407002	499.99633789	0.08373509	0.04589570	0.97350359	0.20085569	-0.10930574	782.00000000	0.00000000	489.17126465	500.00000000	513.60284424	0.00000000	0.00000000
0.00122338	0.01588550	500.01666260	0.00523291	-0.01411049	0.90691090	0.42112467	-0.01290691	0.00000000	932.00000000	454.46694946	500.00000000	481.69885254	64.78480530	0.00000000
-0.00705786	0.02572766	499.96081543	0.07662560	-0.04633650	0.95599228	0.19486991	-0.21932721	719.00000000	0.00000000	437.84857178	500.00000000	522.97442627	0.00000000	0.00000000
0.09360525	-0.01477366	500.00787354	-0.02084115	-0.02487519	0.98552829	0.15641192	0.06533980	394.00000000	0.00000000	507.29458618	500.00000000	507.35018921	0.00000000	0.00000000
-0.10270219	0.00898938	500.01354980	-0.00656438	-0.08486215	0.87427336	0.44650465	-0.19047236	1855.00000000	0.00000000	481.93695068	500.00000000	571.91290283	0.00000000	0.00000000
-0.09138191	-0.03163513	500.32342529	0.01775287	0.10702767	0.93536371	-0.28472441	0.20982540	1804.00000000	0.00000000	433.60748291	500.00000000	534.88781738	0.00000000	0.00000000
0.34238666	-0.27059072	500.40740967	0.32465470	-0.22430041	0.84531778	0.18397331	-0.50158918	2387.00000000	0.00000000	445.65142822	500.00000000	591.97375488	0.00000000	0.00000000
-0.04235475	-0.04108468	499.80224609	-0.03522173	0.04045862	0.89511377	-0.42510569	-0.13437450	0.00000000	1072.00000000	464.01431274	500.00000000	462.56359863	89.18183899	0.00000000
-0.19098972	-0.00231457	500.09106445	-0.20007111	0.00940364	0.81046289	0.16563669	-0.56188464	0.00000000	1835.00000000	447.04037476	500.00000000	504.41424561	104.71750641	0.00000000
0.00737037	0.07664301	499.99090576	0.01551071	0.06690531	0.98215204	-0.02534788	-0.18637276	436.00000000	0.00000000	496.43655396	500.00000000	509.08016968	0.00000000	0.00000000
-0.07319704	-0.02739732	500.12310791	-0.02747529	-0.07246985	0.87741399	0.40960285	0.24974024	0.00000000	1174.00000000	488.88613892	500.00000000	497.67645264	67.43570709	0.00000000
0.06194586	-0.05336480	499.98553467	0.05742290	0.04456002	0.89330488	0.21162197	-0.39651299	1507.00000000	0.00000000	475.79370117	500.00000000	559.69769287	0.00000000	0.00000000
0.28699720	0.10025097	500.05041504	0.26735979	0.09435447	0.95829636	0.28532612	-0.01603484	1297.00000000	0.00000000	465.47613525	500.00000000	521.80401611	0.00000000	0.00000000
0.20563687	-0.22900848	499.98004150	0.04679378	-0.15828377	0.97259784	-0.22972244	0.03579140	575.00000000	0.00000000	616.17694092	500.00000000	514.06396484	0.00000000	0.00000000
-0.06970451	0.02953346	499.99945068	-0.07047004	-0.02099373	-0.97790873	-0.00510168	0.20897007	4415.00000000	0.00000000	617.80541992	500.00000000	3990.58203125	0.00000000	1.00000000
0.04194634	0.10431103	499.85620117	-0.04153647	0.03543992	0.88594890	-0.12684779	-0.44609880	0.00000000	1147.00000000	534.71234131	500.00000000	485.36578369	73.68960571	0.00000000
-0.06259578	-0.08595138	500.02465820	0.01647184	0.07163906	0.95966339	-0.28112036	0.00418031	880.00000000	0.00000000	589.13916016	500.00000000	521.04083252	0.00000000	0.00000000
-0.07023910	0.01741668	500.05902100	0.08029316	0.01829900	0.89759439	0.17636652	0.40400386	1399.00000000	0.00000000	463.41781616	500.00000000	557.11254883	0.00000000	0.00000000
0.00907560	-0.09792087	500.00390625	-0.01326668	0.03395449	0.95988202	-0.18399358	-0.21159613	694.00000000	0.00000000	506.69897461	500.00000000	520.89678955	0.00000000	0.00000000
0.16686580	0.02358720	499.85784912	0.19378835	-0.00081699	0.81126791	-0.01818822	0.58439159	0.00000000	1860.00000000	491.71893311	500.00000000	469.73773193	136.54055786	0.00000000
-0.08916878	-0.02016334	500.00170898	-0.07151471	-0.04413576	0.89964449	0.37537190	0.22301519	0.00000000	985.00000000	466.94433594	500.00000000	494.23153687	57.30319595	0.00000000
0.13403730	0.21872361	499.99243164	0.10210223	0.11254873	0.92565608	-0.15712452	-0.34419870	0.00000000	731.00000000	471.21136475	500.00000000	430.64620972	101.99294281	0.00000000
0.02809021	0.04055956	500.12030029	0.02213918	0.01596819	0.97269201	-0.13160993	-0.19117808	544.00000000	0.00000000	502.98870850	500.00000000	514.15850830	0.00000000	0.00000000
-0.19354129	0.02580430	500.05401611	-0.18878172	-0.00427305	0.95262802	0.08402872	0.29229951	1125.00000000	0.00000000	452.98190308	500.00000000	524.92510986	0.00000000	0.00000000
0.01183390	0.05144027	500.00195312	-0.01100329	0.01539309	0.98869133	-0.13623391	-0.06268752	350.00000000	0.00000000	442.38793945	500.00000000	505.72000122	0.00000000	0.00000000
0.08952945	0.04392932	499.99334717	0.04453577	-0.00083206	0.96829522	-0.06585394	-0.24097216	637.00000000	0.00000000	461.68811035	500.00000000	516.36755371	0.00000000	0.00000000
-0.04692962	-0.08878257	499.99188232	-0.02032143	0.03759942	0.90067381	0.19523215	-0.38816381	0.00000000	977.00000000	490.27206421	500.00000000	494.47277832	56.56032181	0.00000000
0.05696636	0.06709335	499.99499512	0.05575686	-0.03782609	0.95019519	0.16072577	-0.26701367	772.00000000	0.00000000	470.83331299	500.00000000	526.20526123	0.00000000	0.00000000
0.00665645	-0.06246651	500.01165771	0.05430163	0.04746925	0.91666132	-0.14800417	-0.37125027	0.00000000	882.00000000	557.94085693	500.00000000	455.48565674	84.18971252	0.00000000
0.04383427	0.07692875	499.99108887	-0.05486912	-0.07294106	0.83110410	-0.55192834	-0.06812525	0.00000000	1603.00000000	437.01632690	500.00000000	509.99011230	85.09404755	0.00000000
-0.01313142	0.06114043	500.01171875	-0.04564042	0.09501646	-0.62995058	0.67714840	0.38030553	22684.00000000	4389.00000000	529.01757812	500.00000000	3513.52221680	279.69360352	1.00000000
0.02639207	0.03286904	499.99682617	0.00303980	0.00344965	0.96181560	0.26520720	-0.06764579	647.00000000	0.00000000	432.25418091	500.00000000	519.84918213	0.00000000	0.00000000
-0.04113799	-0.09453820	500.00561523	-0.10194471	-0.01508941	0.98543793	-0.11839656	0.12204218	605.00000000	0.00000000	514.69091797	500.00000000	507.39651489	0.00000000	0.00000000
-0.06776255	-0.06047279	500.05871582	-0.04263942	0.06902305	0.82853150	-0.25059140	-0.50073898	0.00000000	1660.00000000	427.81497192	500.00000000	501.29885864	94.91201019	0.00000000
0.04373829	0.09452120	499.99859619	0.09562495	0.04796524	0.99116641	0.10443916	-0.08174074	639.00000000	0.00000000	581.11395264	500.00000000	504.45300293	0.00000000	0.00000000
