# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01972983	-0.08498998	1699.98284912	0.08309827	0.04746083	0.82992697	0.45746216	-0.31929553	8405.00000000	0.00000000	499.37011719	1700.00000000	2048.10180664	0.00000000	0.00000000
-0.07417216	-0.04484602	1699.98092651	-0.06304742	-0.02366990	0.94140673	0.24793962	0.22864664	2845.00000000	0.00000000	463.35134888	1700.00000000	1805.82775879	0.00000000	0.00000000
-0.02088789	-0.07747360	1700.00527954	0.01149756	0.09431599	0.83401114	-0.40397424	0.37580609	0.00000000	5353.00000000	434.02383423	1700.00000000	1549.19360352	454.23449707	0.00000000
-0.00482693	0.07129101	1700.00369263	-0.04538225	-0.04247882	0.89002740	-0.17852134	0.41950130	0.00000000	3777.00000000	469.23840332	1700.00000000	1511.00244141	371.61300659	0.00000000
0.10137594	-0.15145253	1699.96099854	0.07284351	-0.12350571	0.89455557	0.43381429	-0.10758948	4877.00000000	0.00000000	506.77774048	1700.00000000	1900.39843750	0.00000000	0.00000000
0.08274163	-0.05601500	1700.03787231	0.07058072	0.03313375	0.86489820	-0.05602170	-0.49881124	0.00000000	4469.00000000	437.34683228	1700.00000000	1569.74975586	367.78253174	0.00000000
-0.08193433	0.17361929	1700.04418945	-0.10359567	0.10634658	0.92227530	-0.31656408	0.22180033	3996.00000000	0.00000000	429.86495972	1700.00000000	1843.24951172	0.00000000	0.00000000
0.35753581	0.24242863	1700.53405762	0.45776302	0.15896450	0.99372530	-0.10850707	0.02713299	925.00000000	0.00000000	509.10671997	1700.00000000	1711.26086426	0.00000000	0.00000000
-0.03482356	0.04895241	1700.01049805	-0.01616302	0.06003720	0.88295889	-0.42117247	0.20735800	0.00000000	3932.00000000	468.49151611	1700.00000000	1662.58093262	244.79005432	0.00000000
-0.02137232	-0.05684282	1700.04727173	0.06293217	-0.02724737	0.90317094	-0.22128186	0.36785400	0.00000000	3238.00000000	448.64990234	1700.00000000	1582.60522461	278.72930908	0.00000000
0.02709137	-0.06853738	1700.00039673	0.06836203	-0.03860578	0.97073311	-0.05932849	0.23271728	2231.00000000	0.00000000	441.72909546	1700.00000000	1751.22998047	0.00000000	0.00000000
-0.16333826	-0.13702641	1700.09899902	-0.07108272	-0.13523336	0.97657192	-0.21454346	-0.01668596	2170.00000000	0.00000000	488.67886353	1700.00000000	1740.85754395	0.00000000	0.00000000
0.01831345	0.07909767	1699.97595215	-0.00513919	-0.01105888	0.93797272	0.34223038	-0.05554724	2873.00000000	0.00000000	466.63882446	1700.00000000	1812.33435059	0.00000000	0.00000000
0.01111640	-0.05130928	1699.99813843	0.07403886	-0.07961702	0.92933440	0.33285570	-0.15982676	3293.00000000	0.00000000	443.60165405	1700.00000000	1829.32751465	0.00000000	0.00000000
0.00208937	0.03150150	1700.00097656	0.03010699	0.01265721	0.97888947	0.15648673	0.13148117	1620.00000000	0.00000000	518.38165283	1700.00000000	1736.63049316	0.00000000	0.00000000
-0.01897903	-0.01513526	1700.01782227	-0.04047975	0.01180445	0.93605429	-0.26551843	0.23087299	1698.00000000	1136.00000000	438.72152710	1700.00000000	1660.15881348	156.78929138	1.00000000
0.06399039	0.02005523	1699.99966431	-0.06671601	0.07810183	-0.82605606	-0.18271933	-0.53314638	6716.00000000	0.00000000	466.84469604	1700.00000000	3145.93481445	0.00000000	1.00000000
0.06762793	0.09239169	1699.98129272	0.07069125	-0.01538607	0.90425563	-0.26256818	0.33671904	0.00000000	3285.00000000	456.67407227	1700.00000000	1510.55493164	343.74621582	0.00000000
-0.00841471	0.42363793	1699.95169067	0.00057883	0.41859502	0.99574596	0.04522935	-0.08027625	715.00000000	0.00000000	455.43438721	1700.00000000	1707.22680664	0.00000000	0.00000000
-0.06483788	0.05898353	1700.03073120	-0.09203033	0.02050603	0.85950589	-0.29463330	-0.41766119	7513.00000000	0.00000000	483.37197876	1700.00000000	1978.06542969	0.00000000	0.00000000
-0.05174282	0.01669503	1699.99923706	-0.07063504	0.04232613	0.93756866	0.34749049	0.01467657	3145.00000000	0.00000000	437.84777832	1700.00000000	1813.23693848	0.00000000	0.00000000
0.02838862	0.07198327	1919.62658691	-0.01713650	-0.07720491	0.95101702	0.20537364	0.23105907	3027.00000000	0.00000000	470.61026001	1700.00000000	2018.41125488	0.00000000	0.00000000
0.02040153	-0.05857766	1700.00851440	-0.07676970	-0.03562232	0.97751057	-0.16716024	-0.12857103	1692.00000000	0.00000000	501.33456421	1700.00000000	1739.09643555	0.00000000	0.00000000
-0.05640152	0.06412095	1699.99966431	-0.02287692	0.06664502	0.88399750	0.30850667	0.35124362	0.00000000	3953.00000000	494.63067627	1700.00000000	1549.26220703	348.63906860	0.00000000
0.11940260	0.19676755	1700.20504761	0.12809898	0.19995573	0.96623790	-0.07975148	-0.24499810	2064.00000000	0.00000000	521.40417480	1700.00000000	1759.62255859	0.00000000	0.00000000
-0.23139712	0.18744528	1700.15917969	-0.19740333	0.17580053	0.98394889	0.17691882	0.02332973	1439.00000000	0.00000000	512.69067383	1700.00000000	1727.91943359	0.00000000	0.00000000
-0.11424340	0.18821059	1699.99334717	-0.06597985	0.14733012	0.99157840	-0.06609225	0.11137378	1049.00000000	0.00000000	475.94140625	1700.00000000	1714.44567871	0.00000000	0.00000000
0.02742200	-0.10307442	1700.00012207	0.06601307	-0.07974016	0.84647709	-0.22337997	-0.48329902	9196.00000000	0.00000000	519.17834473	1700.00000000	2008.14709473	0.00000000	0.00000000
-0.02756671	0.03577286	1700.00033569	0.02186183	0.07653696	0.91252238	-0.11126334	-0.39360309	0.00000000	2989.00000000	481.90228271	1700.00000000	1626.76184082	220.11303711	0.00000000
-0.04575698	0.07654288	1700.00460815	0.03409051	0.03439897	0.98202360	0.09285668	0.16433895	1496.00000000	0.00000000	511.53494263	1700.00000000	1731.09680176	0.00000000	0.00000000
0.35116041	0.01020651	1699.81427002	0.23942545	-0.06747398	0.95527321	-0.25191382	0.15489507	3313.00000000	0.00000000	449.45361328	1700.00000000	1779.42272949	0.00000000	0.00000000
0.09534503	0.02875147	1700.01702881	-0.00032326	-0.09302880	0.86202997	-0.50663882	0.01488030	8507.00000000	0.00000000	454.93045044	1700.00000000	1972.09594727	0.00000000	0.00000000
0.07144350	-0.01997246	1700.04644775	-0.07772137	0.02504724	0.82604563	-0.43009123	-0.36423910	0.00000000	5699.00000000	467.82922363	1700.00000000	1726.20324707	308.91732788	0.00000000
0.09493477	-0.05604486	1700.02783203	-0.02962826	0.05122891	0.89550543	0.43264562	0.10434449	0.00000000	3534.00000000	498.21063232	1700.00000000	1513.70458984	358.90829468	0.00000000
0.08568106	0.00554710	1699.98699951	-0.04978513	0.06594707	0.90955353	-0.38607344	0.15381718	0.00000000	3099.00000000	494.33776855	1700.00000000	1524.31262207	321.54776001	0.00000000
0.00619777	-0.07787824	1319.51694489	0.00815656	-0.01671255	0.90326929	-0.40678006	-0.13650858	0.00000000	2542.00000000	486.33151245	1700.00000000	1287.65039062	161.46430969	0.00000000
0.17090492	0.05382141	1699.97427368	0.21216182	-0.03986341	0.90449095	-0.28090268	-0.32092023	0.00000000	3270.00000000	503.58279419	1700.00000000	1652.26879883	212.09020996	0.00000000
0.02669798	-0.04385157	1700.01519775	-0.02452867	-0.08954243	0.92722821	-0.10826720	0.35850537	3492.00000000	0.00000000	490.04074097	1700.00000000	1833.51525879	0.00000000	0.00000000
-0.18349339	-0.25315472	1699.87487793	-0.08753823	-0.17770559	0.94834554	-0.16021016	-0.27381277	2669.00000000	0.00000000	480.20520020	1700.00000000	1792.49377441	0.00000000	0.00000000
0.03980997	-0.02473221	1699.97476196	0.04983590	-0.08203299	0.99116945	0.06960531	-0.11286354	1034.00000000	0.00000000	499.93338013	1700.00000000	1715.10412598	0.00000000	0.00000000
0.00584371	-0.08905271	1699.98275757	0.08466984	-0.00387471	0.87110043	-0.07679071	-0.48506415	6774.00000000	0.00000000	516.08081055	1700.00000000	1951.46606445	0.00000000	0.00000000
-0.08347653	-0.00518567	1699.99572754	0.05520355	-0.06096692	0.91960919	0.27512494	0.28040183	4960.00000000	0.00000000	449.68835449	1700.00000000	1848.50927734	0.00000000	0.00000000
-0.03138968	0.04101213	1699.99465942	0.05092179	0.00077312	0.88579917	0.06170359	-0.45994842	0.00000000	3855.00000000	439.88476562	1700.00000000	1614.96386719	282.71893311	0.00000000
0.02541349	0.00961313	1700.02450562	0.07834505	0.00736048	0.98888278	0.14826748	-0.01129830	1171.00000000	0.00000000	446.84735107	1700.00000000	1719.12231445	0.00000000	0.00000000
0.01581340	-0.04741609	1700.00076294	-0.06190076	-0.03529190	0.92876250	0.14224900	0.34229445	3359.00000000	0.00000000	511.39050293	1700.00000000	1830.31457520	0.00000000	0.00000000
-0.08161109	-0.05516577	1699.98193359	-0.00543996	-0.02616482	0.88988209	-0.15085530	-0.43052590	0.00000000	3553.00000000	467.02624512	1700.00000000	1715.72241211	181.28375244	0.00000000
-0.20473443	0.21468538	1700.06271362	-0.14497800	0.12540568	0.99112707	0.02871875	-0.12977803	1065.00000000	0.00000000	521.42956543	1700.00000000	1715.28442383	0.00000000	0.00000000
-0.03933366	0.07720198	1699.99581909	0.01862745	0.08547971	0.88657653	-0.41849336	0.19709229	6382.00000000	0.00000000	456.61303711	1700.00000000	1917.40551758	0.00000000	0.00000000
-0.02906391	0.10852873	1699.97171021	0.07679564	-0.03220442	0.87032908	-0.44057643	-0.22004473	0.00000000	4483.00000000	618.47424316	1700.00000000	1640.74304199	292.93884277	0.00000000
0.20277770	-0.06091869	1699.99282837	0.17611851	0.04328547	0.99680841	0.06894720	0.04024029	1015.00000000	0.00000000	549.17614746	1700.00000000	1705.42089844	0.00000000	0.00000000
-0.08316558	-0.04530011	1699.97680664	-0.00015923	-0.07234696	0.91371202	-0.39817110	0.08117962	4496.00000000	0.00000000	564.53588867	1700.00000000	1860.44360352	0.00000000	0.00000000
0.00002874	0.04680246	1699.99401855	-0.05951047	-0.04829983	0.93950009	0.30001852	0.16531324	2839.00000000	0.00000000	531.78363037	1700.00000000	1809.46667480	0.00000000	0.00000000
-0.05504930	0.06280035	1700.02328491	0.06313603	-0.07008505	0.89645106	0.00607776	0.44310105	4700.00000000	0.00000000	453.70590210	1700.00000000	1896.33312988	0.00000000	0.00000000
-0.05784093	-0.06400299	1700.01913452	-0.03721343	0.04658774	0.92986298	-0.15013714	-0.33587742	3489.00000000	0.00000000	491.98886108	1700.00000000	1828.28515625	0.00000000	0.00000000
-0.01833326	-0.08580915	1700.01876831	0.02031778	0.02924469	0.91694039	0.30612537	0.25594449	0.00000000	2846.00000000	434.93319702	1700.00000000	1558.11169434	274.80426025	0.00000000
-0.04496526	-0.07276105	1699.97576904	0.08366847	0.00489374	0.87066591	-0.16408445	-0.46369946	6131.00000000	0.00000000	525.64678955	1700.00000000	1952.59350586	0.00000000	0.00000000
-0.06192101	-0.08368622	1699.99987793	-0.08041514	0.00323945	0.84906751	-0.13826564	0.50986958	0.00000000	4928.00000000	473.94924927	1700.00000000	1462.18908691	502.96752930	0.00000000
0.24051240	-0.20831834	1699.98986816	0.05956020	-0.14462084	0.81013852	-0.13446555	-0.57060897	9855.00000000	0.00000000	548.36871338	1700.00000000	2098.25561523	0.00000000	0.00000000
0.04267176	0.05585906	1700.01336670	0.03672948	-0.06644070	0.96132398	0.02309233	0.27445030	2397.00000000	0.00000000	495.50524902	1700.00000000	1768.44592285	0.00000000	0.00000000
0.04797977	-0.02138625	1700.00396729	-0.05427822	-0.06469721	0.86314851	-0.49186635	-0.11420202	0.00000000	4438.00000000	447.14508057	1700.00000000	1715.42614746	236.32897949	0.00000000
-0.06407318	0.07899310	1700.04672241	0.02258213	0.05985398	0.97591221	0.13351269	0.17253900	1753.00000000	0.00000000	501.16839600	1700.00000000	1742.03564453	0.00000000	0.00000000
-0.01078885	0.04079102	1699.97894287	-0.05983490	0.01522682	0.99197358	0.12489409	0.01974690	1010.00000000	0.00000000	449.15808105	1700.00000000	1713.71142578	0.00000000	0.00000000
0.05124626	0.07310528	1700.00363159	0.00223807	0.10448378	-0.92552608	0.28405347	-0.25042987	640.00000000	7734.00000000	493.53167725	1700.00000000	2052.50390625	601.95385742	1.00000000
-0.01055266	-0.06784245	1700.02301025	-0.01505842	0.03040653	0.99703974	0.07619563	-0.01029801	616.00000000	0.00000000	615.51873779	1700.00000000	1705.06408691	0.00000000	0.00000000
-0.09655310	-0.06004201	1699.98260498	0.07646544	-0.03186474	0.86312425	0.08013779	-0.49859250	0.00000000	4514.00000000	452.15039062	1700.00000000	1510.81140137	426.68179321	0.00000000
0.09053632	-0.47392121	1700.31936646	-0.00271959	-0.31450450	0.99119675	-0.12192875	0.05159831	1981.00000000	0.00000000	530.89379883	1700.00000000	1715.46740723	0.00000000	0.00000000
-0.04255028	0.02299433	1699.94882202	0.03175765	-0.07010111	0.99188340	-0.01451909	-0.12631893	1062.00000000	0.00000000	500.84082031	1700.00000000	1713.86279297	0.00000000	0.00000000
0.37270153	0.01129587	1700.03872681	0.17695512	0.01338543	0.86533856	-0.30420116	0.39830995	0.00000000	4593.00000000	512.20104980	1700.00000000	1551.88745117	385.26690674	0.00000000
0.07568707	-0.02153778	1699.98886108	0.02918454	0.00630436	0.94820935	0.26760548	-0.17113268	2637.00000000	0.00000000	487.73205566	1700.00000000	1792.83093262	0.00000000	0.00000000
0.02035059	-0.06742459	1699.99392700	-0.03695650	-0.02089660	0.99323857	0.05403084	0.10275114	4391.00000000	0.00000000	440.84677124	1700.00000000	1875.75598145	0.00000000	1.00000000
0.13552138	-0.15882117	1699.98342896	0.04865818	-0.14815171	-0.82520652	0.55694890	0.09403253	1668.00000000	910.00000000	471.61160278	1700.00000000	2256.92919922	57.52212524	1.00000000
0.08843023	0.04010624	1700.02343750	0.05676414	-0.05893976	0.96067595	-0.23671263	-0.14515126	3250.00000000	0.00000000	451.35678101	1700.00000000	1769.64916992	0.00000000	0.00000000
-0.03659936	-0.00376266	1700.00390625	0.07115556	0.07140802	0.90104866	-0.28458300	-0.32729769	0.00000000	3329.00000000	523.10449219	1700.00000000	1682.93542480	190.31576538	0.00000000
0.05197088	-0.06600989	1700.03796387	0.01852937	0.05607497	0.97051424	0.23649219	0.04662168	2171.00000000	0.00000000	517.79174805	1700.00000000	1751.65515137	0.00000000	0.00000000
-0.04756587	-0.07368863	1699.92642212	0.02654267	-0.09692369	0.90064234	0.40317053	-0.16216326	5434.00000000	0.00000000	578.87493896	1700.00000000	1887.57043457	0.00000000	0.00000000
0.08468095	-0.03225029	1700.00384521	-0.03857796	0.04832966	0.99128264	0.12906715	-0.02646601	1101.00000000	0.00000000	462.79772949	1700.00000000	1714.94787598	0.00000000	0.00000000
-0.08635147	-0.06016270	1700.00027466	-0.10739652	0.00082233	0.97891796	-0.04009819	0.20027924	5488.00000000	0.00000000	467.76879883	1700.00000000	1736.53784180	0.00000000	0.00000000
0.04580707	0.04481591	1699.98364258	-0.02170159	-0.09231804	0.87674093	-0.39056343	-0.28068769	0.00000000	4280.00000000	499.39373779	1700.00000000	1581.23999023	333.69143677	0.00000000
0.00374868	0.00179217	1700.00973511	-0.05320093	-0.07274158	0.91704899	0.24987771	0.31077695	0.00000000	2865.00000000	448.31491089	1700.00000000	1573.08447266	260.99279785	0.00000000
0.09874935	-0.00354241	1699.97143555	-0.06873392	0.08234174	0.90541291	0.41570848	-0.08610427	4555.00000000	0.00000000	559.79193115	1700.00000000	1877.53503418	0.00000000	0.00000000
-0.10699307	-0.25734961	1700.00134277	-0.08987799	-0.17655420	0.85731250	0.22199905	-0.46446931	0.00000000	4681.00000000	444.14648438	1700.00000000	1702.50695801	260.71560669	0.00000000
0.21006636	0.18380491	1700.02929688	0.08148152	0.12765650	0.91049755	0.07557650	-0.40654933	4546.00000000	0.00000000	459.50704956	1700.00000000	1867.10754395	0.00000000	0.00000000
0.08391204	-0.00488678	1699.97390747	-0.08091729	0.03191110	0.92773181	-0.03429563	-0.37166858	4776.00000000	0.00000000	508.16583252	1700.00000000	1832.43054199	0.00000000	0.00000000
-0.03355434	0.03333540	1700.00598145	0.02756756	0.08615176	0.90544647	0.18492937	0.38205731	0.00000000	3203.00000000	455.33364868	1700.00000000	1647.06738281	214.36082458	0.00000000
-0.07731218	0.08141587	1700.00003052	0.10499214	-0.00682336	0.83064622	0.38427582	0.40293789	0.00000000	5462.00000000	487.03250122	1700.00000000	1493.16320801	516.07574463	0.00000000
-0.06878216	-0.05011854	1699.98870850	-0.08977026	0.00884992	0.98759913	-0.07430425	-0.13829994	1880.00000000	0.00000000	475.68093872	1700.00000000	1721.31604004	0.00000000	0.00000000
-0.06511581	-0.04899507	1700.00765991	0.01993577	-0.03962954	0.91295099	0.17793941	0.36723030	0.00000000	2984.00000000	480.27267456	1700.00000000	1538.09069824	301.96978760	0.00000000
0.06252263	-0.05786511	1699.98339844	0.06425521	0.03118529	0.99820411	-0.00852775	0.05929422	590.00000000	0.00000000	463.66235352	1700.00000000	1703.03039551	0.00000000	0.00000000
-0.04708424	0.08923516	1699.98898315	0.01550335	-0.09657746	0.95127815	-0.30649319	0.03364277	4866.00000000	0.00000000	458.02575684	1700.00000000	1787.13610840	0.00000000	0.00000000
-0.22690625	-0.14751531	1701.70126343	-0.08307441	-0.11491077	0.85790390	0.46344888	-0.22184682	25614.00000000	0.00000000	452.09008789	1700.00000000	1983.06335449	0.00000000	0.00000000
-0.08256167	0.06005638	1699.90127563	0.02113950	0.10779089	0.80236721	0.36204213	-0.47448111	0.00000000	6527.00000000	478.54946899	1700.00000000	1612.24279785	471.97479248	0.00000000
-0.02561249	-0.08876427	1700.00183105	-0.06954832	-0.08395975	0.90086597	-0.43057382	0.05519676	6814.00000000	0.00000000	435.79864502	1700.00000000	1887.16174316	0.00000000	0.00000000
0.00561854	0.06403600	1700.01507568	-0.08847620	0.03073319	0.98132032	0.18862234	-0.03784192	1525.00000000	0.00000000	499.28863525	1700.00000000	1732.35839844	0.00000000	0.00000000
-0.02533633	0.07048523	1700.00198364	-0.08798307	0.00759858	0.97378439	0.13740505	0.18128383	2459.00000000	0.00000000	474.10684204	1700.00000000	1745.74450684	0.00000000	0.00000000
-0.00298733	0.04996547	1700.00668335	0.03976309	0.02364134	0.99443859	0.08021584	-0.06824470	892.00000000	0.00000000	530.75598145	1700.00000000	1709.50305176	0.00000000	0.00000000
-0.00336695	-0.09932482	1700.00769043	0.07007963	0.03495019	0.91772395	-0.24373326	0.31365085	4671.00000000	0.00000000	529.15637207	1700.00000000	1852.42810059	0.00000000	0.00000000
0.07784479	0.02296677	1699.99606323	-0.00668965	0.07245327	0.90336818	0.42325613	0.06913853	4882.00000000	0.00000000	475.33432007	1700.00000000	1881.92199707	0.00000000	0.00000000
-0.09536633	-0.06834574	1699.97640991	-0.06889996	-0.02415140	0.82963216	0.01773173	-0.55802870	0.00000000	5597.00000000	456.68585205	1700.00000000	1707.18395996	318.14385986	0.00000000
-0.06329484	-0.01466509	1700.01065063	0.02632260	0.05904764	0.97493333	0.13915651	0.17361009	1784.00000000	0.00000000	450.78668213	1700.00000000	1743.74157715	0.00000000	0.00000000
0.07768335	0.05127305	1699.99578857	-0.08429680	-0.05729327	0.87423319	-0.44827473	0.18645680	6794.00000000	0.00000000	476.81277466	1700.00000000	1944.61291504	0.00000000	0.00000000
0.00795888	-0.06724977	1700.00009155	-0.05132306	0.06447246	0.99477226	-0.08065262	0.06263661	806.00000000	0.00000000	554.04382324	1700.00000000	1708.93847656	0.00000000	0.00000000
0.03646423	0.01110303	1699.99450684	0.01689916	-0.04872639	0.91041076	0.27818525	-0.30621099	0.00000000	3045.00000000	443.87860107	1700.00000000	1602.39721680	246.25389099	0.00000000
-0.01372984	0.00242281	1700.01202393	0.03801899	0.02705194	0.96332747	0.24739905	0.10389364	2162.00000000	0.00000000	480.90319824	1700.00000000	1764.67773438	0.00000000	0.00000000
0.02865754	0.00990880	1700.00097656	-0.03816051	0.02520464	0.89259261	-0.18668623	0.41039824	0.00000000	3577.00000000	471.72885132	1700.00000000	1688.42272949	201.39610291	0.00000000
0.00939606	0.08128890	1699.98468018	-0.06759644	-0.05904176	0.83334488	0.09410492	-0.54468393	0.00000000	5575.00000000	497.44067383	1700.00000000	1601.30017090	409.09097290	0.00000000
0.01147409	-0.10511774	1700.00164795	0.03214575	-0.04901393	0.92505366	-0.31503630	-0.21219778	3749.00000000	0.00000000	480.52520752	1700.00000000	1837.68627930	0.00000000	0.00000000
0.05929141	-0.06582235	1699.86770630	-0.06591997	0.08677849	0.87433082	-0.48514831	-0.01329207	7230.00000000	0.00000000	447.87335205	1700.00000000	1944.17333984	0.00000000	0.00000000
-0.07775962	0.00866397	1700.00369263	0.06510384	0.04792531	0.83348781	0.43246505	-0.34390700	0.00000000	5465.00000000	468.67141724	1700.00000000	1548.79882812	457.06192017	0.00000000
-0.09870121	-0.04365670	1700.04748535	0.10452230	0.02273633	0.80517977	-0.11860363	0.58104968	24369.00000000	0.00000000	487.67666626	1700.00000000	2111.86083984	0.00000000	0.00000000
0.09096316	0.03198772	1699.99920654	-0.08437905	0.01976724	0.85573685	-0.45241776	-0.25106287	0.00000000	4704.00000000	461.03967285	1700.00000000	1706.97570801	260.22702026	0.00000000
-0.03359283	-0.00817965	1700.02331543	-0.09857498	0.00511413	0.88149852	-0.46480030	-0.08319259	0.00000000	3789.00000000	451.68566895	1700.00000000	1726.90515137	187.62986755	0.00000000
0.08525699	0.03000700	1699.95718384	-0.06159639	-0.04561093	0.80322707	0.30475792	-0.51180947	0.00000000	6477.00000000	471.72613525	1700.00000000	1727.10888672	362.51110840	0.00000000
-0.06382888	0.00511352	1700.00091553	-0.07457107	0.06699070	0.98634720	0.16243730	-0.02707922	1479.00000000	0.00000000	488.82232666	1700.00000000	1723.56274414	0.00000000	0.00000000
0.01319522	0.11501014	1700.02719116	-0.01950025	-0.05947100	0.85167104	0.52034652	-0.06241751	0.00000000	4897.00000000	435.37463379	1700.00000000	1689.17749023	285.11767578	0.00000000
