# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02216375	-0.07053142	799.99111938	-0.04674111	0.03133094	0.90762019	-0.30292502	-0.29062355	1942.00000000	0.00000000	471.74084473	800.00000000	881.39709473	0.00000000	0.00000000
-0.07825261	-0.06519441	800.01257324	-0.10037857	0.00505160	0.97024453	-0.20560774	-0.12787104	1064.00000000	0.00000000	474.92276001	800.00000000	824.54064941	0.00000000	0.00000000
0.14377509	-0.09912847	799.98977661	0.10194779	-0.10771161	0.97115678	-0.23071955	0.06019139	1514.00000000	0.00000000	436.66345215	800.00000000	823.74310303	0.00000000	0.00000000
-0.13082473	-0.09802602	800.04330444	-0.05392380	-0.22497477	0.79643857	0.31259915	0.51765561	0.00000000	3209.00000000	442.80459595	800.00000000	785.20562744	203.88174438	0.00000000
0.05020696	0.05022443	799.99667358	-0.04719532	0.01925347	0.95302677	-0.29847479	0.05150521	1162.00000000	0.00000000	526.76867676	800.00000000	839.41900635	0.00000000	0.00000000
-0.22668846	0.26573601	800.10040283	-0.07209333	0.12482755	0.94740504	-0.29344928	-0.12771523	3523.00000000	0.00000000	455.84643555	800.00000000	844.55145264	0.00000000	0.00000000
-0.01903303	-0.08955812	814.52456665	-0.01902550	-0.03551609	0.99379051	-0.01545795	0.11018813	424.00000000	0.00000000	461.80343628	800.00000000	819.61145020	0.00000000	0.00000000
0.01785744	-0.04684359	800.00057983	-0.07536445	-0.00873124	0.87719458	-0.32695782	-0.35160804	0.00000000	1916.00000000	447.99658203	800.00000000	785.75775146	117.38790131	0.00000000
-0.01881034	-0.04629223	800.01495361	0.01838736	-0.04292756	0.87574762	0.48081473	-0.04339743	0.00000000	1908.00000000	489.32211304	800.00000000	806.92395020	99.38547516	0.00000000
-0.05613070	0.05036600	799.97088623	0.08006648	0.01110620	0.84681189	-0.42186770	0.32394028	0.00000000	2316.00000000	450.70742798	800.00000000	818.01702881	117.78656006	0.00000000
-0.04487829	0.08804893	799.99816895	0.05782388	0.03142740	0.98962492	0.09104113	-0.11114860	653.00000000	0.00000000	485.34103394	800.00000000	808.38934326	0.00000000	0.00000000
-0.03610787	-0.03223489	799.99963379	-0.06568135	-0.06505466	0.99314356	-0.09624092	-0.06635904	433.00000000	0.00000000	447.50479126	800.00000000	805.52044678	0.00000000	0.00000000
0.08551930	0.01274718	800.00653076	-0.02912034	0.01080937	0.90896505	-0.39195395	-0.14196706	0.00000000	1485.00000000	585.08569336	800.00000000	775.44396973	98.02367401	0.00000000
0.04473209	0.04723926	799.99060059	-0.04324429	0.04907505	0.85685152	-0.18964693	-0.47941577	0.00000000	2216.00000000	601.20520020	800.00000000	811.21862793	114.69471741	0.00000000
