# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02443316	0.04321014	600.00823975	-0.05066916	0.09473418	0.94686168	0.00456807	-0.32160866	1036.00000000	0.00000000	501.85617065	600.00000000	633.67871094	0.00000000	0.00000000
0.00657132	-0.05981283	600.00231934	0.03259493	0.01483458	0.98505765	-0.03329471	0.16897607	503.00000000	0.00000000	491.98266602	600.00000000	609.10583496	0.00000000	0.00000000
0.00111593	-0.04672011	600.01544189	-0.04218225	0.03003032	0.89719343	0.43314537	0.08619189	0.00000000	1231.00000000	541.48236084	600.00000000	584.20343018	79.05995178	0.00000000
-0.00641556	-0.02640850	600.00787354	-0.01449342	0.06838735	0.92819017	0.02013486	0.37156105	1109.00000000	0.00000000	451.19320679	600.00000000	646.42987061	0.00000000	0.00000000
0.00837494	-0.04226790	599.98828125	0.03605831	0.02080737	0.88751847	0.10752857	-0.44804978	0.00000000	1344.00000000	492.75442505	600.00000000	590.83154297	79.46108246	0.00000000
-0.03484949	-0.02083457	695.90588379	0.02039596	-0.04412282	0.88398910	-0.45298207	0.11563087	0.00000000	1552.00000000	470.42987061	600.00000000	693.71087646	87.10932922	0.00000000
-0.03507746	-0.09427579	599.99920654	0.07865427	-0.06738766	0.90276414	-0.37429884	-0.21193707	2795.00000000	0.00000000	542.46893311	600.00000000	664.61358643	0.00000000	0.00000000
0.33487171	0.14310484	599.90887451	0.33425063	0.22058591	0.93032986	0.09394311	0.35448706	1538.00000000	0.00000000	445.47756958	600.00000000	644.84094238	0.00000000	0.00000000
-0.00863313	-0.00698002	599.95599365	-0.02899220	-0.02520905	0.98578161	0.14783271	0.07987559	466.00000000	0.00000000	442.87438965	600.00000000	608.60919189	0.00000000	0.00000000
-0.00266233	-0.06721279	599.96783447	0.10394525	-0.00760407	0.85768962	0.44789320	0.25250781	0.00000000	1660.00000000	433.14318848	600.00000000	596.71197510	95.46884918	0.00000000
-0.04346327	-0.20395695	600.11352539	-0.07629867	-0.27065739	0.88898867	-0.06691855	0.45301330	0.00000000	1344.00000000	503.25067139	600.00000000	570.93511963	97.15937042	0.00000000
-0.05903772	0.00881495	599.92236328	0.05070338	-0.07249109	0.97632509	-0.20132080	0.07911503	674.00000000	0.00000000	496.47088623	600.00000000	614.47473145	0.00000000	0.00000000
-0.03434791	-0.03312904	599.98571777	0.09355870	0.04063036	0.90158468	-0.27213123	-0.33628798	0.00000000	1143.00000000	450.70761108	600.00000000	543.71185303	113.24215698	0.00000000
-0.07315092	0.05348678	599.99224854	0.01939735	-0.06083984	0.91528952	-0.06169184	-0.39804423	0.00000000	1036.00000000	485.46777344	600.00000000	548.72363281	99.56420898	0.00000000
-0.11821839	0.21863176	98.90185547	-0.07873651	0.27118307	0.89518875	0.26206449	0.36049867	0.00000000	212.00000000	444.80541992	600.00000000	97.60237885	11.97222042	0.00000000
-0.01153513	0.02336251	562.39318848	0.01638216	0.02764528	0.93403691	-0.05445389	0.35300124	995.00000000	0.00000000	443.68829346	600.00000000	602.10900879	0.00000000	0.00000000
0.01421311	-0.08350670	599.98559570	-0.00512685	-0.08389772	0.91296673	0.36343545	-0.18548965	1708.00000000	0.00000000	477.87789917	600.00000000	657.18353271	0.00000000	0.00000000
0.07765117	0.01217230	599.98297119	0.03593374	-0.01944781	0.95776957	-0.21634898	-0.18939519	873.00000000	0.00000000	532.96246338	600.00000000	626.43029785	0.00000000	0.00000000
0.08827673	-0.06353082	600.13684082	0.10347622	0.02673083	0.79849643	-0.09190971	-0.59494209	4560.00000000	0.00000000	486.59017944	600.00000000	751.60699463	0.00000000	0.00000000
0.05109178	-0.03152994	600.02960205	-0.03360873	0.08203141	0.87887776	0.41399989	-0.23701894	0.00000000	1439.00000000	462.12890625	600.00000000	576.97064209	98.43546295	0.00000000
-0.03101611	0.07209666	599.99548340	0.03279214	-0.07741808	0.96952778	-0.22263107	0.10223162	804.00000000	0.00000000	488.19775391	600.00000000	618.85241699	0.00000000	0.00000000
-0.01043285	-0.06240922	600.01153564	-0.09336407	0.02502221	0.95855898	-0.28486663	-0.00395679	835.00000000	0.00000000	454.97296143	600.00000000	625.95288086	0.00000000	0.00000000
-0.01514528	0.01582371	600.01055908	0.04188230	-0.03504546	0.95986646	-0.26145270	0.10148323	807.00000000	0.00000000	472.80645752	600.00000000	625.09375000	0.00000000	0.00000000
0.05473797	-0.08946545	599.99328613	0.00085584	-0.10333636	0.94582993	-0.29234117	-0.14121735	1774.00000000	0.00000000	489.19967651	600.00000000	634.35821533	0.00000000	0.00000000
-0.06632446	0.04584145	600.02490234	0.00059889	0.09587870	0.88189882	-0.27744368	0.38115549	0.00000000	1398.00000000	458.70050049	600.00000000	564.00054932	108.30180359	0.00000000
-0.15185258	0.31624472	600.02813721	-0.10140032	0.10861880	0.81894082	-0.47330394	-0.32452941	5460.00000000	0.00000000	459.47579956	600.00000000	732.70965576	0.00000000	0.00000000
0.01087582	-0.05046863	600.01452637	-0.03498194	-0.02294236	0.96767086	0.20478138	0.14723337	711.00000000	0.00000000	443.15850830	600.00000000	620.06085205	0.00000000	0.00000000
0.28188485	-0.04932517	600.07061768	0.19665979	-0.03660451	0.90258193	-0.26152149	-0.34198308	0.00000000	1156.00000000	445.70083618	600.00000000	558.62371826	98.74394226	0.00000000
0.00835788	0.05954644	2469.97180176	0.05399826	-0.05648191	0.95417351	-0.00635225	0.29918647	4013.00000000	0.00000000	437.70883179	600.00000000	2588.67480469	0.00000000	0.00000000
-0.00070917	0.00738549	599.96112061	-0.00361774	-0.00856290	0.95017260	-0.19622266	-0.24221623	895.00000000	0.00000000	568.81591797	600.00000000	631.42675781	0.00000000	0.00000000
0.01798361	-0.10069826	600.00000000	0.00591652	-0.05130432	0.85693085	-0.49920717	0.12830323	0.00000000	1601.00000000	425.99087524	600.00000000	614.80468750	79.23215485	0.00000000
0.07338149	-0.06141919	813.23690796	0.01009317	-0.08436485	0.84516042	-0.50093049	-0.18647385	3539.00000000	0.00000000	545.08221436	600.00000000	962.18890381	0.00000000	0.00000000
0.07845227	0.07629467	600.00195312	0.01456277	-0.06583755	0.94715011	-0.02688321	0.31966221	927.00000000	0.00000000	478.36087036	600.00000000	633.48168945	0.00000000	0.00000000
0.04913419	0.19088118	599.94995117	0.05869905	0.14431337	0.92725796	-0.25343034	-0.27561879	0.00000000	801.00000000	471.83050537	600.00000000	485.92071533	150.05549622	0.00000000
-0.05676064	0.07991677	599.98144531	0.10389423	0.01162919	0.92545795	-0.30247626	-0.22811341	1276.00000000	0.00000000	515.62554932	600.00000000	648.30212402	0.00000000	0.00000000
-0.06109622	-0.05609095	661.17767334	0.09935568	0.03982281	0.84501755	0.15989353	0.51027381	2894.00000000	0.00000000	451.50643921	600.00000000	782.42858887	0.00000000	0.00000000
0.03944748	0.08500369	600.08984375	-0.09521502	-0.00927572	0.87822258	0.14155792	-0.45682216	2835.00000000	0.00000000	559.58917236	600.00000000	683.30114746	0.00000000	0.00000000
-0.08924824	0.05024528	902.85095215	-0.01147862	-0.09046025	0.93054342	-0.25975618	0.25810003	2142.00000000	0.00000000	453.71990967	600.00000000	970.25805664	0.00000000	0.00000000
-0.02497296	0.05532610	587.96350098	-0.00770906	-0.10850939	0.84628302	-0.25403997	0.46826136	0.00000000	1741.00000000	436.88146973	600.00000000	597.09204102	90.72312164	0.00000000
-0.01928736	-0.01526228	600.03686523	-0.05502578	0.05882196	0.92119551	-0.28953454	0.25993967	0.00000000	939.00000000	442.01559448	600.00000000	534.65466309	108.47645569	0.00000000
0.07184423	-0.05008139	600.00775146	0.07386475	0.02984187	0.82368034	0.40217352	-0.39975882	0.00000000	2041.00000000	447.10040283	600.00000000	594.45922852	124.59593201	0.00000000
-0.29041949	0.52414584	600.03643799	-0.16798729	0.42610779	0.83229101	0.36324278	0.41874385	0.00000000	1963.00000000	460.14959717	600.00000000	570.46801758	140.03810120	0.00000000
0.06815778	0.05632924	139.57177734	0.07640499	-0.01401491	0.85668206	0.10944232	0.50410140	539.00000000	0.00000000	451.18026733	600.00000000	162.92182922	0.00000000	0.00000000
0.10135256	-0.03358128	600.00476074	-0.04410996	0.06832806	0.97171086	0.05855474	-0.22879982	682.00000000	0.00000000	444.19442749	600.00000000	617.47534180	0.00000000	0.00000000
-0.08425054	-0.28264052	600.25646973	-0.09656104	-0.10980235	0.88874400	-0.45228264	-0.07466280	2505.00000000	0.00000000	501.54614258	600.00000000	675.40063477	0.00000000	0.00000000
0.06897426	-0.01838527	599.98913574	-0.06819688	-0.02392926	0.84478235	-0.28192392	0.45482051	0.00000000	1794.00000000	445.36584473	600.00000000	575.49841309	125.25798798	0.00000000
0.28944418	-0.08408565	611.22894287	0.20509884	0.07099676	0.94674248	-0.31812671	-0.04974055	1396.00000000	0.00000000	430.63174438	600.00000000	645.61572266	0.00000000	0.00000000
-0.02783489	0.05175326	600.00756836	0.05667774	0.09016183	-0.89172935	0.41681904	-0.17629695	10577.00000000	0.00000000	501.63546753	600.00000000	3008.55981445	0.00000000	1.00000000
0.07644925	0.02548559	599.99499512	0.06832416	-0.03420060	0.97941566	-0.20172101	0.00732028	587.00000000	0.00000000	453.94558716	600.00000000	612.60559082	0.00000000	0.00000000
-0.01685802	0.06169236	600.00018311	-0.03470324	0.07795332	0.93807507	0.32012066	-0.13243079	1191.00000000	0.00000000	517.56121826	600.00000000	639.60748291	0.00000000	0.00000000
-0.04553447	-0.00539440	599.99566650	-0.10419736	0.01712103	0.95828998	-0.27485007	-0.07834399	892.00000000	0.00000000	528.90515137	600.00000000	626.11407471	0.00000000	0.00000000
-0.34923887	-0.57256383	600.27862549	-0.31753346	-0.57182956	0.91820788	0.26719975	0.29240131	0.00000000	1028.00000000	548.96697998	600.00000000	538.96582031	107.34310150	0.00000000
-0.00122123	0.08105046	599.99853516	0.07706416	0.03189902	0.94546378	0.10135803	0.30955577	1149.00000000	0.00000000	552.59106445	600.00000000	634.61083984	0.00000000	0.00000000
0.06588850	-0.00419179	600.00439453	-0.05488376	-0.08068435	0.89996809	0.26549318	0.34579015	0.00000000	1177.00000000	435.36376953	600.00000000	589.53540039	71.67514038	0.00000000
0.10027420	0.00276360	600.01770020	0.10122303	-0.03266372	0.91670650	0.39214593	0.07662046	1346.00000000	0.00000000	471.17910767	600.00000000	654.53552246	0.00000000	0.00000000
-0.01899379	-0.09796794	599.99884033	0.07800490	-0.00320118	0.98430252	-0.06329386	0.16474974	644.00000000	0.00000000	465.15264893	600.00000000	609.56951904	0.00000000	0.00000000
-0.09679557	-0.01464202	599.93841553	0.05377491	0.03716151	0.93526810	0.34963283	-0.05504966	1132.00000000	0.00000000	464.98306274	600.00000000	641.46154785	0.00000000	0.00000000
0.03816997	-0.04287419	599.94012451	-0.07356257	-0.00058735	0.87351376	0.31088161	0.37460160	0.00000000	1500.00000000	501.68240356	600.00000000	585.86071777	94.20812988	0.00000000
-0.05877694	0.02788387	692.49597168	-0.00095292	0.08657216	0.96119022	-0.20268644	0.18716705	1102.00000000	0.00000000	463.09661865	600.00000000	720.45758057	0.00000000	0.00000000
0.04200724	-0.07366554	599.98760986	-0.05723738	0.09057222	0.97392243	0.16724950	-0.15330589	657.00000000	0.00000000	462.44741821	600.00000000	616.05328369	0.00000000	0.00000000
0.09574217	-0.03668507	624.41326904	-0.10033600	0.03419020	0.87907237	0.35396472	0.31928170	2850.00000000	0.00000000	446.85308838	600.00000000	710.31237793	0.00000000	0.00000000
-0.07427257	-0.06191977	600.01428223	0.10801130	-0.01267287	0.87833482	0.34457228	0.33135772	2300.00000000	0.00000000	487.09158325	600.00000000	683.12915039	0.00000000	0.00000000
0.06076254	-0.05697002	600.03814697	-0.05874008	-0.03495993	0.95099705	-0.29383409	-0.09626079	895.00000000	0.00000000	526.91894531	600.00000000	630.95251465	0.00000000	0.00000000
0.10975500	0.01323374	599.97332764	0.02185750	-0.09539441	0.76874894	-0.62638330	0.12910867	0.00000000	2501.00000000	454.79324341	600.00000000	517.09960938	245.00849915	0.00000000
-0.07856917	-0.23560254	600.06256104	-0.10472517	-0.15307486	0.91120839	-0.29199430	0.29058313	1500.00000000	0.00000000	537.06048584	600.00000000	658.54418945	0.00000000	0.00000000
-0.04252147	-0.00000388	599.99456787	0.06679905	-0.00423951	0.94167691	0.30136436	-0.14974689	1003.00000000	0.00000000	426.96417236	600.00000000	637.15637207	0.00000000	0.00000000
0.07278837	-0.27194592	600.01208496	0.09827559	-0.12545930	0.98112339	0.19337361	-0.00189638	818.00000000	0.00000000	479.97729492	600.00000000	611.55139160	0.00000000	0.00000000
-0.00351046	-0.07900786	599.99267578	0.03718722	-0.08556841	0.92031401	-0.08287683	-0.38230038	1335.00000000	0.00000000	515.64080811	600.00000000	651.94665527	0.00000000	0.00000000
-0.17525169	-0.04048227	599.99749756	-0.17418806	-0.01007001	0.96088415	-0.04608955	0.27308869	1712.00000000	0.00000000	434.25277710	600.00000000	624.42401123	0.00000000	0.00000000
-0.05020921	0.04372073	599.96771240	0.04625283	0.09838530	-0.39617953	-0.91309816	0.09640312	24250.00000000	3167.00000000	457.77023315	600.00000000	3258.81713867	407.26440430	1.00000000
-0.09175067	0.04167173	600.00396729	-0.04550609	-0.02979616	0.90119928	-0.01242403	0.43322682	343.00000000	849.00000000	437.58450317	600.00000000	569.35009766	84.37374878	1.00000000
0.01015407	0.01105921	600.04901123	0.00361937	-0.01708557	0.99751574	-0.04002966	-0.05796540	194.00000000	0.00000000	473.18051147	600.00000000	601.54400635	0.00000000	0.00000000
0.04585030	-0.01015375	600.00518799	-0.06553552	0.01419482	0.95188642	0.20907694	-0.22405159	936.00000000	0.00000000	484.50741577	600.00000000	630.33807373	0.00000000	0.00000000
0.09508242	0.03263813	599.99902344	-0.02718343	0.10177388	0.99418843	-0.10546878	0.02158022	573.00000000	0.00000000	471.99282837	600.00000000	603.50402832	0.00000000	0.00000000
-0.01379135	-0.04719871	599.92034912	-0.07316298	-0.02133946	0.97019356	0.22370981	0.09315777	683.00000000	0.00000000	443.08203125	600.00000000	618.34826660	0.00000000	0.00000000
-0.04026883	0.05536515	600.02447510	-0.05518438	-0.03195165	0.88899952	-0.30625373	-0.34042406	0.00000000	1281.00000000	496.40518188	600.00000000	604.14184570	66.04999542	0.00000000
-0.06666924	-0.07593304	599.99603271	-0.02486638	-0.05531230	0.87447745	-0.46840453	0.12604129	0.00000000	1483.00000000	463.80139160	600.00000000	569.75830078	108.32358551	0.00000000
0.11392616	-0.01731074	599.99206543	-0.02623016	-0.04751243	0.91229850	-0.33786005	-0.23143482	0.00000000	1078.00000000	531.42022705	600.00000000	569.05352783	82.81963348	0.00000000
-0.09495647	-0.01299404	600.00933838	0.08761448	0.00632454	0.91366893	-0.01407410	0.40621543	2013.00000000	0.00000000	540.77752686	600.00000000	656.70666504	0.00000000	0.00000000
0.09104178	0.06548762	600.00042725	-0.06632727	-0.04025676	0.81496984	0.24911642	-0.52322578	0.00000000	2183.00000000	477.37145996	600.00000000	587.84655762	138.25373840	0.00000000
-0.25098488	0.08839199	600.04113770	-0.17942984	-0.01321995	0.96672088	0.21826825	0.13345289	869.00000000	0.00000000	459.33728027	600.00000000	620.69494629	0.00000000	0.00000000
0.03648641	-0.09168428	599.98303223	0.04061691	0.08520699	0.97355700	-0.21245402	-0.08396459	788.00000000	0.00000000	494.98431396	600.00000000	616.28320312	0.00000000	0.00000000
0.04384717	-0.26317593	580.59942627	0.08383745	-0.29650950	0.99519235	0.09271972	0.03154767	324.00000000	0.00000000	448.42700195	600.00000000	583.40313721	0.00000000	0.00000000
0.03626212	0.05501019	599.99645996	0.00650457	0.03792083	0.99729478	-0.04964954	0.05420363	209.00000000	0.00000000	436.62985229	600.00000000	601.62475586	0.00000000	0.00000000
0.03500660	-0.04209170	599.99499512	0.05197841	0.04992310	0.99169564	0.01298441	0.12794971	391.00000000	0.00000000	529.69873047	600.00000000	605.01635742	0.00000000	0.00000000
0.03375342	0.01934442	600.00317383	-0.06947265	0.00244108	0.91429108	-0.39662513	-0.08222103	0.00000000	1050.00000000	437.48574829	600.00000000	553.91894531	95.06129456	0.00000000
0.03992390	0.09473692	600.01190186	-0.03164248	-0.05454851	0.86732501	0.39044517	-0.30870676	0.00000000	1570.00000000	491.09857178	600.00000000	577.73956299	106.36452484	0.00000000
-0.11724347	-0.00085758	600.00201416	-0.00015202	0.10359538	0.75016797	0.54905927	-0.36848605	0.00000000	2944.00000000	478.04736328	600.00000000	610.61413574	176.32733154	0.00000000
0.08745499	0.01152265	600.01300049	0.08794127	-0.04681103	0.82122636	-0.18945676	0.53823173	0.00000000	2019.00000000	452.37448120	600.00000000	620.86645508	102.10375977	0.00000000
0.02916146	-0.01231004	600.00335693	0.09053047	0.01851125	0.93084854	0.31214365	0.18996656	1117.00000000	0.00000000	478.59912109	600.00000000	644.58172607	0.00000000	0.00000000
0.01143825	-0.08232798	600.00909424	-0.03824163	0.04437805	0.92330331	-0.36539248	-0.11831903	1302.00000000	0.00000000	451.79101562	600.00000000	649.84136963	0.00000000	0.00000000
0.02888370	-0.06864990	599.99035645	-0.01477176	-0.06668511	0.91768879	-0.39593378	0.03292024	1498.00000000	0.00000000	475.85443115	600.00000000	653.81018066	0.00000000	0.00000000
0.03081040	0.01057819	599.58435059	-0.05270898	0.03598208	0.96546960	0.23804760	-0.10583866	739.00000000	0.00000000	521.37683105	600.00000000	621.03002930	0.00000000	0.00000000
-0.03933039	-0.06170424	600.00177002	0.06367171	0.04615174	0.83841360	-0.47924724	0.25958562	0.00000000	1902.00000000	429.59320068	600.00000000	578.09161377	127.69731903	0.00000000
0.00995625	0.05155379	599.98718262	-0.05369658	0.01063910	0.95298821	0.19356622	0.23312151	964.00000000	0.00000000	484.46640015	600.00000000	629.58502197	0.00000000	0.00000000
0.00853279	0.10562970	600.00097656	0.07436762	0.03477454	0.94120061	-0.33780509	0.00539422	1036.00000000	0.00000000	439.62408447	600.00000000	637.49072266	0.00000000	0.00000000
-0.05943398	-0.08062761	600.09887695	0.07556028	0.05382672	0.97611940	-0.14853479	0.15851927	1106.00000000	0.00000000	553.48193359	600.00000000	614.77648926	0.00000000	0.00000000
-0.04605968	-0.03763824	600.08880615	-0.00570262	-0.06723164	0.93788195	0.27150556	0.21601439	1127.00000000	0.00000000	464.68356323	600.00000000	639.83081055	0.00000000	0.00000000
-0.04258134	0.01176354	600.01519775	0.04041967	-0.06314698	0.98576081	-0.01614101	0.16737711	489.00000000	0.00000000	449.67800903	600.00000000	608.68023682	0.00000000	0.00000000
