# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09141120	-0.00034294	1299.99503708	-0.04306939	0.07063764	0.95800883	0.12424267	0.25842381	2280.00000000	0.00000000	459.57800293	1300.00000000	1356.96179199	0.00000000	0.00000000
0.03720788	0.01447117	1300.02738190	-0.01221822	-0.05075622	0.91044778	-0.22915249	-0.34434569	0.00000000	2367.00000000	457.29855347	1300.00000000	1231.42651367	182.83328247	0.00000000
0.02549533	0.09158262	1300.00664520	-0.06236188	0.02673503	0.95110738	-0.14536148	-0.27251565	2433.00000000	0.00000000	578.50622559	1300.00000000	1366.84204102	0.00000000	0.00000000
-0.06090830	0.08141406	1300.03289413	0.03841221	0.09291789	0.99580961	-0.00102297	-0.09144461	577.00000000	0.00000000	517.59875488	1300.00000000	1305.49694824	0.00000000	0.00000000
-0.09024325	0.00234260	1299.99319077	0.03054941	0.06903744	0.87542689	0.47278669	0.10050118	0.00000000	3251.00000000	510.86904907	1300.00000000	1232.97680664	235.31207275	0.00000000
-0.00280481	0.04422075	1299.99958801	-0.01394381	-0.02971442	0.99234349	-0.12241200	-0.01642454	760.00000000	0.00000000	487.66815186	1300.00000000	1310.02917480	0.00000000	0.00000000
-0.09690735	-0.01751013	1300.00140381	-0.08347043	-0.05923002	0.95591801	0.27077192	-0.11359298	2961.00000000	0.00000000	470.94104004	1300.00000000	1359.93115234	0.00000000	0.00000000
0.07267276	0.04966165	1299.98553467	0.04056904	-0.09260831	0.84969366	0.52441883	-0.05482316	6098.00000000	0.00000000	449.66543579	1300.00000000	1529.86242676	0.00000000	0.00000000
0.01265203	0.06266045	1300.00003052	-0.01252639	-0.07197837	0.98852760	0.07278120	0.13234818	924.00000000	0.00000000	435.10205078	1300.00000000	1315.10327148	0.00000000	0.00000000
-0.05140620	0.04013336	1299.98361588	0.00721732	-0.03100216	0.93453842	-0.05043080	-0.35227072	2263.00000000	0.00000000	516.79943848	1300.00000000	1391.00842285	0.00000000	0.00000000
-0.15637149	0.29705712	1299.91211700	-0.12782323	0.14309743	0.92724645	0.33155710	0.17402279	2903.00000000	0.00000000	455.56970215	1300.00000000	1401.88757324	0.00000000	0.00000000
-0.01212306	-0.03567035	1300.00774765	0.00748055	0.06169474	0.98701024	-0.00921582	-0.16039276	962.00000000	0.00000000	587.10418701	1300.00000000	1317.13391113	0.00000000	0.00000000
-0.02246573	0.07392938	1299.92716980	0.00900532	-0.08521623	0.96746767	0.21125044	0.13921070	2140.00000000	0.00000000	448.04421997	1300.00000000	1343.61718750	0.00000000	0.00000000
-0.05075225	0.01807990	1300.02085114	0.07065180	-0.00782561	0.94777012	0.19850414	-0.24965560	2238.00000000	0.00000000	476.20712280	1300.00000000	1371.67797852	0.00000000	0.00000000
0.04636293	-0.17521626	1300.02556229	0.11307219	-0.12622949	0.90423536	-0.34034258	-0.25792503	4098.00000000	0.00000000	460.98034668	1300.00000000	1437.73278809	0.00000000	0.00000000
-0.04004103	0.09628805	1334.60369110	0.01477539	0.05332592	0.86453861	-0.42153949	0.27363741	0.00000000	3467.00000000	434.11877441	1300.00000000	1332.53808594	196.09014893	0.00000000
0.04220266	-0.02244537	1299.95285797	-0.05225034	-0.01631908	0.98717815	0.13972484	0.07717693	2254.00000000	0.00000000	444.33685303	1300.00000000	1378.41357422	0.00000000	1.00000000
0.10537823	0.01494414	1300.00234985	0.08571865	0.00595423	0.91569620	0.20826712	0.34369349	3370.00000000	0.00000000	461.93911743	1300.00000000	1419.72265625	0.00000000	0.00000000
0.06219519	-0.00825470	1299.89011383	-0.10175051	0.04043935	0.92290854	-0.32451698	0.20719206	0.00000000	1995.00000000	497.52478027	1300.00000000	1152.63122559	238.67578125	0.00000000
-0.08332479	0.01839730	1300.02678680	0.02810945	0.04118240	0.99372292	0.09829292	-0.05341589	745.00000000	0.00000000	462.99716187	1300.00000000	1308.23632812	0.00000000	0.00000000
-0.07408802	-0.03771954	1299.99888992	-0.08460817	0.00233981	0.87248540	-0.08137442	0.48181677	5046.00000000	0.00000000	451.14904785	1300.00000000	1489.99841309	0.00000000	0.00000000
0.34489131	0.03475035	1299.90877151	0.20436434	0.07350710	0.83977628	-0.01771665	0.54264343	0.00000000	4069.00000000	517.48358154	1300.00000000	1300.07751465	231.43791199	0.00000000
-0.08206315	0.04190083	1300.00002670	0.06479277	0.03919001	0.89809644	0.40841201	0.16316390	0.00000000	2585.00000000	513.57104492	1300.00000000	1292.99743652	144.28552246	0.00000000
0.02213276	-0.04625909	1300.01780319	0.00505954	0.06402224	0.91717446	-0.18671006	0.35203743	0.00000000	2067.00000000	453.52236938	1300.00000000	1099.39807129	295.84371948	0.00000000
-0.00441941	-0.06371677	1300.01980591	0.01089828	0.02054127	0.94398797	-0.29779252	0.14214909	2113.00000000	0.00000000	503.21844482	1300.00000000	1377.13269043	0.00000000	0.00000000
-0.06074851	0.08247616	1299.97515488	-0.07053027	0.07801179	0.83823556	0.14091317	0.52678704	6446.00000000	0.00000000	496.53015137	1300.00000000	1550.76391602	0.00000000	0.00000000
-0.07501888	-0.07736371	1300.03032684	0.03913834	-0.09073891	0.95045769	0.05416196	0.30609906	2223.00000000	0.00000000	464.33312988	1300.00000000	1367.80786133	0.00000000	0.00000000
-0.06784057	-0.07743873	1300.03535080	0.09770747	-0.02748681	0.79996926	0.35249415	0.48558939	8853.00000000	0.00000000	477.63763428	1300.00000000	1625.21044922	0.00000000	0.00000000
-0.00102909	0.09479360	1299.98596954	-0.04733558	-0.05746381	0.95510614	0.27904874	0.09951890	1954.00000000	0.00000000	507.76724243	1300.00000000	1361.07421875	0.00000000	0.00000000
-0.09486308	0.00566158	1300.00678635	-0.04920927	-0.04014231	0.90413058	0.13697171	-0.40470564	0.00000000	2030.00000000	511.82473755	1300.00000000	918.40008545	484.98062134	0.00000000
-0.11688847	0.27579677	1300.01406860	-0.05173099	0.18121307	0.93152857	-0.36334175	-0.01540518	2405.00000000	0.00000000	504.74395752	1300.00000000	1395.57385254	0.00000000	0.00000000
0.03879233	0.01204345	1299.99155045	-0.08692281	-0.01311819	0.87822551	0.46828145	-0.09712100	0.00000000	2972.00000000	480.02200317	1300.00000000	1323.40612793	146.16786194	0.00000000
-0.03694033	-0.07918147	1299.99792862	-0.03469382	0.08054936	0.85600460	0.43364212	0.28144383	5772.00000000	0.00000000	444.54962158	1300.00000000	1518.57543945	0.00000000	0.00000000
0.11053991	0.01097434	1300.00554276	-0.01374421	0.07903267	0.80637234	0.58068073	0.11213171	0.00000000	4966.00000000	460.02871704	1300.00000000	1244.55395508	342.18917847	0.00000000
-0.07955803	-0.02353929	1300.00953674	-0.08138289	-0.01314534	0.93039441	-0.08523940	-0.35651159	3224.00000000	0.00000000	600.62329102	1300.00000000	1397.23986816	0.00000000	0.00000000
0.07032698	0.08155988	1300.00531387	-0.07368036	0.07457146	0.95285863	-0.29306191	-0.07858181	3358.00000000	0.00000000	455.90176392	1300.00000000	1364.32299805	0.00000000	0.00000000
0.02370502	0.06409524	1300.00291443	0.03175661	-0.01068643	0.89855480	-0.40408471	0.17121577	0.00000000	2567.00000000	453.82376099	1300.00000000	1286.74108887	148.89015198	0.00000000
-0.02482108	-0.00146768	1299.99474716	-0.02123479	-0.00617178	0.89577264	0.31724450	-0.31136370	0.00000000	2688.00000000	577.65460205	1300.00000000	1297.09130859	144.33876038	0.00000000
-0.02965833	0.05018264	1300.00106049	0.02787963	-0.01145386	0.92558306	-0.36836222	-0.08720839	0.00000000	1945.00000000	504.86508179	1300.00000000	1125.27624512	260.63348389	0.00000000
-0.17953263	0.11658726	1299.97460175	-0.13680574	0.12244490	0.96794611	0.21042994	0.13711154	2043.00000000	0.00000000	503.63342285	1300.00000000	1343.00805664	0.00000000	0.00000000
-0.05411499	-0.05945978	1300.00164413	-0.10840830	0.00670729	0.92301846	-0.37980291	-0.06153560	0.00000000	1939.00000000	463.14224243	1300.00000000	1083.67443848	302.29916382	0.00000000
-0.01157298	0.02077824	1300.07114792	0.04073124	0.05080429	0.92619580	0.21644236	0.30872965	0.00000000	1851.00000000	481.23440552	1300.00000000	1134.40563965	250.96278381	0.00000000
0.02740384	-0.07564946	1300.12903214	-0.05398362	-0.06466473	0.99806130	-0.04774166	-0.03992891	372.00000000	0.00000000	445.95971680	1300.00000000	1302.66040039	0.00000000	0.00000000
-0.05506177	0.03399866	1300.01113892	-0.06986127	-0.06139512	0.90032125	0.15293580	0.40747058	0.00000000	2587.00000000	456.88265991	1300.00000000	1207.81652832	219.71492004	0.00000000
0.20751444	0.14661373	1299.90929794	0.13682607	0.13555454	0.88847518	0.39451894	0.23444963	0.00000000	2964.00000000	534.63024902	1300.00000000	1149.07641602	293.45190430	0.00000000
-0.01041428	0.00451953	1300.02787781	-0.03837836	-0.05613666	0.89435011	0.24385534	0.37506330	526.00000000	2007.00000000	474.42291260	1300.00000000	1321.00170898	107.55111694	1.00000000
-0.12601449	-0.23675445	1300.06691360	-0.10810807	-0.10888279	0.95709544	-0.00312847	-0.28975606	1851.00000000	0.00000000	502.48626709	1300.00000000	1358.35375977	0.00000000	0.00000000
-0.03246348	0.03296050	1299.99901199	0.08986129	0.01157314	0.90549576	0.41026402	0.10844755	0.00000000	2432.00000000	507.00213623	1300.00000000	1271.52526855	153.23072815	0.00000000
0.06168833	0.02456295	1300.01973724	0.06305451	-0.08349738	0.98640710	0.13512874	-0.09349442	1032.00000000	0.00000000	630.85968018	1300.00000000	1317.93176270	0.00000000	0.00000000
-0.01209934	0.08807997	1299.99563599	-0.01947843	0.02637996	0.98661631	-0.14281343	0.07869279	984.00000000	0.00000000	493.21414185	1300.00000000	1317.63684082	0.00000000	0.00000000
0.00129847	0.04346050	1300.00188828	-0.04127830	0.00171387	0.95258754	-0.10853402	-0.28424871	2020.00000000	0.00000000	570.11914062	1300.00000000	1364.72180176	0.00000000	0.00000000
0.03443099	-0.06871524	1300.00121307	0.09750111	-0.02267100	0.82780266	0.28087863	-0.48564386	0.00000000	4339.00000000	455.19888306	1300.00000000	1279.36328125	270.89138794	0.00000000
0.07876670	0.05996845	1299.99790955	0.09396800	-0.01280035	0.85363573	-0.15647481	-0.49681151	6839.00000000	0.00000000	500.87454224	1300.00000000	1522.85278320	0.00000000	0.00000000
0.09671554	-0.00095905	1299.96987915	0.02920862	0.08576655	0.91872388	-0.39351946	-0.03299773	3872.00000000	0.00000000	507.28555298	1300.00000000	1414.97033691	0.00000000	0.00000000
0.01029029	-0.00858914	1300.00045776	-0.02998332	-0.00521524	0.93841380	0.33813962	-0.07100129	2187.00000000	0.00000000	468.52523804	1300.00000000	1385.32312012	0.00000000	0.00000000
-0.07448649	-0.01481096	1300.03065109	-0.07026181	-0.00003317	0.93588287	0.00621541	0.35225642	2891.00000000	0.00000000	446.07653809	1300.00000000	1389.07922363	0.00000000	0.00000000
-0.00453417	0.00299000	1300.00310516	-0.00295187	0.02462213	0.89917701	0.12186361	-0.42027366	0.00000000	2583.00000000	494.65347290	1300.00000000	1289.30505371	145.96147156	0.00000000
-0.08205990	0.05386036	1300.02095032	0.04209111	-0.09332295	0.93334627	0.35569370	0.04844320	5034.00000000	0.00000000	510.56753540	1300.00000000	1392.93762207	0.00000000	0.00000000
-0.02784811	0.03832211	1300.12075806	0.10784837	-0.01056789	0.89324570	0.39333615	-0.21771264	0.00000000	2803.00000000	480.22189331	1300.00000000	1249.71264648	191.76087952	0.00000000
0.00913502	0.04105306	1299.89055252	-0.02165440	-0.03978147	0.94392186	-0.08056387	0.32018900	2152.00000000	0.00000000	526.14428711	1300.00000000	1377.14025879	0.00000000	0.00000000
-0.02313316	0.08538299	1300.01842499	0.06825622	-0.03709275	0.85091400	-0.37159136	-0.37130201	0.00000000	3797.00000000	476.98693848	1300.00000000	1168.15051270	335.11093140	0.00000000
-0.04426967	0.01130082	1300.01113510	-0.08225179	0.06818654	0.94177514	0.29638767	-0.15878880	2150.00000000	0.00000000	453.26129150	1300.00000000	1380.40319824	0.00000000	0.00000000
-0.07018704	-0.02782146	1299.97040558	0.06218062	0.04536448	0.89478952	-0.25766835	-0.36463511	0.00000000	2659.00000000	462.35644531	1300.00000000	1284.95629883	156.20858765	0.00000000
0.18109907	-0.11676542	1300.01771164	0.08205760	-0.29105717	0.85084522	-0.20895295	0.48207998	5613.00000000	0.00000000	449.77420044	1300.00000000	1527.94091797	0.00000000	0.00000000
-0.26478112	-0.02864129	1299.84794235	-0.28947988	-0.04779812	0.89214820	0.29190701	0.34476352	0.00000000	2736.00000000	542.39099121	1300.00000000	1304.02563477	142.99333191	0.00000000
-0.05895117	-0.01331515	1299.99911499	-0.05249919	0.05280123	0.93522984	-0.26805153	0.23128664	2240.00000000	0.00000000	434.84390259	1300.00000000	1390.03930664	0.00000000	0.00000000
-0.07029624	-0.04590981	1299.99899673	-0.09011573	0.00833985	0.86480850	0.32410440	0.38348746	0.00000000	3541.00000000	625.46740723	1300.00000000	1154.13818359	327.23504639	0.00000000
0.05449096	-0.09797990	1299.97793961	-0.00861287	-0.09272665	0.86964601	-0.37865135	-0.31676328	0.00000000	3338.00000000	479.27139282	1300.00000000	1209.55432129	265.86306763	0.00000000
-0.06281038	-0.01839708	1299.98372269	-0.02689662	-0.09838867	0.98172170	0.02620763	0.18850911	1153.00000000	0.00000000	446.96832275	1300.00000000	1324.17565918	0.00000000	0.00000000
-0.08247600	-0.06872547	1300.00043488	-0.07363264	0.02759513	0.96307713	-0.10340787	0.24857438	1937.00000000	0.00000000	530.81091309	1300.00000000	1349.83154297	0.00000000	0.00000000
-0.01136858	-0.08466268	1300.00471497	-0.10490965	0.02964572	0.98132384	-0.07565520	0.17686117	1819.00000000	0.00000000	448.80731201	1300.00000000	1324.75598145	0.00000000	0.00000000
0.53274798	-0.02265850	1300.36933517	0.61910242	-0.03804932	0.91085321	-0.39861339	0.10702229	0.00000000	2365.00000000	485.39834595	1300.00000000	1237.40307617	177.33013916	0.00000000
0.06912757	0.06979141	1300.01187134	-0.03514038	-0.09525386	0.92258108	0.21631777	-0.31945395	3737.00000000	0.00000000	457.74588013	1300.00000000	1409.13708496	0.00000000	0.00000000
0.04726972	-0.05978373	1300.01472855	0.07075416	-0.06112300	0.88262427	-0.46424165	-0.07385147	4140.00000000	0.00000000	448.94668579	1300.00000000	1472.84680176	0.00000000	0.00000000
-0.07567323	-0.01939278	1299.99657440	-0.07268831	0.03560457	0.85772848	0.02806583	0.51333630	0.00000000	3635.00000000	474.10675049	1300.00000000	1106.97290039	380.71188354	0.00000000
-0.37432986	-0.04392462	1300.00865936	-0.18204030	0.01408449	0.83953750	-0.35698321	0.40956044	0.00000000	3896.00000000	468.91125488	1300.00000000	1105.46533203	412.57427979	0.00000000
0.23228800	-0.10161375	1300.11487198	0.17431770	-0.00456082	0.77491784	-0.27688217	-0.56818891	0.00000000	5700.00000000	549.86694336	1300.00000000	1182.98229980	462.70797729	0.00000000
0.05031158	-0.07122257	1300.00149918	0.08266784	-0.02744496	0.98137492	0.15905325	0.10772824	1487.00000000	0.00000000	497.11227417	1300.00000000	1324.69641113	0.00000000	0.00000000
0.02885704	-0.09792712	1299.98911667	-0.04976429	-0.08908378	0.84936088	-0.45981604	0.25914335	9832.00000000	0.00000000	448.24224854	1300.00000000	1530.35607910	0.00000000	0.00000000
0.02270417	-0.02434228	1300.05973434	-0.06201803	-0.07137131	0.96576422	0.21813968	0.14040852	1635.00000000	0.00000000	541.12384033	1300.00000000	1346.13500977	0.00000000	0.00000000
0.05600697	-0.01322899	1300.00978470	0.00558627	-0.05699401	0.95147020	0.30712822	0.01941049	2238.00000000	0.00000000	475.89248657	1300.00000000	1366.27844238	0.00000000	0.00000000
-0.04614080	0.09128439	1299.98209381	0.02994985	-0.09798539	0.91550493	0.36988109	0.15823615	6881.00000000	0.00000000	446.83071899	1300.00000000	1419.89062500	0.00000000	0.00000000
-0.00810598	-0.09449616	1299.93989182	-0.02859040	-0.03712870	0.94830018	-0.01720298	0.31690824	2058.00000000	0.00000000	463.98635864	1300.00000000	1370.80419922	0.00000000	0.00000000
-0.38163406	0.04428479	1300.32195663	-0.32039216	-0.08526155	0.91054606	0.32473308	0.25584030	0.00000000	2383.00000000	489.99185181	1300.00000000	1178.26599121	232.94898987	0.00000000
0.05393147	0.07161771	1299.98244095	0.00701046	-0.09115300	0.93134677	0.13458985	0.33834708	2482.00000000	0.00000000	553.59680176	1300.00000000	1395.82568359	0.00000000	0.00000000
-0.01752094	-0.04603624	1300.26086044	0.05647110	-0.06723380	0.93387127	-0.15696466	0.32131994	2306.00000000	0.00000000	478.94113159	1300.00000000	1392.34948730	0.00000000	0.00000000
0.02754072	0.07292239	1299.92011261	-0.03368953	-0.06749628	0.89215130	0.41919720	-0.16834426	4099.00000000	0.00000000	450.81219482	1300.00000000	1457.03710938	0.00000000	0.00000000
0.05281143	-0.03545304	1299.99480438	-0.02375585	0.03587950	0.96566004	0.25976571	-0.00474155	1679.00000000	0.00000000	490.81915283	1300.00000000	1346.23901367	0.00000000	0.00000000
0.05154954	-0.09507234	1311.22816086	-0.01975092	0.10582522	0.58344775	-0.80782062	0.08375311	17654.00000000	0.00000000	468.87420654	1300.00000000	1771.83032227	0.00000000	1.00000000
-0.01581864	-0.06545096	1300.00231552	0.06042358	0.02297377	0.99545330	-0.09492062	0.00792408	584.00000000	0.00000000	459.07357788	1300.00000000	1305.93884277	0.00000000	0.00000000
0.03259934	0.02672275	1299.96358871	-0.04831241	-0.03715699	0.94330287	0.32518694	0.06658196	2143.00000000	0.00000000	496.22235107	1300.00000000	1378.09326172	0.00000000	0.00000000
0.06493172	0.03010268	1300.05493164	-0.07563090	0.00640576	0.82024562	0.25665888	0.51119792	0.00000000	4517.00000000	495.74218750	1300.00000000	1331.42846680	236.51144409	0.00000000
-0.01177300	-0.10099658	1299.96825409	0.03230307	0.05584700	0.99115914	0.05005187	-0.12287521	892.00000000	0.00000000	497.33004761	1300.00000000	1311.56152344	0.00000000	0.00000000
0.22004126	-0.16492389	1300.04824829	0.05555640	-0.16688004	0.94480550	-0.31432751	-0.09241652	2507.00000000	0.00000000	525.53680420	1300.00000000	1376.00366211	0.00000000	0.00000000
0.02572227	-0.07763929	1299.99406815	0.08114708	-0.01573241	0.78608799	-0.21227749	-0.58052039	0.00000000	5459.00000000	531.26580811	1300.00000000	1313.00073242	318.50497437	0.00000000
-0.07307918	0.07017943	1300.00602341	0.08107407	0.04698221	0.95266819	-0.11800210	0.28017640	3527.00000000	0.00000000	503.18060303	1300.00000000	1364.63647461	0.00000000	0.00000000
0.17433836	-0.02161694	1300.09941864	0.17904884	0.01221938	0.97674769	0.19776641	0.08277941	1443.00000000	0.00000000	432.93682861	1300.00000000	1331.06677246	0.00000000	0.00000000
-0.02129374	0.10267998	1299.99368668	0.08936992	-0.00889783	-0.76114577	0.07485090	0.64424717	4244.00000000	1336.00000000	507.70223999	1300.00000000	1897.67053223	114.62367249	1.00000000
-0.05552349	0.05835798	1300.00210571	-0.02709165	-0.09328622	0.87630594	-0.30285671	-0.37465417	0.00000000	3056.00000000	439.83062744	1300.00000000	1310.43835449	160.81987000	0.00000000
-0.01591218	-0.06811045	1299.97058105	0.00290002	-0.07613588	0.85665119	-0.43321440	0.28013217	0.00000000	3691.00000000	585.66113281	1300.00000000	1296.82666016	206.69499207	0.00000000
0.08647869	0.04737197	1299.95226669	0.07791893	0.02445118	0.97094595	0.07399411	-0.22757149	2174.00000000	0.00000000	438.91748047	1300.00000000	1338.87133789	0.00000000	0.00000000
-0.08394404	0.06829453	1300.00798798	0.10153191	0.01323018	0.93743694	0.06769995	-0.34150946	5922.00000000	0.00000000	521.74700928	1300.00000000	1386.85729980	0.00000000	0.00000000
0.33735108	0.06958617	1673.48922729	0.19988301	-0.04704831	0.94678211	0.23430905	-0.22068727	4129.00000000	0.00000000	490.22750854	1300.00000000	1767.57946777	0.00000000	0.00000000
-0.02286779	0.01292847	1300.00481415	0.00372265	-0.05808695	0.99010968	-0.03300887	-0.13635695	848.00000000	0.00000000	631.62658691	1300.00000000	1312.98376465	0.00000000	0.00000000
-0.03060224	0.05967557	1300.00223923	-0.07047391	0.00523313	0.93650037	-0.12353299	0.32818687	2723.00000000	0.00000000	447.00555420	1300.00000000	1388.15527344	0.00000000	0.00000000
-0.10045099	-0.00778956	1073.28198242	-0.00531734	-0.07726968	0.88946080	0.06728910	-0.45203054	0.00000000	2283.00000000	507.52185059	1300.00000000	1082.15710449	116.20452118	0.00000000
-0.03565553	0.05220297	1300.01335907	-0.02864821	0.07393435	0.94669354	0.30956915	-0.08909738	2455.00000000	0.00000000	549.47564697	1300.00000000	1373.21972656	0.00000000	0.00000000
0.04442695	0.07218609	1299.99372101	-0.04468401	0.07811692	0.97337765	-0.20676044	0.09892476	1572.00000000	0.00000000	594.78558350	1300.00000000	1335.55676270	0.00000000	0.00000000
0.07603433	-0.03540140	1300.00102234	-0.05009588	-0.06620529	0.94300175	0.25433305	-0.21462154	3173.00000000	0.00000000	530.56134033	1300.00000000	1378.56762695	0.00000000	0.00000000
0.01917772	0.07422178	1299.94285583	0.00158970	0.07673059	0.96318567	-0.26698089	0.03153694	2292.00000000	0.00000000	481.81167603	1300.00000000	1349.65844727	0.00000000	0.00000000
-0.36608279	0.05034465	1300.15544510	-0.30091965	-0.01952014	0.90243345	0.28966582	0.31891620	0.00000000	2471.00000000	434.06057739	1300.00000000	1270.93066406	157.71058655	0.00000000
-0.10544178	0.00830067	1299.87570953	0.06459692	-0.08681387	0.93756998	-0.31826708	-0.14024472	7734.00000000	0.00000000	466.17990112	1300.00000000	1386.35034180	0.00000000	0.00000000
-0.08070276	-0.05120942	1299.98693466	-0.04055266	-0.09690572	0.81569648	-0.38091817	0.43536258	8146.00000000	0.00000000	449.25375366	1300.00000000	1593.80480957	0.00000000	0.00000000
-0.00019846	0.07697965	1299.99679184	0.03195297	-0.10025451	0.94605881	0.01946369	0.32340980	2155.00000000	0.00000000	505.60281372	1300.00000000	1374.12512207	0.00000000	0.00000000
-0.03421174	0.05520268	1300.04214478	-0.03798085	0.07360147	0.99766994	0.04980943	-0.04662335	417.00000000	0.00000000	458.73147583	1300.00000000	1303.07775879	0.00000000	0.00000000
-0.35604370	0.02543849	1299.91819382	-0.27647811	-0.06464043	0.89625174	-0.17764720	-0.40641642	0.00000000	2648.00000000	448.17663574	1300.00000000	1276.53479004	161.69439697	0.00000000
-0.06818795	-0.06949089	1300.01542282	0.01820014	-0.08746675	0.92601252	-0.11251508	-0.36033475	2622.00000000	0.00000000	452.39294434	1300.00000000	1403.86584473	0.00000000	0.00000000
0.09396502	0.05406107	1300.12474823	-0.07612218	-0.07042709	0.85795045	0.13463883	-0.49577558	6443.00000000	0.00000000	484.91848755	1300.00000000	1515.37841797	0.00000000	0.00000000
0.05685972	-0.07044038	1300.04269409	0.07828527	0.03654893	0.99181581	0.04779435	-0.11839390	1226.00000000	0.00000000	431.45278931	1300.00000000	1310.79284668	0.00000000	0.00000000
0.06524508	0.06949807	1299.99391937	-0.03211730	-0.03772660	0.89176106	-0.39028439	0.22899854	0.00000000	2829.00000000	533.13250732	1300.00000000	1246.81835938	197.18603516	0.00000000
-0.07204977	-0.00811604	1299.99800110	0.04150264	-0.04743468	0.88090163	-0.16370213	-0.44408774	0.00000000	3003.00000000	438.84277344	1300.00000000	1231.83459473	226.63592529	0.00000000
0.03289711	-0.06802436	1300.02177048	-0.04939574	0.05570079	0.89690727	-0.26881987	-0.35113132	3898.00000000	0.00000000	505.48580933	1300.00000000	1449.45385742	0.00000000	0.00000000
0.08895557	0.05025182	1299.99490356	0.05794763	0.07219715	0.94621754	-0.29879746	-0.12406647	2208.00000000	0.00000000	486.02508545	1300.00000000	1373.87744141	0.00000000	0.00000000
0.03052990	0.03359240	1300.00000381	0.07203543	0.03173447	0.91760409	0.31226960	0.24594796	0.00000000	2175.00000000	456.11138916	1300.00000000	1179.77893066	220.44915771	0.00000000
-0.07078915	0.05819837	1299.98552322	0.02683837	0.02233062	0.93713635	-0.26080489	0.23185396	2317.00000000	0.00000000	462.19085693	1300.00000000	1387.20593262	0.00000000	0.00000000
-0.15840273	0.13014233	1300.00725174	-0.09781161	0.11035629	0.80263054	-0.26184276	-0.53593147	0.00000000	5078.00000000	538.83154297	1300.00000000	1302.98974609	295.99761963	0.00000000
-0.01307253	-0.01754762	1300.01567078	-0.03137384	-0.00415972	0.89636302	-0.40878090	0.17155600	0.00000000	2590.00000000	442.36968994	1300.00000000	1286.75891113	151.98829651	0.00000000
0.03722103	0.05106736	1299.98089600	-0.02169627	-0.03716854	0.98333746	-0.17291440	0.05610788	1182.00000000	0.00000000	600.43823242	1300.00000000	1322.01989746	0.00000000	0.00000000
