# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06598040	-0.02135106	1100.00653076	0.04106774	-0.04812020	0.85234994	-0.18493584	-0.48918128	0.00000000	3121.00000000	447.34606934	1100.00000000	1117.16601562	161.19241333	0.00000000
-0.03760455	-0.03852409	1099.97448730	-0.05077171	0.02718642	0.96895117	-0.24533951	-0.03069437	1339.00000000	0.00000000	503.99334717	1100.00000000	1135.21459961	0.00000000	0.00000000
0.08610820	0.07143741	1099.99543762	0.06771173	0.07868601	0.84205395	-0.53642809	-0.05648077	0.00000000	3375.00000000	458.83004761	1100.00000000	1061.19628906	228.13441467	0.00000000
-0.03804143	-0.24388267	1100.02104187	-0.04846127	-0.15732437	0.90461147	-0.19648334	0.37824917	6596.00000000	0.00000000	497.11026001	1100.00000000	1216.01989746	0.00000000	0.00000000
-0.06612112	0.07674027	1099.96745300	-0.07666682	0.01361713	0.99740583	-0.07171013	-0.00626743	367.00000000	0.00000000	448.90194702	1100.00000000	1102.82946777	0.00000000	0.00000000
0.02444892	0.10421652	1099.99665833	-0.03184501	-0.06263070	0.99647522	0.04191381	-0.07266593	499.00000000	0.00000000	446.74459839	1100.00000000	1103.88952637	0.00000000	0.00000000
-0.03617823	0.09948625	469.26147461	0.05485932	-0.03569425	0.88154703	0.32437867	0.34300625	0.00000000	1048.00000000	453.97274780	1100.00000000	409.73156738	114.03333282	0.00000000
0.02317876	0.08182927	1099.99528503	0.09767862	0.04538738	0.93121177	-0.12512714	-0.34232712	2712.00000000	0.00000000	500.73977661	1100.00000000	1181.27941895	0.00000000	0.00000000
0.06952333	0.21246758	1099.94081116	0.06566055	0.20620328	0.89506227	-0.13322082	-0.42557693	3163.00000000	0.00000000	478.52493286	1100.00000000	1228.91320801	0.00000000	0.00000000
0.00852123	0.08567414	1099.98158264	0.04906274	0.06972342	0.95316344	0.29946959	0.04239619	1923.00000000	0.00000000	510.27340698	1100.00000000	1154.01293945	0.00000000	0.00000000
0.10938103	0.03048178	1100.00807190	0.00827329	-0.03834987	0.92403728	0.30571905	-0.22954524	0.00000000	1695.00000000	551.64117432	1100.00000000	971.53680420	204.72067261	0.00000000
0.04059962	-0.01936185	1100.04495239	0.07604989	-0.00388190	0.89218676	-0.43457964	-0.12305844	0.00000000	2328.00000000	528.06317139	1100.00000000	1098.68481445	125.49232483	0.00000000
0.10543977	-0.00105694	1100.03564453	-0.03411976	-0.09257570	0.88129175	0.41331682	-0.22911572	5793.00000000	0.00000000	454.81243896	1100.00000000	1248.18237305	0.00000000	0.00000000
0.04558084	-0.07604575	1100.02178955	-0.07507547	-0.04398448	0.96160322	0.07605045	0.26369596	1702.00000000	0.00000000	500.26992798	1100.00000000	1143.93969727	0.00000000	0.00000000
-0.06762210	0.07381088	1099.99754333	-0.06576215	-0.01102137	0.86966753	-0.16334696	-0.46582842	0.00000000	2874.00000000	523.47369385	1100.00000000	1075.66955566	176.70671082	0.00000000
-0.08951390	0.00155617	1100.00784302	0.02623367	0.06926665	0.83118868	0.49609265	-0.25103283	0.00000000	3696.00000000	487.30999756	1100.00000000	1071.19128418	235.14851379	0.00000000
-0.07532387	0.06605882	1100.05307007	0.04455856	-0.07519978	0.91585529	0.21240273	0.34072602	3092.00000000	0.00000000	454.16790771	1100.00000000	1201.12390137	0.00000000	0.00000000
-0.00699472	0.04640140	1100.00183105	-0.05325331	-0.00014844	0.87230843	-0.23241702	0.43018639	0.00000000	2713.00000000	482.86508179	1100.00000000	1103.97583008	146.37280273	0.00000000
-0.17709175	0.27743736	1100.10919189	-0.19444732	0.14251091	0.83802944	-0.22250345	0.49819565	0.00000000	3226.00000000	437.56823730	1100.00000000	923.34515381	361.71810913	0.00000000
-0.06653116	-0.08725824	1100.00509644	-0.08142468	-0.05293020	0.80323827	0.42149252	-0.42089462	7353.00000000	0.00000000	503.33609009	1100.00000000	1369.57336426	0.00000000	0.00000000
0.07168194	0.05128847	1098.23649597	-0.08828206	-0.02843441	0.88858372	-0.44346350	0.11729932	0.00000000	2412.00000000	450.81320190	1100.00000000	1041.26708984	181.07632446	0.00000000
-0.00355619	0.10927534	1100.50209045	-0.07768472	0.07461444	0.95639384	0.28416434	0.06753814	2691.00000000	0.00000000	515.97607422	1100.00000000	1150.69238281	0.00000000	0.00000000
0.08320665	-0.05099897	1100.00085449	-0.05449979	0.04217826	0.98180372	0.06622634	-0.17797613	1024.00000000	0.00000000	543.38848877	1100.00000000	1120.39855957	0.00000000	0.00000000
-0.01357550	-0.05103780	1099.99246216	0.01789269	-0.01068006	0.90287036	-0.42893782	0.02893841	0.00000000	2118.00000000	464.83508301	1100.00000000	1076.68981934	131.85743713	0.00000000
0.07344546	0.06223943	1100.00088501	-0.02775063	0.07172924	0.99857980	0.03341256	0.04149652	335.00000000	0.00000000	457.56796265	1100.00000000	1101.56359863	0.00000000	0.00000000
0.04417470	-0.00569120	1099.98994446	0.05329718	0.01417198	0.90205806	0.43079424	-0.02659976	0.00000000	2147.00000000	521.03875732	1100.00000000	1081.34143066	129.00320435	0.00000000
-0.01388605	0.07336636	1100.01290894	0.09422907	-0.01596856	0.91506743	0.35623822	0.18906605	2599.00000000	0.00000000	577.35839844	1100.00000000	1202.11450195	0.00000000	0.00000000
-0.02236045	-0.03103580	1100.00527954	0.03717133	-0.03864781	0.96158469	-0.02995512	0.27286923	1495.00000000	0.00000000	488.36172485	1100.00000000	1143.95812988	0.00000000	0.00000000
-0.04149631	-0.04353489	1100.00830078	-0.00397394	0.03912545	0.87748313	0.46747038	-0.10721374	0.00000000	2556.00000000	456.81585693	1100.00000000	1109.83666992	133.80355835	0.00000000
0.08312934	-0.00746295	1099.98194885	0.00890912	-0.06362172	0.92764437	-0.34400669	-0.14537990	2438.00000000	0.00000000	510.30456543	1100.00000000	1185.77355957	0.00000000	0.00000000
-0.04860584	-0.03017716	1100.00387573	-0.04034916	0.08392940	0.95881724	-0.21567552	0.18480694	1576.00000000	0.00000000	443.32113647	1100.00000000	1147.23876953	0.00000000	0.00000000
-0.19855329	-0.02007431	1100.07936096	-0.18867874	0.02985985	0.83027750	0.46179780	-0.31206095	0.00000000	3665.00000000	482.35440063	1100.00000000	1080.88940430	227.49070740	0.00000000
-0.07403642	-0.01284872	1100.00028992	0.08818597	-0.01065912	0.86828530	-0.33284658	-0.36782300	0.00000000	2701.00000000	458.36123657	1100.00000000	877.53955078	362.29861450	0.00000000
-0.00806585	-0.06721181	1099.99603271	0.03408664	-0.01183916	0.90242964	0.36203146	-0.23356783	0.00000000	2110.00000000	483.70019531	1100.00000000	1082.10412598	127.55266571	0.00000000
-0.08473910	-0.06935804	1099.99768066	-0.00667982	-0.01160486	0.88679224	-0.34648755	0.30585265	0.00000000	2352.00000000	465.00039673	1100.00000000	1113.72009277	117.95679474	0.00000000
0.03123634	-0.08396785	1100.01261902	-0.00190597	-0.00863484	0.95712757	0.19513193	0.21408010	1514.00000000	0.00000000	517.20153809	1100.00000000	1149.30651855	0.00000000	0.00000000
0.04480525	-0.05686540	1099.99029541	0.04110423	0.06687183	0.83340663	-0.29485893	0.46743083	0.00000000	3546.00000000	437.20452881	1100.00000000	1084.09350586	219.02149963	0.00000000
0.05257200	-0.05069343	1099.98486328	0.01797520	0.07328664	0.96489686	0.25700918	0.05404019	1732.00000000	0.00000000	428.78109741	1100.00000000	1139.99487305	0.00000000	0.00000000
0.20444056	-0.24435061	1100.06103516	0.13432449	-0.15330376	0.90857148	-0.34588161	0.23423028	0.00000000	2089.00000000	550.60015869	1100.00000000	1003.53234863	193.84741211	0.00000000
0.10010201	0.00117171	1099.90859985	0.05880758	-0.06651824	0.91950595	0.24375829	0.30836785	3519.00000000	0.00000000	479.84768677	1100.00000000	1196.22070312	0.00000000	0.00000000
-0.08280373	0.06094890	1100.00340271	-0.09282432	0.04012520	0.96276170	-0.25399926	0.09259737	1407.00000000	0.00000000	530.31433105	1100.00000000	1142.54467773	0.00000000	0.00000000
-0.01920699	0.05358893	1100.00706482	-0.05426760	0.02417092	0.87306064	0.05756110	0.48420227	0.00000000	2787.00000000	466.00473022	1100.00000000	1063.68273926	182.74847412	0.00000000
-0.01592916	0.08287726	1100.82185364	-0.03104374	-0.04087560	0.94177014	-0.14283413	-0.30441320	1795.00000000	0.00000000	456.57717896	1100.00000000	1168.87036133	0.00000000	0.00000000
-0.08424662	-0.03619586	1100.08688354	0.10587426	0.01567479	0.82787001	-0.22771686	-0.51261711	5945.00000000	0.00000000	469.16107178	1100.00000000	1328.88366699	0.00000000	0.00000000
0.06704503	0.03333515	1100.01943970	0.02342968	-0.07252853	0.93688053	-0.34796557	0.03427541	2416.00000000	0.00000000	492.18685913	1100.00000000	1174.12683105	0.00000000	0.00000000
-0.09844103	0.00514020	1100.02934265	-0.04396784	-0.08285502	0.85449421	-0.36248708	0.37207890	5207.00000000	0.00000000	471.68133545	1100.00000000	1287.34265137	0.00000000	0.00000000
0.00878750	0.07610124	866.12219238	-0.03640480	-0.06810877	0.99885267	0.03448567	-0.03322780	256.00000000	0.00000000	500.76870728	1100.00000000	867.11810303	0.00000000	0.00000000
-0.04531319	-0.15487158	1100.06715393	-0.14762902	-0.10275114	0.92682385	-0.37246147	-0.04764509	8069.00000000	0.00000000	485.63659668	1100.00000000	1186.93725586	0.00000000	0.00000000
-0.02047260	-0.10013013	1099.99707031	-0.10618186	-0.01754659	0.83700752	-0.09564600	-0.53876734	8471.00000000	0.00000000	489.55596924	1100.00000000	1314.23876953	0.00000000	0.00000000
-0.02058221	0.02902074	1100.01222229	-0.03178894	-0.01298709	0.97214299	0.11280351	-0.20545900	1268.00000000	0.00000000	476.14465332	1100.00000000	1131.53845215	0.00000000	0.00000000
0.37367669	-0.06038762	1100.01429749	0.21074632	0.05845253	0.82792807	0.22583419	0.51335561	0.00000000	3650.00000000	514.87548828	1100.00000000	940.74554443	362.21817017	0.00000000
-0.07186665	0.01338971	1100.00135803	-0.10111718	-0.00903713	0.86121696	0.41970953	0.28661692	0.00000000	2913.00000000	452.86001587	1100.00000000	1117.07019043	148.99031067	0.00000000
0.17407647	0.12261265	1099.99700928	0.08002304	0.11635636	0.87766248	0.21800791	-0.42682683	5146.00000000	0.00000000	451.74145508	1100.00000000	1253.31494141	0.00000000	0.00000000
0.28211245	0.09996908	1099.98104858	0.18113655	0.00746392	0.78796393	0.02647435	0.61515200	7544.00000000	0.00000000	535.47534180	1100.00000000	1396.01611328	0.00000000	0.00000000
0.01385754	-0.02382721	1099.98886108	-0.04418755	-0.09553015	0.96262342	0.10143232	0.25113261	1408.00000000	0.00000000	458.51013184	1100.00000000	1142.72204590	0.00000000	0.00000000
0.02855948	-0.07521458	1099.99700928	-0.00190419	0.07501151	0.94697428	-0.27366421	-0.16836751	2101.00000000	0.00000000	487.89440918	1100.00000000	1161.60583496	0.00000000	0.00000000
0.06461246	-0.08095857	1099.95855713	0.04123650	0.02929960	0.86988282	-0.27303815	0.41079688	0.00000000	2772.00000000	480.43536377	1100.00000000	1099.79467773	153.51286316	0.00000000
-0.05419583	0.02408125	1100.00151062	0.09371689	-0.00474048	0.96831930	0.21475333	0.12743115	1463.00000000	0.00000000	528.70739746	1100.00000000	1135.99719238	0.00000000	0.00000000
-0.00032055	0.05328721	1528.92703247	-0.04913133	-0.03246439	0.95612419	0.17559743	0.23450398	2165.00000000	0.00000000	496.15985107	1100.00000000	1599.11267090	0.00000000	0.00000000
0.03335165	-0.02851744	1100.01483154	0.01083463	0.09499369	0.97079366	0.13069895	0.20118999	1341.00000000	0.00000000	458.72958374	1100.00000000	1133.11572266	0.00000000	0.00000000
-0.02685273	0.02544059	1099.99847412	-0.04966466	-0.07200243	0.89523810	0.38408917	0.22588551	0.00000000	2289.00000000	502.77084351	1100.00000000	1072.79260254	145.51353455	0.00000000
0.03116015	0.03941742	1100.00506592	0.06432156	-0.05599837	0.92035437	0.33558029	-0.20083261	0.00000000	1801.00000000	459.35610962	1100.00000000	984.03430176	196.50404358	0.00000000
0.04557489	-0.06630410	1099.99897766	0.02167617	0.07781159	0.95359999	-0.25779533	-0.15552700	1827.00000000	0.00000000	570.13275146	1100.00000000	1153.51367188	0.00000000	0.00000000
-0.04707363	-0.05450099	1100.00019836	-0.01816984	0.07265152	0.99251473	0.08344103	0.08917487	750.00000000	0.00000000	502.52749634	1100.00000000	1108.29248047	0.00000000	0.00000000
-0.03539681	-0.19763435	1099.97698975	-0.15735066	-0.11087317	0.96205395	-0.08289613	0.25996244	1425.00000000	0.00000000	439.05087280	1100.00000000	1143.37023926	0.00000000	0.00000000
0.07216717	-0.08987344	1099.99449158	-0.09401236	0.03332353	0.84005874	-0.23953456	0.48674893	0.00000000	3476.00000000	477.55050659	1100.00000000	1080.53076172	213.29516602	0.00000000
0.20365527	-0.25204882	1099.92727661	0.06123523	-0.20143826	0.98788297	0.09355293	0.12383485	976.00000000	0.00000000	437.95788574	1100.00000000	1113.41540527	0.00000000	0.00000000
0.09347668	-0.05033836	1100.00614929	-0.02490688	0.10669780	0.84756821	-0.42287266	-0.32063496	7539.00000000	0.00000000	456.44894409	1100.00000000	1297.77551270	0.00000000	0.00000000
-0.03990388	-0.02419741	1099.98414612	0.03400754	-0.03550361	0.95268452	-0.30294484	0.02483177	1670.00000000	0.00000000	488.46597290	1100.00000000	1154.60644531	0.00000000	0.00000000
0.07500042	-0.06266004	1100.00425720	0.09488923	0.04626646	0.99239665	0.08003654	0.09350419	671.00000000	0.00000000	488.09936523	1100.00000000	1108.43603516	0.00000000	0.00000000
-0.01542831	0.05663302	1100.00016785	-0.05674315	0.00388397	0.92314363	-0.09872462	-0.37156332	2417.00000000	0.00000000	450.38113403	1100.00000000	1191.60083008	0.00000000	0.00000000
0.08674350	0.00289528	1100.01818848	-0.05816476	-0.06298002	0.91905355	-0.35887569	0.16293788	3188.00000000	0.00000000	454.88217163	1100.00000000	1196.91137695	0.00000000	0.00000000
0.03524984	0.04344423	1099.97799683	0.05483117	-0.03952726	0.94480217	-0.00327936	-0.32762492	2005.00000000	0.00000000	479.87814331	1100.00000000	1164.21447754	0.00000000	0.00000000
-0.07459605	-0.01938531	1100.00225830	-0.07086124	-0.00044635	0.99672812	-0.02649767	0.07636046	512.00000000	0.00000000	537.98748779	1100.00000000	1103.61755371	0.00000000	0.00000000
0.07139396	0.01686436	1100.02185059	-0.04750525	-0.08797631	0.94437969	-0.19704211	-0.26328957	1757.00000000	0.00000000	538.61352539	1100.00000000	1164.81726074	0.00000000	0.00000000
-0.01392076	-0.07855181	1100.00112915	-0.02019903	0.10234555	0.90716583	-0.35298997	0.22901595	3166.00000000	0.00000000	615.96832275	1100.00000000	1212.54992676	0.00000000	0.00000000
-0.04169481	-0.03489690	1100.07167053	-0.00727153	0.02915740	0.94449437	-0.32802600	0.01814675	1802.00000000	0.00000000	450.75387573	1100.00000000	1164.71899414	0.00000000	0.00000000
0.02023973	-0.09834056	1100.00816345	-0.09654508	-0.00695103	0.93457490	0.09383684	0.34316826	3412.00000000	0.00000000	479.85794067	1100.00000000	1177.01306152	0.00000000	0.00000000
-0.04888492	0.05041941	1099.99932861	0.08799034	0.04357323	0.89484775	0.42739362	0.12877190	0.00000000	2255.00000000	468.83111572	1100.00000000	1093.87121582	126.10917664	0.00000000
0.09272321	0.04381192	1099.99546814	0.02986303	-0.09991533	0.97517723	0.22140996	-0.00264323	2669.00000000	0.00000000	497.80987549	1100.00000000	1128.02124023	0.00000000	0.00000000
-0.00402676	-0.00607212	1099.99888611	-0.06652974	-0.06978533	0.93762952	-0.25216705	-0.23929608	1856.00000000	0.00000000	512.75054932	1100.00000000	1173.18115234	0.00000000	0.00000000
0.07924871	0.01469241	1100.00196838	-0.01818101	-0.07364412	0.92791551	0.37232029	0.01871753	2675.00000000	0.00000000	466.71731567	1100.00000000	1185.43872070	0.00000000	0.00000000
0.21221980	0.17306587	1100.16159058	0.20555219	0.15537649	0.92014509	0.33470541	0.20323706	3145.00000000	0.00000000	513.94396973	1100.00000000	1195.63000488	0.00000000	0.00000000
0.21694343	-0.06887395	1100.21661377	0.34076035	0.07032526	0.91487586	0.37550044	-0.14832914	3802.00000000	0.00000000	535.72863770	1100.00000000	1202.58703613	0.00000000	0.00000000
-0.00789924	0.07363436	1099.99958801	-0.00785151	0.08843196	0.88288969	0.39279783	-0.25732398	3436.00000000	0.00000000	465.59863281	1100.00000000	1245.89099121	0.00000000	0.00000000
0.05850510	0.07243193	1100.00718689	0.05987482	0.03987692	0.99590504	0.08035553	0.04142654	455.00000000	0.00000000	445.10531616	1100.00000000	1104.52636719	0.00000000	0.00000000
0.07174948	-0.04769545	1099.97595215	-0.06384730	0.06604195	0.94021708	0.30681536	-0.14783835	1891.00000000	0.00000000	508.37973022	1100.00000000	1169.90319824	0.00000000	0.00000000
0.10124521	0.01254436	1099.99168396	-0.07871094	-0.00370504	0.97903913	0.00167562	-0.20366526	1490.00000000	0.00000000	524.51983643	1100.00000000	1123.53369141	0.00000000	0.00000000
0.02804759	-0.05541449	1099.90396118	0.00883949	0.08962672	0.88057244	0.32471406	0.34518540	0.00000000	2654.00000000	481.20205688	1100.00000000	1051.68041992	183.99114990	0.00000000
0.00010145	-0.10558440	1100.01240540	-0.02192232	0.10618863	0.99071455	-0.12312724	-0.05765712	2414.00000000	0.00000000	534.51812744	1100.00000000	1110.32824707	0.00000000	0.00000000
0.02042497	0.07603545	1099.99885559	0.01302501	0.01181816	0.92035019	-0.31407201	0.23305428	0.00000000	1754.00000000	455.89877319	1100.00000000	980.92102051	199.34193420	0.00000000
0.05864264	0.07738430	1099.95332336	0.10211892	-0.00374900	0.85632008	-0.22543558	-0.46464467	5726.00000000	0.00000000	508.83410645	1100.00000000	1284.52148438	0.00000000	0.00000000
-0.18916474	0.28852826	1100.02160645	-0.11817716	0.10421648	0.83051479	-0.52674383	0.18106937	6216.00000000	0.00000000	457.66635132	1100.00000000	1324.43518066	0.00000000	0.00000000
0.04354472	0.04951130	1100.01705933	0.01922587	-0.03033835	0.89304614	-0.10709281	0.43703520	0.00000000	2281.00000000	499.17718506	1100.00000000	1103.28173828	119.87120056	0.00000000
0.04232030	0.06112074	1100.00267029	-0.02551905	0.08714929	0.87681741	0.36395934	-0.31420505	0.00000000	2648.00000000	497.93179321	1100.00000000	1089.74304199	153.77418518	0.00000000
-0.05205635	0.08410832	1100.05880737	-0.09487675	0.04773676	0.92710018	-0.08881141	0.36413980	2982.00000000	0.00000000	509.13607788	1100.00000000	1186.53491211	0.00000000	0.00000000
0.06930990	0.08140614	1099.97341919	-0.07327537	0.08059359	0.97449940	0.19324440	0.11405051	4701.00000000	0.00000000	547.87542725	1100.00000000	1128.78417969	0.00000000	0.00000000
-0.19957438	0.20726904	1100.02000427	-0.06250945	0.15694569	0.90870821	-0.38299248	0.16603053	0.00000000	2011.00000000	475.84176636	1100.00000000	1055.93664551	144.03909302	0.00000000
-0.19078746	0.18434037	1100.00123596	-0.11076588	0.14794058	0.95519853	-0.18159795	-0.23370481	1829.00000000	0.00000000	447.47238159	1100.00000000	1151.58557129	0.00000000	0.00000000
-0.04432182	0.07874330	1099.97953796	0.08302391	0.00195675	0.92174983	0.00273711	0.38777542	3206.00000000	0.00000000	468.94396973	1100.00000000	1193.37561035	0.00000000	0.00000000
-0.00901266	-0.03147184	1100.00102234	-0.06352000	0.04366048	0.89199775	-0.23178293	0.38809371	0.00000000	2337.00000000	505.16342163	1100.00000000	1088.96813965	134.61796570	0.00000000
-0.08394206	-0.05769796	1099.96955872	-0.01004065	-0.09780300	0.82757252	-0.55973160	-0.04271114	3147.00000000	0.00000000	438.32653809	1100.00000000	1149.03833008	0.00000000	1.00000000
-0.04022443	-0.08350898	1099.95014954	0.07694657	-0.06914014	0.93474400	0.03800051	-0.35328400	2443.00000000	0.00000000	470.61614990	1100.00000000	1176.72644043	0.00000000	0.00000000
-0.10094876	0.01456161	447.94592285	0.07541499	0.07383686	0.90986687	0.04935029	-0.41195488	1430.00000000	0.00000000	477.74096680	1100.00000000	492.31900024	0.00000000	0.00000000
-0.19791733	-0.17408799	1099.94975281	-0.21468425	-0.13306464	0.94490850	0.28761283	-0.15629089	1798.00000000	0.00000000	469.33001709	1100.00000000	1164.07849121	0.00000000	0.00000000
0.00818307	-0.02035313	1099.99880981	-0.03384317	0.06481253	0.92488664	-0.08982960	0.36947978	0.00000000	1707.00000000	480.16247559	1100.00000000	929.04559326	242.59622192	0.00000000
0.04050568	0.10156719	1100.00001526	0.00473337	0.09862139	0.95726669	-0.10742091	0.26851678	1628.00000000	0.00000000	564.43395996	1100.00000000	1149.09985352	0.00000000	0.00000000
0.01037169	0.01848168	1100.00302124	-0.09940338	-0.00015771	0.95732957	0.28895709	0.00488889	1509.00000000	0.00000000	446.37829590	1100.00000000	1149.03308105	0.00000000	0.00000000
