# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10021568	0.37992153	1799.93963623	-0.08151323	0.47594264	0.92873251	0.26804551	0.25613964	7335.00000000	0.00000000	605.11016846	1800.00000000	1937.96679688	0.00000000	0.00000000
0.07294719	0.02154716	1814.54260254	0.06305200	0.08122183	0.93964213	-0.04920040	0.33860302	4063.00000000	0.00000000	503.54760742	1800.00000000	1931.14758301	0.00000000	0.00000000
-0.05664421	-0.01044739	1800.00317383	-0.02392958	0.06537763	0.85682505	-0.29419672	-0.42343724	0.00000000	4964.00000000	461.05545044	1800.00000000	1809.45617676	271.05804443	0.00000000
0.05615633	0.01582580	1799.99847412	0.06194962	-0.02611258	0.91024464	-0.33565965	-0.24246085	4364.00000000	0.00000000	493.59152222	1800.00000000	1977.53820801	0.00000000	0.00000000
0.08436891	-0.19642708	1800.13250732	0.08097504	-0.20144080	0.88290912	-0.21595031	-0.41693759	0.00000000	4203.00000000	457.71865845	1800.00000000	1712.43505859	303.70666504	0.00000000
-0.33589759	0.24469888	1800.11627197	-0.35817286	0.14429434	0.91168684	0.36627012	-0.18620765	0.00000000	3189.00000000	454.99078369	1800.00000000	1638.12536621	312.96789551	0.00000000
0.02165983	0.05812298	1799.96606445	0.07595591	-0.00338220	0.91958314	0.24125341	0.31010258	4233.00000000	0.00000000	450.52810669	1800.00000000	1957.33801270	0.00000000	0.00000000
0.08680584	-0.01183297	1799.99945068	0.00360380	0.01571093	0.90164596	-0.12693088	0.41342854	0.00000000	3475.00000000	450.83740234	1800.00000000	1765.66394043	214.53022766	0.00000000
0.04330565	-0.05960022	1800.00219727	-0.09997379	-0.04273751	0.80380994	-0.56072998	0.19867432	0.00000000	6742.00000000	469.51855469	1800.00000000	1863.25000000	350.30065918	0.00000000
0.03944485	0.09164555	1800.01220703	-0.06288701	-0.01522661	0.93628496	-0.01432498	0.35094905	3758.00000000	0.00000000	467.72937012	1800.00000000	1922.42761230	0.00000000	0.00000000
-0.01564574	0.09935501	1800.00933838	0.09775852	0.02375834	0.95146012	0.03690705	0.30555117	5126.00000000	0.00000000	466.96997070	1800.00000000	1891.74829102	0.00000000	0.00000000
0.10632235	0.04331105	1800.00000000	0.08194610	-0.05282618	0.73207617	0.06657369	0.67796195	0.00000000	9421.00000000	487.42135620	1800.00000000	1891.83898926	528.57257080	0.00000000
0.04387683	0.15178002	1799.96057129	0.06907006	0.12417518	0.99871022	0.03753489	-0.03419054	2655.00000000	0.00000000	512.11389160	1800.00000000	1802.23010254	0.00000000	0.00000000
0.03444379	-0.01990636	1800.00891113	0.04367980	-0.01783584	0.96920598	-0.07709588	0.23387182	2199.00000000	0.00000000	529.80944824	1800.00000000	1857.20971680	0.00000000	0.00000000
0.05377959	-0.03212614	1799.99963379	0.01923369	0.05907821	0.94091171	-0.31730750	0.11832607	3567.00000000	0.00000000	457.23727417	1800.00000000	1912.95336914	0.00000000	0.00000000
0.09145218	0.01112548	1799.99688721	-0.05042811	-0.07768735	0.88274240	-0.33712268	0.32728302	7727.00000000	0.00000000	464.12503052	1800.00000000	2039.17114258	0.00000000	0.00000000
-0.01175365	0.04016995	1799.93218994	0.07947124	0.02162004	0.96272135	0.27035162	-0.00881112	2357.00000000	0.00000000	474.77798462	1800.00000000	1869.68322754	0.00000000	0.00000000
-0.02522139	-0.04070926	1799.99914551	0.05672040	-0.03517941	0.93550390	-0.35119680	0.03864288	3201.00000000	0.00000000	531.33038330	1800.00000000	1924.02575684	0.00000000	0.00000000
-0.02769280	-0.00206465	1800.00122070	0.06221586	0.00377637	-0.98894668	-0.13052839	-0.07033360	3181.00000000	0.00000000	469.60916138	1800.00000000	3212.19580078	0.00000000	1.00000000
0.08972912	0.06063367	1800.00018311	-0.07325744	0.00975316	0.89315522	-0.26649788	0.36228800	0.00000000	3856.00000000	466.49798584	1800.00000000	1648.17333984	341.88293457	0.00000000
-0.04414075	0.08788908	1071.29588318	0.06676055	0.03644760	0.96622676	0.21879871	-0.13613605	1627.00000000	0.00000000	501.87088013	1800.00000000	1108.73059082	0.00000000	0.00000000
0.01906775	0.09838910	2462.79309082	0.00041147	-0.08716533	0.95066935	0.05706275	0.30491245	4949.00000000	0.00000000	460.43206787	1800.00000000	2641.40771484	0.00000000	1.00000000
0.02035616	0.01749175	1800.00250244	-0.01157668	0.02481207	0.87960953	0.47194654	0.05961120	0.00000000	4086.00000000	480.74127197	1800.00000000	1833.65905762	198.26667786	0.00000000
-0.00983381	0.04004920	1799.99377441	0.09851464	0.04148259	0.89371723	0.44833976	0.01615453	0.00000000	3764.00000000	450.82476807	1800.00000000	1744.38940430	250.75717163	0.00000000
0.00995219	-0.11597367	1799.94885254	-0.00168721	0.00587177	0.92994750	-0.02095802	0.36709464	0.00000000	1946.00000000	460.92691040	1800.00000000	1173.49023438	709.24005127	0.00000000
-0.09947994	-0.38027224	1800.14080811	0.02475108	-0.31991422	0.95948404	0.27942634	-0.03621256	5784.00000000	0.00000000	503.40747070	1800.00000000	1876.00988770	0.00000000	0.00000000
0.01663928	0.04351970	1800.00000000	-0.10671908	-0.02380727	0.94237459	0.28225803	0.17961228	3086.00000000	0.00000000	457.14102173	1800.00000000	1910.01098633	0.00000000	0.00000000
-0.06966287	0.03887622	1800.03045654	0.04832615	0.06234792	0.90262520	-0.34744486	0.25406659	5596.00000000	0.00000000	626.11627197	1800.00000000	1994.10424805	0.00000000	0.00000000
-0.02696484	0.00515870	1800.00036621	-0.01667349	-0.02874481	0.99979770	-0.00406522	0.01969874	168.00000000	0.00000000	537.12860107	1800.00000000	1800.36035156	0.00000000	0.00000000
-0.01304681	0.10705519	1799.88055420	0.07456984	0.04625791	0.95899963	0.23608322	-0.15679407	3513.00000000	0.00000000	448.85208130	1800.00000000	1876.73413086	0.00000000	0.00000000
0.32897565	-0.19282581	1799.89483643	0.33647510	-0.18101870	0.90521997	0.42485327	0.00874746	0.00000000	3528.00000000	591.98596191	1800.00000000	1741.15698242	231.47492981	0.00000000
0.01134282	-0.03738742	1800.02569580	0.02976012	-0.04205399	0.89981639	-0.08096676	-0.42868972	0.00000000	3658.00000000	485.66354370	1800.00000000	1723.50280762	258.20913696	0.00000000
-0.01641591	-0.05902671	1799.97949219	0.03991986	-0.04190332	0.93390578	-0.33250898	0.13136899	3211.00000000	0.00000000	557.15454102	1800.00000000	1927.31542969	0.00000000	0.00000000
0.07278910	-0.01354703	1799.99981689	-0.07087114	-0.03187964	0.98248988	-0.14186265	0.12078321	2016.00000000	0.00000000	500.05474854	1800.00000000	1832.10510254	0.00000000	0.00000000
-0.12303673	0.29829863	1799.95562744	-0.09350556	0.12976554	0.93672532	-0.34805882	-0.03742599	4680.00000000	0.00000000	451.91427612	1800.00000000	1921.47863770	0.00000000	0.00000000
0.05909682	0.05246496	1799.97259521	-0.03736849	-0.06013972	0.98182881	-0.05137135	-0.18268311	1608.00000000	0.00000000	452.17376709	1800.00000000	1833.31176758	0.00000000	0.00000000
-0.03856605	0.07797264	1799.99053955	-0.08329675	-0.06087054	0.91755801	-0.39662346	-0.02787638	4091.00000000	0.00000000	453.61990356	1800.00000000	1961.65686035	0.00000000	0.00000000
0.33230200	0.06628007	1799.96020508	0.22756888	0.07207105	0.99034989	-0.12325517	-0.06336617	1829.00000000	0.00000000	506.75378418	1800.00000000	1817.46716309	0.00000000	0.00000000
-0.09999439	-0.00578530	1800.01330566	-0.06477928	-0.08133015	0.85502225	-0.25066012	0.45398951	10171.00000000	0.00000000	507.44210815	1800.00000000	2104.94067383	0.00000000	0.00000000
-0.00214334	-0.07014536	1800.00592041	0.02033108	0.08351372	0.93238956	0.01259592	0.36123550	3213.00000000	0.00000000	505.36633301	1800.00000000	1930.46398926	0.00000000	0.00000000
0.05472989	0.02890578	1800.03411865	-0.03280227	0.04145509	0.95371318	0.04796612	0.29686773	2759.00000000	0.00000000	546.02728271	1800.00000000	1887.41882324	0.00000000	0.00000000
-0.08849063	0.01408648	1800.03381348	-0.02672268	-0.06011805	0.99415535	-0.10455157	0.02690959	1100.00000000	0.00000000	565.87329102	1800.00000000	1810.63366699	0.00000000	0.00000000
