# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08710750	-0.11241736	199.93591309	0.05663068	-0.24316554	0.94629794	-0.09263258	0.30974090	511.00000000	0.00000000	485.63818359	200.00000000	211.28286743	0.00000000	0.00000000
-0.04599839	0.04184650	199.97387695	-0.01107262	0.00080759	0.95693439	0.14002036	-0.25430477	277.00000000	0.00000000	489.72219849	200.00000000	208.97392273	0.00000000	0.00000000
0.00187368	0.02307488	199.99145508	-0.04461626	-0.07988278	0.98576546	-0.04224888	-0.16273141	159.00000000	0.00000000	511.75344849	200.00000000	202.87908936	0.00000000	0.00000000
0.06895198	-0.05318771	199.99511719	0.05264316	-0.03367080	0.97009975	0.03311250	0.24043727	265.00000000	0.00000000	447.94662476	200.00000000	206.15893555	0.00000000	0.00000000
-0.23281959	-0.18867147	199.96435547	-0.07097940	-0.13669813	0.91399795	0.33319086	-0.23149860	861.00000000	0.00000000	501.21423340	200.00000000	218.78225708	0.00000000	0.00000000
0.05023759	-0.01249991	199.99938965	-0.01625248	-0.00481624	0.95747817	-0.24439867	-0.15331304	274.00000000	0.00000000	442.74594116	200.00000000	208.88200378	0.00000000	0.00000000
0.06728054	0.07383168	200.02612305	0.10250974	-0.03822560	0.94100803	0.09593818	-0.32449925	540.00000000	0.00000000	437.01483154	200.00000000	212.56425476	0.00000000	0.00000000
-0.00346914	0.02468672	200.00402832	-0.00928111	-0.02469728	0.99637461	0.00490285	-0.08493328	78.00000000	0.00000000	501.47235107	200.00000000	200.73185730	0.00000000	0.00000000
0.05198188	0.07242918	200.00000000	0.03671584	0.05672616	0.98676497	-0.15244496	-0.05527580	161.00000000	0.00000000	439.17474365	200.00000000	202.68272400	0.00000000	0.00000000
0.00417779	-0.10766204	200.00537109	-0.00606820	-0.09895593	0.82009393	-0.53371584	0.20638144	1239.00000000	0.00000000	461.93670654	200.00000000	243.88230896	0.00000000	0.00000000
-0.06716806	-0.00097205	200.00805664	-0.01340797	0.02054638	0.94344425	0.05236118	-0.32737029	321.00000000	0.00000000	471.93072510	200.00000000	211.99777222	0.00000000	0.00000000
0.04631615	-0.03308513	200.00720215	-0.06865654	0.00556645	0.84657460	0.34028694	0.40928745	0.00000000	572.00000000	436.00912476	200.00000000	205.22979736	28.81780243	0.00000000
0.04061574	0.03409466	199.99926758	0.04580819	0.06434126	0.94078571	0.12996285	0.31310046	332.00000000	0.00000000	455.31283569	200.00000000	212.58764648	0.00000000	0.00000000
0.03725915	-0.02205585	199.99951172	0.01577150	-0.00619409	0.97203815	-0.23234852	-0.03399932	220.00000000	0.00000000	450.20504761	200.00000000	205.75245667	0.00000000	0.00000000
0.08311476	0.03414496	199.99914551	-0.04417657	-0.07877141	0.96358377	-0.21836527	0.15434670	437.00000000	0.00000000	575.73681641	200.00000000	207.55726624	0.00000000	0.00000000
0.08402837	-0.05500626	200.04724121	0.01268080	0.09849694	0.90012282	0.41450846	0.13402092	763.00000000	0.00000000	442.98959351	200.00000000	222.24307251	0.00000000	0.00000000
-0.01537734	-0.09248874	199.99963379	-0.07299042	-0.06583405	0.85643619	0.17769141	-0.48470902	980.00000000	0.00000000	549.49291992	200.00000000	233.52774048	0.00000000	0.00000000
-0.01707328	0.08324526	199.91992188	-0.07063598	-0.04624736	0.91837412	-0.35768673	0.16926062	518.00000000	0.00000000	441.89721680	200.00000000	217.68829346	0.00000000	0.00000000
-0.06305899	-0.08616963	199.99768066	-0.09749082	-0.00353307	0.97599375	0.01714778	-0.21712244	438.00000000	0.00000000	456.01412964	200.00000000	204.91735840	0.00000000	0.00000000
-0.06074049	0.08432009	200.00244141	0.01559975	0.02972738	0.91339457	0.39440933	0.10075557	0.00000000	346.00000000	510.97885132	200.00000000	188.66244507	28.29174614	0.00000000
-0.08505757	0.04179336	200.00598145	0.08733821	0.04208731	0.87873209	0.38145438	-0.28691888	794.00000000	0.00000000	522.74523926	200.00000000	227.60585022	0.00000000	0.00000000
-0.29765651	0.06871903	953.69924927	-0.24771330	-0.09843233	0.93094647	0.29045084	-0.22130740	2055.00000000	0.00000000	443.70358276	200.00000000	1024.46472168	0.00000000	0.00000000
0.04422621	0.07847989	199.99450684	0.04512555	0.06226662	0.99239856	-0.10418608	0.06550062	157.00000000	0.00000000	490.65261841	200.00000000	201.52635193	0.00000000	0.00000000
0.00206269	-0.02970267	200.00231934	-0.04159084	-0.00640985	0.93507075	0.34466529	-0.08275604	348.00000000	0.00000000	440.35534668	200.00000000	213.88952637	0.00000000	0.00000000
0.07880850	-0.05086318	200.00610352	0.08211319	0.02204022	0.84499037	-0.25075072	0.47235084	875.00000000	0.00000000	511.56356812	200.00000000	236.69822693	0.00000000	0.00000000
-0.01312905	-0.10364463	199.99499512	0.01179431	-0.10379375	0.86333567	-0.50071758	-0.06271696	1695.00000000	0.00000000	461.43441772	200.00000000	231.65443420	0.00000000	0.00000000
-0.01247564	-0.05589759	199.98706055	0.02546310	-0.06225672	0.95171303	0.02109230	0.30626369	304.00000000	0.00000000	508.11367798	200.00000000	210.13432312	0.00000000	0.00000000
0.01799655	-0.10247985	199.99633789	0.08050146	-0.00513014	0.88304776	0.46909708	-0.01321101	0.00000000	437.00000000	423.31912231	200.00000000	203.44085693	21.38018227	0.00000000
-0.09821934	-0.12484591	201.56726074	-0.16771926	-0.30953497	0.90246862	0.35476911	0.24431396	545.00000000	0.00000000	433.34866333	200.00000000	223.35134888	0.00000000	0.00000000
0.31563517	0.20148985	199.94470215	0.31851706	0.20054975	0.88884556	0.24124654	-0.38955569	728.00000000	0.00000000	472.24639893	200.00000000	224.94650269	0.00000000	0.00000000
0.02413231	0.07304276	199.99438477	0.07402487	0.01440852	0.88363320	0.37421227	0.28134954	0.00000000	463.00000000	444.18377686	200.00000000	199.05021667	25.35927391	0.00000000
0.05125076	0.03649561	200.00756836	0.08310226	-0.02546810	0.95917410	-0.12738757	0.25250232	326.00000000	0.00000000	491.01394653	200.00000000	208.52134705	0.00000000	0.00000000
-0.03321945	0.07438862	200.02429199	0.06840757	-0.04447067	0.79361695	-0.29743713	-0.53075731	0.00000000	813.00000000	477.25689697	200.00000000	196.21806335	52.01436234	0.00000000
-0.00554478	-0.51341987	200.22460938	-0.04047068	-0.35946712	0.93045813	-0.20039603	-0.30673945	447.00000000	0.00000000	447.16012573	200.00000000	215.18965149	0.00000000	0.00000000
0.16966954	-0.13515061	199.93676758	0.19459364	-0.14225428	0.99826038	-0.02054103	0.05526567	75.00000000	0.00000000	513.80462646	200.00000000	200.28532410	0.00000000	0.00000000
0.09249190	0.01398493	190.02941895	-0.07659440	0.02988271	0.97776622	-0.09450610	-0.18719459	277.00000000	0.00000000	441.37341309	200.00000000	194.35113525	0.00000000	0.00000000
0.01614018	0.04204809	200.00292969	0.06641369	0.04690231	0.89685529	0.16466793	0.41053021	0.00000000	404.00000000	618.35455322	200.00000000	194.36149597	26.84926605	0.00000000
0.02015077	0.07043387	199.99621582	0.04749105	-0.03779256	0.96037918	-0.20765670	0.18587756	264.00000000	0.00000000	548.23602295	200.00000000	208.24719238	0.00000000	0.00000000
-0.06893986	-0.04619301	199.99975586	-0.01870164	0.02302051	0.88786280	-0.45929518	-0.02734125	0.00000000	428.00000000	467.43066406	200.00000000	200.86788940	22.71236420	0.00000000
-0.00539713	0.00194554	200.00158691	0.04034391	0.00987356	0.95837080	-0.28384578	-0.03093481	271.00000000	0.00000000	441.22875977	200.00000000	208.68913269	0.00000000	0.00000000
0.06968118	0.02395039	200.01037598	0.07558487	0.04668444	0.94742709	0.29703200	-0.11897004	404.00000000	0.00000000	529.83367920	200.00000000	211.10874939	0.00000000	0.00000000
0.22557333	-0.18647562	200.02722168	0.09037884	-0.11074100	0.94429642	-0.15367945	0.29101014	318.00000000	0.00000000	525.46948242	200.00000000	211.82722473	0.00000000	0.00000000
-0.07163608	0.03810784	199.84216309	0.01941857	-0.05747003	0.99053115	-0.04171247	0.13079822	126.00000000	0.00000000	467.30212402	200.00000000	201.75282288	0.00000000	0.00000000
-0.04996203	-0.03483892	200.00231934	-0.03079925	-0.04919778	0.95192128	0.21606344	-0.21716917	341.00000000	0.00000000	525.64294434	200.00000000	210.10325623	0.00000000	0.00000000
