# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06893668	0.05082749	1594.04330444	-0.06642679	-0.01370076	0.90755969	-0.20601907	0.36591196	4142.00000000	0.00000000	457.59906006	1700.00000000	1756.47229004	0.00000000	0.00000000
-0.04918173	0.02510079	1700.06896973	-0.04376015	0.08233399	0.97696763	-0.13876784	0.16210425	1718.00000000	0.00000000	457.88137817	1700.00000000	1740.17736816	0.00000000	0.00000000
-0.10367800	0.02104571	1700.03295898	-0.05377360	-0.08211654	0.84969103	-0.52130324	0.07917130	8206.00000000	0.00000000	471.34927368	1700.00000000	2000.97619629	0.00000000	0.00000000
-0.03884951	-0.07484283	1700.00311279	-0.05534273	-0.06396205	0.92915034	-0.29954088	0.21669078	4783.00000000	0.00000000	534.14324951	1700.00000000	1829.68835449	0.00000000	0.00000000
-0.00180669	-0.04998361	1699.92895508	0.04885209	0.01853273	0.98823154	0.09960785	-0.11608922	1337.00000000	0.00000000	507.57678223	1700.00000000	1720.18896484	0.00000000	0.00000000
-0.01486843	-0.00143042	1700.01928711	-0.07842813	-0.00853613	0.96315038	0.25730979	0.07831323	2177.00000000	0.00000000	472.88626099	1700.00000000	1765.08862305	0.00000000	0.00000000
-0.09623801	0.03297032	1700.14855957	0.05075555	0.05872573	0.95214128	0.21123758	-0.22091997	3486.00000000	0.00000000	458.34475708	1700.00000000	1785.67065430	0.00000000	0.00000000
0.04445408	0.08172810	1700.02331543	-0.05934406	0.01684120	0.96977639	-0.23068015	0.07950103	1945.00000000	0.00000000	543.47058105	1700.00000000	1753.03405762	0.00000000	0.00000000
0.07693671	0.05703237	1699.98641968	-0.04867813	-0.05074186	0.95825428	-0.26925245	0.09618664	2839.00000000	0.00000000	521.03375244	1700.00000000	1774.02734375	0.00000000	0.00000000
-0.03141593	-0.08601379	1699.99621582	-0.03907483	-0.08390685	0.89276296	0.21552137	-0.39563227	5298.00000000	0.00000000	492.45669556	1700.00000000	1904.24401855	0.00000000	0.00000000
-0.11852647	-0.18908326	1700.10263062	-0.07444322	-0.12945686	0.97556400	-0.15734141	-0.15335774	1752.00000000	0.00000000	635.29107666	1700.00000000	1742.71093750	0.00000000	0.00000000
0.10459431	0.02591006	1700.08001709	0.10556265	-0.02774639	0.98679912	0.01141336	0.16154635	5713.00000000	0.00000000	534.68090820	1700.00000000	1722.76721191	0.00000000	0.00000000
