# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09423090	0.03673567	900.00592041	-0.09968343	-0.03493651	0.84527808	-0.37869772	0.37695229	5144.00000000	0.00000000	487.48730469	900.00000000	1064.79956055	0.00000000	0.00000000
-0.06470275	0.07479774	925.62011719	0.08250862	-0.06051149	0.85964471	-0.50927305	0.04064417	0.00000000	2476.00000000	468.97470093	900.00000000	936.22058105	130.84265137	0.00000000
0.09449450	-0.02110605	900.00775146	0.08149968	0.04733910	0.99288237	-0.02311486	0.11683464	838.00000000	0.00000000	481.98974609	900.00000000	906.46350098	0.00000000	0.00000000
0.07066988	-0.05560416	899.96261597	-0.04734382	0.04158314	0.95963877	-0.12943390	-0.24968040	1442.00000000	0.00000000	433.81869507	900.00000000	937.80419922	0.00000000	0.00000000
0.00706750	0.08896254	900.00460815	0.00295475	-0.10098902	0.92246151	0.22175114	-0.31605566	1985.00000000	0.00000000	429.93606567	900.00000000	975.64746094	0.00000000	0.00000000
-0.04062122	0.04751695	899.94213867	-0.07951040	-0.04224516	0.87927961	-0.28061509	-0.38486683	0.00000000	2104.00000000	469.74804688	900.00000000	901.61633301	113.52371979	0.00000000
-0.02829226	-0.10013123	900.01602173	-0.06971536	0.08495616	0.84569943	0.51898819	0.12427282	5885.00000000	0.00000000	437.94760132	900.00000000	1064.15930176	0.00000000	0.00000000
-0.01173621	0.10568842	900.00265503	0.03014539	0.06078210	0.90659875	0.35489887	0.22831023	0.00000000	1710.00000000	495.56112671	900.00000000	848.27264404	134.76072693	0.00000000
-0.01833895	-0.02549932	899.92898560	0.07704630	-0.04818092	0.90149045	0.42009759	-0.10408139	1059.00000000	624.00000000	448.35086060	900.00000000	932.35906982	43.30803299	1.00000000
0.00028868	-0.09883479	899.99975586	0.06593559	0.08177602	0.86253572	-0.23287798	0.44922149	4945.00000000	0.00000000	449.13687134	900.00000000	1043.49072266	0.00000000	0.00000000
0.00070280	0.02470325	899.97042847	0.01175262	0.03726175	0.97991818	-0.08073579	-0.18232417	833.00000000	0.00000000	451.36251831	900.00000000	918.42297363	0.00000000	0.00000000
0.01130441	0.07019318	899.99664307	-0.03798463	-0.04549730	0.94339013	-0.08515615	-0.32056737	1477.00000000	0.00000000	508.02886963	900.00000000	953.99584961	0.00000000	0.00000000
-0.02207245	-0.06555866	899.99069214	-0.02464221	0.03214855	0.95971620	-0.24855921	0.13100815	1212.00000000	0.00000000	448.28857422	900.00000000	937.75512695	0.00000000	0.00000000
0.10670437	0.04044792	899.97732544	-0.06811658	0.00497320	0.85501087	-0.19402970	0.48094583	0.00000000	2576.00000000	554.33319092	900.00000000	901.80084229	141.06825256	0.00000000
-0.08480322	0.03218952	900.00997925	-0.06704842	0.00041855	0.94429088	0.00845867	0.32900333	1798.00000000	0.00000000	464.09973145	900.00000000	953.09515381	0.00000000	0.00000000
0.03246030	0.01372245	899.92745972	-0.01056061	-0.04894765	0.98014432	0.08510948	0.17909074	832.00000000	0.00000000	583.06616211	900.00000000	918.15289307	0.00000000	0.00000000
0.02269351	0.06734996	899.98260498	0.07505663	0.00465214	0.95822185	0.07658473	0.27558243	1600.00000000	0.00000000	480.61578369	900.00000000	939.24291992	0.00000000	0.00000000
-0.02692527	0.09542508	899.99813843	0.03743679	0.09005899	0.97106844	-0.23183109	0.05727506	2089.00000000	0.00000000	467.15686035	900.00000000	926.81994629	0.00000000	0.00000000
0.06322178	-0.08077580	900.03265381	0.06361404	0.00515033	0.88459414	0.40372917	0.23344362	0.00000000	2005.00000000	456.85122681	900.00000000	904.31243896	105.28269196	0.00000000
-0.21351153	0.06259909	899.88009644	-0.19856130	-0.04081020	0.88089466	-0.47318470	0.01099432	0.00000000	2047.00000000	435.01858521	900.00000000	896.51812744	116.12863922	0.00000000
0.09888017	0.02221126	899.96218872	-0.02496843	-0.06692605	0.86730194	-0.32733011	0.37502313	0.00000000	2378.00000000	474.33868408	900.00000000	859.00494385	166.41180420	0.00000000
0.08677596	0.06553148	899.92318726	0.07515761	0.07759415	0.93522108	-0.24771555	0.25297928	8134.00000000	0.00000000	464.15676880	900.00000000	962.20062256	0.00000000	0.00000000
-0.07673635	-0.04287243	899.92654419	-0.06326616	0.07267407	0.96497732	0.25107634	0.07602262	1849.00000000	0.00000000	483.38208008	900.00000000	932.57409668	0.00000000	0.00000000
0.01654554	0.06376796	899.97412109	-0.01145481	-0.04427934	0.99675316	-0.08027630	0.00623512	362.00000000	0.00000000	513.03387451	900.00000000	902.90789795	0.00000000	0.00000000
-0.04431529	-0.01696034	899.99365234	0.06353784	0.01777670	-0.97742003	0.19357705	0.08472300	3897.00000000	0.00000000	560.82788086	900.00000000	2989.15039062	0.00000000	1.00000000
-0.00418740	-0.08097325	900.01852417	0.07717592	0.01807366	0.89810777	-0.25371340	-0.35921013	0.00000000	1780.00000000	448.16439819	900.00000000	794.14581299	193.38801575	0.00000000
