# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.25297377	0.07729854	700.25585938	0.19237536	0.05011359	0.81993318	0.07550950	-0.56745744	0.00000000	2513.00000000	553.76403809	700.00000000	698.23895264	145.72019958	0.00000000
-0.09973883	-0.01166899	694.06164551	-0.04653938	0.09138819	0.85823351	0.44194731	-0.26099384	0.00000000	1873.00000000	534.29467773	700.00000000	706.26666260	95.74979401	0.00000000
0.16354464	-0.10445753	699.83105469	0.04444692	-0.17569330	0.96025223	-0.11942241	0.25229740	1198.00000000	0.00000000	483.44168091	700.00000000	728.80651855	0.00000000	0.00000000
0.00530133	-0.02416242	699.99188232	0.05655383	0.01040906	0.97933298	-0.19811423	-0.04071486	657.00000000	0.00000000	478.03826904	700.00000000	714.76000977	0.00000000	0.00000000
-0.07128239	-0.02490909	700.00939941	-0.06428879	-0.00360480	0.91074228	-0.32629323	0.25314260	0.00000000	1284.00000000	511.29861450	700.00000000	627.32501221	131.90980530	0.00000000
0.03721082	0.01343669	699.97564697	0.02295287	-0.02954923	0.97327298	0.11325492	-0.19978249	752.00000000	0.00000000	432.51248169	700.00000000	719.20184326	0.00000000	0.00000000
0.08296979	0.06258243	699.97546387	-0.06065147	-0.03637089	0.94318050	0.33191979	0.01548576	1177.00000000	0.00000000	457.21456909	700.00000000	742.14410400	0.00000000	0.00000000
0.03734881	-0.02726528	700.01110840	-0.00556279	-0.01121835	0.89669603	-0.31243360	-0.31356263	0.00000000	1386.00000000	445.41073608	700.00000000	695.72747803	78.95487976	0.00000000
0.00958564	-0.03433726	700.06695557	-0.00429123	0.03714342	0.88301450	0.44887322	-0.13710666	0.00000000	1553.00000000	460.31347656	700.00000000	702.46984863	84.09171295	0.00000000
-0.02529365	0.09426644	700.00024414	0.04846608	0.08517949	0.94627720	-0.15037462	0.28626370	1645.00000000	0.00000000	490.56109619	700.00000000	739.74414062	0.00000000	0.00000000
-0.00721834	0.10589459	699.98974609	0.09221885	-0.04686590	0.82530737	-0.29166898	-0.48352551	6277.00000000	0.00000000	538.11260986	700.00000000	848.18579102	0.00000000	0.00000000
0.01149245	0.11263556	700.05316162	0.06008549	0.07368181	0.83225697	-0.55406982	0.01884162	0.00000000	2295.00000000	439.59082031	700.00000000	654.25500488	173.66105652	0.00000000
-0.10330670	-0.25963408	700.00140381	-0.09207171	-0.13002044	0.88885874	-0.43132386	-0.15456343	0.00000000	1584.00000000	491.27185059	700.00000000	631.78997803	145.24095154	0.00000000
0.01256722	-0.00866805	699.93743896	0.05977289	-0.08234838	0.99527097	-0.04483465	0.08617163	313.00000000	0.00000000	521.47064209	700.00000000	703.26440430	0.00000000	0.00000000
-0.03963040	-0.06614038	700.06988525	-0.10018113	-0.02437482	0.97208327	0.22941872	-0.04920483	841.00000000	0.00000000	506.00946045	700.00000000	720.17871094	0.00000000	0.00000000
0.06639335	0.04989132	700.03607178	0.03068886	0.10235030	0.87317944	-0.23624051	0.42631924	2471.00000000	0.00000000	498.92205811	700.00000000	801.69024658	0.00000000	0.00000000
0.02887779	0.39749938	664.63067627	0.08863604	0.38857514	0.96107596	0.24651124	-0.12476039	876.00000000	0.00000000	459.29711914	700.00000000	691.54125977	0.00000000	0.00000000
0.08276903	-0.03458129	699.97534180	0.06583617	0.06768277	0.95917404	0.28265068	-0.00968361	1215.00000000	0.00000000	479.16079712	700.00000000	729.76208496	0.00000000	0.00000000
-0.07526056	-0.04145449	699.99688721	-0.05255628	0.07483508	0.91512740	0.15803638	0.37089944	1980.00000000	0.00000000	536.04034424	700.00000000	764.91900635	0.00000000	0.00000000
0.02775314	-0.01319604	700.03051758	-0.02078835	-0.06547228	0.94136459	-0.23515223	-0.24194252	1188.00000000	0.00000000	467.19119263	700.00000000	743.62640381	0.00000000	0.00000000
0.03044103	0.05197777	700.02679443	-0.01905159	0.05845302	0.93163359	0.36339357	0.00199652	1466.00000000	0.00000000	444.99084473	700.00000000	751.40460205	0.00000000	0.00000000
0.05099390	-0.09904434	700.05920410	-0.02509834	-0.07314038	0.87917072	-0.35001582	0.32333851	0.00000000	1603.00000000	512.45227051	700.00000000	555.60632324	224.71661377	0.00000000
0.06014958	-0.07535163	700.02587891	0.07751607	0.00299912	0.97900212	-0.19929408	0.04285669	673.00000000	0.00000000	489.48413086	700.00000000	715.04614258	0.00000000	0.00000000
-0.24681218	0.22874953	700.08825684	-0.13800417	0.11338973	0.78788096	0.53866190	0.29847443	0.00000000	2952.00000000	546.04388428	700.00000000	689.68450928	185.95437622	0.00000000
-0.06627811	0.06379317	711.60754395	-0.02678095	-0.05623416	0.94893807	-0.24286318	0.20133054	1286.00000000	0.00000000	462.25558472	700.00000000	749.91119385	0.00000000	0.00000000
0.02270455	-0.02316760	700.01013184	0.00067336	0.01436948	0.96697372	-0.21437663	0.13785684	844.00000000	0.00000000	543.12231445	700.00000000	723.91217041	0.00000000	0.00000000
0.16627689	0.01582020	695.23730469	0.22652906	0.09423016	0.96581680	-0.25484163	-0.04747307	2203.00000000	0.00000000	459.69818115	700.00000000	719.85211182	0.00000000	0.00000000
0.01883923	0.06307420	349.74438477	-0.08048721	-0.03718795	0.94323045	-0.29816774	-0.14632952	560.00000000	0.00000000	447.47314453	700.00000000	370.79647827	0.00000000	0.00000000
-0.05205283	-0.05147373	700.00415039	-0.06807785	0.02719999	0.84605688	0.26566795	0.46217775	0.00000000	2178.00000000	536.04693604	700.00000000	667.37573242	149.55673218	0.00000000
-0.09457567	0.01919046	700.10900879	0.02703921	0.01926835	0.96013910	-0.27901962	-0.01676047	938.00000000	0.00000000	478.55902100	700.00000000	729.18286133	0.00000000	0.00000000
-0.03931966	-0.25756919	699.98339844	-0.09009062	-0.12091058	0.96730363	-0.09543131	0.23498189	1169.00000000	0.00000000	473.50271606	700.00000000	723.64495850	0.00000000	0.00000000
0.03771613	0.00617403	699.98809814	0.00807934	0.04859217	0.91128939	0.08436982	-0.40303028	0.00000000	1254.00000000	452.78317261	700.00000000	660.59130859	100.02104187	0.00000000
0.08592966	0.00066182	700.00402832	-0.01516300	0.08376638	0.98676848	0.16073230	0.02128625	824.00000000	0.00000000	469.15118408	700.00000000	709.38659668	0.00000000	0.00000000
-0.05735946	-0.03466550	506.38763428	0.04932842	-0.08188250	0.79534245	-0.52517188	-0.30269611	2630.00000000	0.00000000	462.75668335	700.00000000	601.47259521	0.00000000	1.00000000
-0.01503231	-0.09286126	700.05767822	-0.07232402	0.04608786	0.95673364	0.27388260	0.09822953	1229.00000000	0.00000000	482.66265869	700.00000000	731.70672607	0.00000000	0.00000000
0.02736804	0.06504244	699.92596436	0.06754316	-0.03324296	0.85530531	0.38516602	0.34655440	0.00000000	1990.00000000	475.27062988	700.00000000	658.03082275	149.33656311	0.00000000
0.04793112	-0.22930790	699.87786865	0.05599810	-0.25809327	0.78994179	0.45954645	-0.40596676	4385.00000000	0.00000000	565.48858643	700.00000000	885.95867920	0.00000000	0.00000000
-0.07626569	0.00235681	699.99432373	0.03278976	-0.06950971	0.92398894	-0.38169575	-0.02351165	1731.00000000	0.00000000	527.51629639	700.00000000	757.56341553	0.00000000	0.00000000
0.07899818	0.23246938	700.01763916	0.08324876	0.13631761	0.94164187	0.33058190	0.06345260	1366.00000000	0.00000000	495.37796021	700.00000000	743.38879395	0.00000000	0.00000000
0.09285357	-0.05794795	699.95281982	-0.02047445	-0.06538705	0.86418724	-0.32930788	0.38044286	0.00000000	1860.00000000	483.33987427	700.00000000	691.48986816	110.43016052	0.00000000
0.00970574	-0.03030133	699.99761963	0.03630575	-0.06562823	0.99735773	0.05510497	-0.04733920	239.00000000	0.00000000	497.19226074	700.00000000	701.85137939	0.00000000	0.00000000
-0.10612047	0.00504201	700.00238037	-0.10554761	-0.02981527	0.89929014	-0.19582875	-0.39106059	2288.00000000	0.00000000	580.73968506	700.00000000	778.38909912	0.00000000	0.00000000
0.04862856	-0.08536760	699.99078369	0.03792903	0.03500557	0.97407144	-0.09018825	0.20748723	824.00000000	0.00000000	529.11334229	700.00000000	718.62298584	0.00000000	0.00000000
0.02246835	-0.01125332	846.87237549	0.03279068	-0.01696050	0.90743136	-0.40543032	-0.11042881	0.00000000	1564.00000000	480.98431396	700.00000000	810.77386475	114.16891479	0.00000000
-0.07069433	0.08358835	699.99700928	0.04352892	-0.09820288	0.19425038	-0.87592465	-0.44161391	67045.00000000	0.00000000	494.53939819	700.00000000	3052.80639648	0.00000000	2.00000000
-0.08840272	0.06652755	700.02270508	-0.05701416	0.00045692	0.85991448	-0.00046600	0.51043797	0.00000000	1926.00000000	536.85205078	700.00000000	703.82409668	103.04000092	0.00000000
-0.04033585	0.05246421	699.99493408	-0.01680376	0.05823222	0.95014894	-0.30857861	-0.04467940	1246.00000000	0.00000000	503.59899902	700.00000000	736.73083496	0.00000000	0.00000000
0.01952325	0.06674631	699.99853516	-0.09880695	0.01182520	0.92289430	-0.30600289	-0.23372698	1711.00000000	0.00000000	527.69036865	700.00000000	758.49102783	0.00000000	0.00000000
-0.00683442	0.01494698	699.99224854	-0.03561851	0.01028226	0.93819696	0.33846211	-0.07231796	1174.00000000	0.00000000	528.63458252	700.00000000	746.11126709	0.00000000	0.00000000
-0.00922363	-0.10486504	699.97900391	0.02962559	-0.09562556	0.99273872	0.08687628	0.08320069	664.00000000	0.00000000	483.39401245	700.00000000	705.09881592	0.00000000	0.00000000
0.01140592	-0.06217565	699.99719238	-0.00982494	0.04403678	0.95498037	0.28094032	-0.09531534	1055.00000000	0.00000000	508.33233643	700.00000000	732.98797607	0.00000000	0.00000000
0.08328919	0.06497402	700.00231934	-0.05615558	-0.08886399	0.95797735	-0.09834907	0.26945662	1456.00000000	0.00000000	439.88934326	700.00000000	730.70196533	0.00000000	0.00000000
-0.04521520	-0.00080257	699.98620605	0.07572529	-0.03553474	0.87915570	-0.25380647	0.40332067	0.00000000	1646.00000000	455.47549438	700.00000000	692.62078857	96.37155914	0.00000000
0.15933560	-0.14987610	699.83880615	0.14748652	-0.21059971	0.88381499	-0.03072936	-0.46682632	0.00000000	1503.00000000	456.24179077	700.00000000	713.50213623	72.88219452	0.00000000
-0.58946985	0.06870288	699.62310791	-0.63635272	0.06604726	0.91669250	-0.39807075	-0.03485036	1860.00000000	0.00000000	436.81231689	700.00000000	763.21179199	0.00000000	0.00000000
-0.09638541	0.04524224	700.00048828	-0.08440807	-0.06391699	0.83612013	0.17998934	-0.51817656	5190.00000000	0.00000000	503.07839966	700.00000000	837.18090820	0.00000000	0.00000000
-0.03751654	0.07840987	699.95343018	-0.10358925	0.02498877	0.92321777	-0.37159112	-0.09792340	1492.00000000	0.00000000	477.43600464	700.00000000	758.16235352	0.00000000	0.00000000
0.02417637	-0.07232583	700.03906250	-0.06551713	-0.03729049	0.81177980	-0.08720147	0.57741618	0.00000000	2489.00000000	449.96520996	700.00000000	726.05352783	126.74401093	0.00000000
-0.08669111	-0.03404600	700.04583740	0.09039348	0.00033586	0.96177125	0.22995378	0.14871895	1011.00000000	0.00000000	476.18762207	700.00000000	727.88049316	0.00000000	0.00000000
0.03839909	-0.10622098	700.00030518	-0.01129061	0.00657447	0.89726084	-0.42608833	0.11563611	0.00000000	1405.00000000	475.34570312	700.00000000	696.01556396	78.38883209	0.00000000
-0.46319735	0.14728934	699.77178955	-0.33145809	0.24579334	0.93969548	0.33361107	-0.07533979	1329.00000000	0.00000000	473.29031372	700.00000000	744.67425537	0.00000000	0.00000000
-0.04115374	0.05635365	699.99584961	-0.04943414	-0.06846445	0.99713522	-0.06093162	-0.04481804	249.00000000	0.00000000	547.68798828	700.00000000	702.00860596	0.00000000	0.00000000
0.03171391	0.02528477	699.94000244	0.03740704	0.01638489	0.96112871	-0.19852126	0.19188786	973.00000000	0.00000000	454.06668091	700.00000000	728.25219727	0.00000000	0.00000000
-0.01485293	-0.05033145	699.99267578	-0.00304139	0.05557114	0.91462934	0.26212966	-0.30780065	0.00000000	1246.00000000	444.52676392	700.00000000	602.40795898	151.44992065	0.00000000
0.31844705	-0.02484016	700.05126953	0.19679722	-0.05670897	0.93850595	-0.31954035	-0.13076890	1197.00000000	0.00000000	429.21511841	700.00000000	745.93041992	0.00000000	0.00000000
0.05214981	0.05963673	700.00903320	-0.02897166	-0.08450419	0.83682501	0.37577644	-0.39814067	0.00000000	2199.00000000	470.71060181	700.00000000	609.49182129	211.44232178	0.00000000
0.04213911	-0.02928650	700.03881836	0.05460453	0.02936901	0.92817461	-0.33548459	0.16106522	1433.00000000	0.00000000	508.03671265	700.00000000	754.20178223	0.00000000	0.00000000
0.09046464	0.03370224	700.00952148	0.03376438	0.06636300	0.93074107	0.27360728	-0.24261105	1654.00000000	0.00000000	490.28958130	700.00000000	752.11053467	0.00000000	0.00000000
0.03699478	0.10072915	699.98846436	0.07704347	0.01171086	0.97527272	-0.21570385	-0.04811394	722.00000000	0.00000000	438.39157104	700.00000000	717.73632812	0.00000000	0.00000000
-0.05840126	0.06041940	699.98785400	-0.03318873	0.00749603	0.94564855	-0.16993499	-0.27725601	1144.00000000	0.00000000	619.01452637	700.00000000	740.22015381	0.00000000	0.00000000
-0.09165084	-0.01407612	700.02697754	-0.04465482	-0.05045591	0.97977477	-0.18907836	0.06550384	789.00000000	0.00000000	435.36032104	700.00000000	714.47650146	0.00000000	0.00000000
-0.03761878	0.08375381	700.00164795	-0.09042349	-0.01322701	0.98891586	0.06880358	0.13157296	645.00000000	0.00000000	613.11151123	700.00000000	707.84912109	0.00000000	0.00000000
-0.06649809	0.08746900	699.99426270	-0.01606923	-0.05606638	0.87766665	0.47114244	0.08789802	0.00000000	1724.00000000	433.55874634	700.00000000	673.92211914	114.82039642	0.00000000
-0.01850754	0.09165957	699.99908447	-0.05006897	-0.05750093	0.94079316	-0.03740088	0.33691156	1333.00000000	0.00000000	452.82348633	700.00000000	744.04925537	0.00000000	0.00000000
-0.11048476	0.02413411	700.00231934	-0.03336433	0.07895798	0.82737941	0.45526481	0.32890320	0.00000000	2099.00000000	494.21920776	700.00000000	564.77905273	262.34606934	0.00000000
0.03499483	-0.10461742	699.99694824	0.05958606	-0.04235706	0.88484186	0.46471190	0.03313255	0.00000000	1607.00000000	537.24401855	700.00000000	687.85211182	96.51480103	0.00000000
-0.03123601	0.08729177	700.00048828	0.04191861	0.08481145	0.95512068	-0.26681459	-0.12866414	1162.00000000	0.00000000	460.04119873	700.00000000	732.89599609	0.00000000	0.00000000
0.08446442	-0.02591601	700.01617432	-0.07957455	0.05970311	0.85538632	-0.51795000	-0.00647950	0.00000000	1969.00000000	484.01217651	700.00000000	698.47247314	111.74380493	0.00000000
0.23982427	0.22946005	699.95379639	0.07354809	0.12748955	0.98636782	-0.13786334	0.08984578	1516.00000000	0.00000000	490.41458130	700.00000000	709.62792969	0.00000000	0.00000000
-0.01855713	-0.02492388	699.98956299	-0.03133810	0.03038169	0.93765748	-0.30466229	0.16727018	1186.00000000	0.00000000	488.54037476	700.00000000	746.52093506	0.00000000	0.00000000
0.05286478	-0.02982865	700.01354980	0.04281885	0.00566929	0.89623356	0.33295906	0.29309332	0.00000000	1421.00000000	455.61962891	700.00000000	688.96697998	85.67469788	0.00000000
-0.01909949	-0.01805553	700.00091553	-0.04669555	-0.03667438	0.97445124	-0.21955149	-0.04734933	755.00000000	0.00000000	516.97143555	700.00000000	718.35864258	0.00000000	0.00000000
0.02560122	0.01691008	700.01043701	-0.04202773	-0.01855292	0.91553426	-0.22541724	-0.33314276	0.00000000	1202.00000000	456.16784668	700.00000000	637.15277100	118.57497406	0.00000000
0.01796722	0.03066283	700.02606201	0.01774177	-0.05073945	0.97928053	-0.01418972	-0.20201063	671.00000000	0.00000000	485.45269775	700.00000000	714.84283447	0.00000000	0.00000000
0.27889144	0.08943571	700.05487061	0.19262412	-0.03730700	0.89877528	-0.29465416	0.32462585	2493.00000000	0.00000000	482.42749023	700.00000000	778.90490723	0.00000000	0.00000000
-0.08529898	0.02244475	700.03167725	-0.03049672	-0.07540777	0.92077166	0.20128542	0.33416116	0.00000000	1122.00000000	507.96087646	700.00000000	645.69409180	106.93785858	0.00000000
-0.23080914	0.02573976	700.39752197	-0.29329434	0.00649113	0.92584187	0.17919257	-0.33272636	0.00000000	1004.00000000	470.76574707	700.00000000	592.41601562	152.83062744	0.00000000
0.05140606	0.01517057	699.94781494	-0.05434776	-0.00983454	0.90689290	0.38958386	-0.16052938	0.00000000	1336.00000000	514.27838135	700.00000000	667.96160889	96.97496796	0.00000000
-0.05874605	0.08644722	699.95233154	0.09869726	0.02795977	0.81358618	0.02178106	0.58103621	4926.00000000	0.00000000	497.95593262	700.00000000	860.28399658	0.00000000	0.00000000
-0.07964765	-0.02052555	700.00268555	0.01524996	0.01227470	0.91985303	0.17666179	0.35022998	0.00000000	1103.00000000	443.83547974	700.00000000	634.43957520	117.62890625	0.00000000
-0.01018348	0.07391550	699.23254395	-0.01936767	0.02158663	0.98772484	-0.09396794	-0.12477827	520.00000000	0.00000000	502.71759033	700.00000000	707.92352295	0.00000000	0.00000000
-0.03964278	0.08316182	699.99670410	0.01834727	-0.05719011	0.96796548	0.22305404	-0.11528087	895.00000000	0.00000000	463.23242188	700.00000000	723.15960693	0.00000000	0.00000000
-0.02274402	-0.05870470	699.85546875	-0.07314505	-0.07955933	0.94043541	0.04297005	0.33724594	1397.00000000	0.00000000	478.52770996	700.00000000	744.17205811	0.00000000	0.00000000
0.00505838	0.10891552	700.05279541	0.10142946	0.02924149	0.90827388	-0.41684952	-0.03570795	0.00000000	1297.00000000	478.64190674	700.00000000	670.61248779	93.32602692	0.00000000
0.00560700	0.11413915	700.02111816	-0.02125282	0.10155197	0.89696014	-0.29170862	0.33221769	0.00000000	1457.00000000	482.94558716	700.00000000	641.84204102	129.18687439	0.00000000
0.01764494	0.03137761	700.00067139	-0.03449414	-0.06626821	0.96822691	-0.20805620	-0.13874173	870.00000000	0.00000000	452.17971802	700.00000000	722.96771240	0.00000000	0.00000000
0.29238701	0.08176512	700.01177979	0.21380617	-0.08370988	0.90065873	0.33176389	0.28061819	0.00000000	1374.00000000	452.14276123	700.00000000	680.35931396	90.10263062	0.00000000
0.33700547	0.04314142	700.08416748	0.18735044	-0.00844564	0.95033443	0.30505300	0.06170249	1045.00000000	0.00000000	464.33392334	700.00000000	736.67419434	0.00000000	0.00000000
0.04411771	-0.01569953	700.02075195	0.06938472	0.03085515	0.93748957	0.34768444	0.01512730	1221.00000000	0.00000000	429.63549805	700.00000000	746.70434570	0.00000000	0.00000000
-0.11423771	0.11810882	699.68499756	-0.04362144	0.18231376	0.91002882	0.24803588	-0.33215320	1721.00000000	0.00000000	435.20458984	700.00000000	768.86499023	0.00000000	0.00000000
0.03088311	-0.00940188	669.70715332	0.06019296	-0.06858994	0.96420830	-0.18723343	0.18773913	838.00000000	0.00000000	466.64645386	700.00000000	694.56549072	0.00000000	0.00000000
0.09072990	-0.02789684	699.99719238	-0.03110851	-0.05762484	0.91985887	0.36300933	-0.14860642	1683.00000000	0.00000000	546.31951904	700.00000000	760.98052979	0.00000000	0.00000000
-0.00565665	0.01052584	699.99835205	0.02126774	-0.00052039	0.89061850	-0.38410524	-0.24343753	0.00000000	1454.00000000	439.27822876	700.00000000	702.26593018	77.76987457	0.00000000
0.05584597	-0.00694622	699.98486328	-0.07754803	-0.01539132	0.86358547	-0.43294469	0.25841641	0.00000000	1831.00000000	430.75805664	700.00000000	699.38476562	103.21431732	0.00000000
-0.09863971	-0.02701665	699.97100830	0.09055416	0.03163399	0.94358575	-0.06508624	0.32466865	2215.00000000	0.00000000	480.38818359	700.00000000	741.83331299	0.00000000	0.00000000
-0.28303677	-0.02997618	700.05694580	-0.20963798	0.00119445	0.89876676	-0.43262979	-0.07106173	0.00000000	1381.00000000	440.83782959	700.00000000	690.13824463	82.47937012	0.00000000
0.08104657	0.02237317	700.00305176	0.07139061	-0.05598337	0.93974549	-0.30446434	-0.15549874	1745.00000000	0.00000000	435.23382568	700.00000000	744.88177490	0.00000000	0.00000000
-0.04829406	0.03711253	700.02178955	0.02018655	-0.04178739	0.86923069	0.47891620	0.12278986	0.00000000	1760.00000000	503.75845337	700.00000000	709.71734619	89.24118805	0.00000000
0.07926873	0.06408858	1467.72308350	-0.10412974	-0.02612182	0.84615642	-0.37582785	0.37785280	7715.00000000	0.00000000	475.60266113	700.00000000	1734.56127930	0.00000000	0.00000000
-0.15539137	0.28970912	699.95166016	-0.10977096	0.11354224	0.87015980	0.46887520	-0.15158474	2708.00000000	0.00000000	450.97149658	700.00000000	804.41302490	0.00000000	0.00000000
-0.36396959	-0.00347706	700.04223633	-0.21675013	0.08814503	0.88572794	0.08933540	0.45552742	0.00000000	1555.00000000	493.34893799	700.00000000	693.90142822	89.97446442	0.00000000
-0.00748129	0.11462279	700.00933838	-0.04200955	-0.02132807	0.91441727	-0.17517579	0.36490345	0.00000000	1210.00000000	589.91186523	700.00000000	605.36871338	150.00193787	0.00000000
-0.06951998	0.05906470	700.01470947	-0.08329258	-0.02341784	0.88813210	0.25685343	0.38111377	0.00000000	1580.00000000	505.02337646	700.00000000	653.50311279	125.69790649	0.00000000
-0.01847669	0.06146387	699.98297119	0.04901181	-0.02729961	0.95503092	0.25828388	0.14562070	1097.00000000	0.00000000	441.09133911	700.00000000	732.94122314	0.00000000	0.00000000
-0.02656047	-0.05198353	700.04583740	-0.02463583	-0.09909521	0.95696437	0.05740284	-0.28447163	1052.00000000	0.00000000	436.97183228	700.00000000	731.53546143	0.00000000	0.00000000
0.07665905	-0.07044340	700.06292725	-0.10327685	-0.02264115	0.79903740	-0.02229775	-0.60086775	6542.00000000	0.00000000	452.75469971	700.00000000	876.06335449	0.00000000	0.00000000
0.06260353	0.02813892	519.94525146	0.10611422	0.00793828	0.88697934	-0.42255291	-0.18632412	0.00000000	1135.00000000	494.75918579	700.00000000	518.09216309	63.53371048	0.00000000
-0.05537207	0.02609243	699.99633789	0.03054177	0.01688227	-0.96763891	-0.04666417	0.24798667	1711.00000000	4900.00000000	510.79263306	700.00000000	3462.06860352	296.80249023	1.00000000
-0.01243646	0.09549367	700.00439453	-0.03915090	0.01599701	0.94123918	0.01272393	0.33750105	1224.00000000	0.00000000	503.97180176	700.00000000	743.70159912	0.00000000	0.00000000
-0.07600968	-0.28182548	700.00103760	-0.16181439	-0.12001665	0.87393075	-0.48141533	-0.06696463	3172.00000000	0.00000000	468.23770142	700.00000000	800.99938965	0.00000000	0.00000000
-0.19192711	0.26387608	699.94372559	-0.18109593	0.21005049	0.90323597	-0.20832078	0.37518954	0.00000000	1387.00000000	503.24856567	700.00000000	663.72241211	103.78664398	0.00000000
0.01122997	-0.01236500	700.00488281	-0.02752954	0.00819575	0.93123686	0.35983884	0.05756688	1253.00000000	0.00000000	472.36254883	700.00000000	751.69732666	0.00000000	0.00000000
0.05632702	-0.09304533	699.97412109	-0.02273588	-0.10561562	0.91701305	-0.37959987	0.12243772	6522.00000000	0.00000000	456.63711548	700.00000000	763.27978516	0.00000000	0.00000000
0.13643403	0.30664036	712.15551758	0.09310842	0.30419001	0.81927305	0.57338673	0.00439870	4599.00000000	0.00000000	543.00604248	700.00000000	869.29229736	0.00000000	0.00000000
0.09672401	0.04105548	700.04132080	-0.05379923	-0.02512806	0.95895922	-0.23485702	-0.15886915	945.00000000	0.00000000	466.98712158	700.00000000	729.99572754	0.00000000	0.00000000
-0.09151880	0.05190952	699.99981689	-0.08989060	-0.04494467	0.98702514	0.09992875	-0.12568069	1155.00000000	0.00000000	470.25891113	700.00000000	709.20349121	0.00000000	0.00000000
0.03454888	0.00008369	700.01202393	0.02450378	-0.03827442	0.91133195	0.40648866	-0.06512356	0.00000000	1237.00000000	464.68893433	700.00000000	640.48034668	118.82294464	0.00000000
0.03021501	-0.05817727	700.01782227	-0.00568937	-0.01748079	0.97492981	0.06621602	-0.21243179	730.00000000	0.00000000	520.24414062	700.00000000	718.01586914	0.00000000	0.00000000
0.07822692	-0.00726612	699.98089600	-0.01620101	-0.09627243	0.91279709	-0.27314577	0.30363286	1979.00000000	0.00000000	576.12219238	700.00000000	766.84088135	0.00000000	0.00000000
0.02769970	-0.02410771	699.97869873	0.04680882	0.08464597	0.97803217	-0.02497399	-0.20695269	718.00000000	0.00000000	505.39184570	700.00000000	715.69781494	0.00000000	0.00000000
0.09847243	0.03883815	699.99316406	0.04184015	0.09803980	0.99917650	-0.03985344	0.00761664	401.00000000	0.00000000	469.80972290	700.00000000	700.57214355	0.00000000	0.00000000
-0.04860176	-0.04121580	699.97698975	-0.02860845	-0.05848754	0.93852234	0.33396378	0.08743024	1309.00000000	0.00000000	469.60165405	700.00000000	745.82189941	0.00000000	0.00000000
0.11041357	-0.01971387	700.00732422	-0.09906570	-0.04182880	0.85924149	-0.48414528	0.16524959	0.00000000	1942.00000000	448.29501343	700.00000000	618.43121338	182.47908020	0.00000000
