# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01217946	-0.01592458	1300.00020981	0.02076714	0.00845189	0.96247131	0.15187949	0.22490346	1677.00000000	0.00000000	482.60165405	1300.00000000	1350.67968750	0.00000000	0.00000000
0.02804280	-0.08159093	1300.00654602	0.02737523	-0.03332518	0.97935909	-0.19746026	-0.04318786	1301.00000000	0.00000000	467.40756226	1300.00000000	1327.38122559	0.00000000	0.00000000
-0.00943545	-0.07653005	1300.00039291	0.02657793	-0.06862405	0.89007956	-0.45575163	-0.00699043	3886.00000000	0.00000000	504.27041626	1300.00000000	1460.56884766	0.00000000	0.00000000
-0.07712287	-0.02772140	1299.99583054	0.06679108	0.03529014	0.87206435	-0.47237936	0.12791228	0.00000000	3254.00000000	519.03906250	1300.00000000	1295.58398438	182.22985840	0.00000000
-0.06077564	-0.02868459	1299.98149490	0.04279278	0.04156202	0.96938837	0.03605732	-0.24287045	1667.00000000	0.00000000	462.92614746	1300.00000000	1341.02233887	0.00000000	0.00000000
0.03087553	-0.10987929	1300.01097107	-0.06711008	-0.04670943	0.78297961	0.47628450	-0.40012002	0.00000000	5432.00000000	457.42697144	1300.00000000	1342.44885254	295.78738403	0.00000000
-0.09545949	-0.00619492	1287.37728882	0.09183329	-0.00371038	0.86630636	-0.11297315	0.48657000	5695.00000000	0.00000000	437.47482300	1300.00000000	1486.10009766	0.00000000	0.00000000
0.03229141	-0.00820703	1300.00651932	-0.06262603	0.04574133	0.91827679	-0.37974077	0.11209238	0.00000000	2110.00000000	454.19259644	1300.00000000	1147.21789551	249.77375793	0.00000000
-0.00432798	-0.08849804	1298.05632782	0.07561473	0.03768641	0.98640770	0.16388832	-0.01185107	1068.00000000	0.00000000	441.78399658	1300.00000000	1315.94702148	0.00000000	0.00000000
0.00070094	-0.04454554	1300.00730133	0.02978810	0.02727341	0.98492622	-0.15791370	0.07059491	1102.00000000	0.00000000	445.25604248	1300.00000000	1319.89428711	0.00000000	0.00000000
-0.02036382	-0.02344109	1300.00024414	0.04660130	-0.01295417	0.98020405	0.14614132	-0.13357687	1218.00000000	0.00000000	432.56225586	1300.00000000	1326.27062988	0.00000000	0.00000000
-0.02452504	0.00022398	1299.97031021	-0.07704198	0.03280200	0.91124713	-0.32204950	0.25673485	0.00000000	2345.00000000	459.12823486	1300.00000000	1220.44018555	191.83987427	0.00000000
0.00604508	0.08924489	1300.00410461	0.08511307	-0.06945010	0.88668156	0.45899692	-0.05583632	0.00000000	2928.00000000	492.07400513	1300.00000000	1196.50769043	251.44520569	0.00000000
