# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00520599	0.07531545	1900.00396729	0.05716189	-0.06188884	0.90817720	0.38044012	-0.17458367	0.00000000	3579.00000000	465.25714111	1900.00000000	1770.01928711	299.79925537	0.00000000
0.19391546	0.15893379	1899.96350098	0.21324305	0.20040667	0.87672138	-0.15467875	-0.45544934	0.00000000	3879.00000000	553.06311035	1900.00000000	1326.72753906	786.02722168	0.00000000
0.02405404	0.11130780	1900.00323486	-0.07090937	0.05537171	0.77028626	-0.47645810	-0.42384756	0.00000000	8351.00000000	498.32223511	1900.00000000	1721.37902832	695.24267578	0.00000000
-0.17289181	0.00593246	1900.01617432	-0.16997726	-0.00815278	0.87248802	-0.26027644	-0.41354668	9112.00000000	0.00000000	484.21697998	1900.00000000	2177.86938477	0.00000000	0.00000000
-0.01726243	-0.02056122	1899.99511719	0.06591656	-0.03296087	0.93145627	-0.35048187	0.09773242	3401.00000000	0.00000000	450.06298828	1900.00000000	2039.86499023	0.00000000	0.00000000
0.02458468	-0.09001242	1899.92047119	0.01207196	-0.10716797	0.94881737	-0.21843132	0.22810817	3575.00000000	0.00000000	484.20111084	1900.00000000	2002.35925293	0.00000000	0.00000000
0.09402312	0.01687646	1900.01025391	-0.08090700	-0.04199821	0.83636612	-0.10964916	0.53709292	9372.00000000	0.00000000	478.22677612	1900.00000000	2271.94213867	0.00000000	0.00000000
0.06440446	0.04499480	1901.65850830	0.03005366	0.08964002	0.85018575	-0.49812001	-0.17047191	0.00000000	5568.00000000	481.60858154	1900.00000000	1701.51159668	498.90808105	0.00000000
-0.04132093	-0.05712220	1899.93383789	-0.02812954	-0.02666545	0.95874608	-0.21200904	0.18936253	2735.00000000	0.00000000	465.37274170	1900.00000000	1981.65368652	0.00000000	0.00000000
0.06492646	0.05837146	1900.00885010	0.02107609	0.04554778	0.97388315	-0.11366381	0.19655073	2170.00000000	0.00000000	509.15359497	1900.00000000	1950.93432617	0.00000000	0.00000000
-0.05134848	-0.05312147	1120.76971436	0.05981598	0.06571121	0.88254756	-0.46094155	-0.09296620	0.00000000	2619.00000000	507.07098389	1900.00000000	1084.72131348	172.87858582	0.00000000
-0.08061048	-0.00445620	1899.96154785	-0.04757262	0.01556875	0.90311527	-0.31634575	0.29035866	0.00000000	3685.00000000	509.12759399	1900.00000000	1855.80456543	231.43899536	0.00000000
-0.00769724	0.02530107	1899.99249268	0.00073972	0.06169180	0.92155141	0.14874202	0.35863471	0.00000000	2991.00000000	501.69848633	1900.00000000	1699.53027344	338.02487183	0.00000000
-0.24894539	0.24516857	1899.67584229	-0.22774827	0.21980262	0.88435274	0.38233188	-0.26784801	0.00000000	4289.00000000	495.74072266	1900.00000000	1879.18151855	250.91711426	0.00000000
-0.08918045	-0.03128761	1899.99536133	0.01175625	0.08846154	0.88153714	-0.04842331	0.46962476	0.00000000	4236.00000000	452.83459473	1900.00000000	1931.68090820	208.03900146	0.00000000
0.07390102	0.06879368	1899.99121094	0.02638246	-0.04411420	0.93903792	0.12064826	-0.32194996	3173.00000000	0.00000000	496.73202515	1900.00000000	2023.26184082	0.00000000	0.00000000
-0.05825303	0.02286533	1900.00244141	0.07925711	0.03735089	0.93012673	-0.34716421	0.11975503	4102.00000000	0.00000000	523.96240234	1900.00000000	2042.65319824	0.00000000	0.00000000
-0.14642833	0.21534871	1899.79180908	-0.08541457	0.27716517	0.98105019	0.12038784	0.15181339	1706.00000000	0.00000000	460.11056519	1900.00000000	1936.51965332	0.00000000	0.00000000
0.05475321	0.09168650	1899.93920898	0.05512410	0.03440221	0.96222097	-0.14587019	0.22989714	3028.00000000	0.00000000	501.47119141	1900.00000000	1974.50585938	0.00000000	0.00000000
-0.00433572	-0.03190114	1900.05468750	0.01031102	-0.01524848	0.93047369	0.10869773	0.34986210	3430.00000000	0.00000000	453.35000610	1900.00000000	2041.97937012	0.00000000	0.00000000
0.04322977	0.06635426	1899.99609375	-0.02305379	-0.06794369	0.88711023	-0.28639472	0.36195791	0.00000000	4077.00000000	444.00256348	1900.00000000	1672.98608398	435.71832275	0.00000000
-0.23772047	0.24121077	1863.75482178	-0.19415896	0.16643080	0.83601058	-0.49659905	0.23340034	0.00000000	5856.00000000	469.97763062	1900.00000000	1913.89892578	293.80319214	0.00000000
-0.11109059	0.02748882	1899.99664307	-0.05224900	-0.04041338	0.92129099	0.37149414	0.11495650	0.00000000	3049.00000000	467.38793945	1900.00000000	1645.25048828	388.40921021	0.00000000
0.05175683	-0.03580970	1900.00408936	0.03329999	0.03172430	0.97675455	0.16811585	-0.13299489	2082.00000000	0.00000000	431.42901611	1900.00000000	1945.19836426	0.00000000	0.00000000
-0.01616959	0.11349555	1899.94433594	-0.06513401	-0.05876269	0.85394847	-0.49782154	0.15147829	0.00000000	5354.00000000	482.59985352	1900.00000000	1662.93432617	523.77600098	0.00000000
0.05468448	0.00163846	1899.98864746	0.04540801	0.08554420	0.86435789	-0.03798146	0.50144076	0.00000000	4925.00000000	458.94320679	1900.00000000	1911.75183105	266.60348511	0.00000000
0.02171142	0.04522267	1900.00256348	-0.05153111	-0.07381222	0.90403599	0.27905655	0.32379985	0.00000000	3604.00000000	479.04232788	1900.00000000	1859.89685059	225.38352966	0.00000000
-0.08672685	0.02566784	1899.97344971	0.10051601	-0.03743780	0.83497930	0.12971868	-0.53477347	9656.00000000	0.00000000	505.27279663	1900.00000000	2275.63256836	0.00000000	0.00000000
0.05194149	-0.00005003	1899.98687744	-0.04192374	0.02604494	0.98978925	-0.06748556	0.12555063	1276.00000000	0.00000000	454.36492920	1900.00000000	1919.59692383	0.00000000	0.00000000
-0.03224578	-0.09214318	1899.99981689	0.06786729	-0.06332255	0.96722919	0.18470012	-0.17422283	2268.00000000	0.00000000	435.12197876	1900.00000000	1964.37011719	0.00000000	0.00000000
0.00138683	0.11654577	1900.02954102	-0.02259217	-0.08315816	0.89465094	0.37801471	0.23812735	0.00000000	4006.00000000	543.23022461	1900.00000000	1710.47180176	386.35449219	0.00000000
-0.03898567	-0.01251750	1900.03906250	0.00756281	0.10972998	0.94188464	0.13800524	0.30628073	3285.00000000	0.00000000	562.94982910	1900.00000000	2017.24926758	0.00000000	0.00000000
-0.07903943	0.03859958	1900.01403809	-0.05298815	0.03522651	0.89401978	-0.27685502	0.35224986	2590.00000000	1000.00000000	491.50729370	1900.00000000	1949.87878418	55.15468979	1.00000000
0.07853097	0.02692736	1900.00067139	0.08102874	0.03878651	0.89882046	0.40365598	0.17083204	0.00000000	3799.00000000	595.44573975	1900.00000000	1897.58569336	202.66349792	0.00000000
0.00255550	-0.09231662	1899.99304199	0.06069222	-0.01882548	0.87936056	-0.13261215	0.45731723	0.00000000	4589.00000000	468.90618896	1900.00000000	1834.67993164	303.64041138	0.00000000
-0.02610481	-0.09979152	1900.01348877	0.02680646	-0.10513105	0.26846793	0.89894187	0.34616244	26662.00000000	0.00000000	497.29943848	1900.00000000	2671.09350586	0.00000000	1.00000000
0.06579895	0.08230197	1899.97564697	-0.04041015	0.04302998	0.92917562	0.23390351	0.28621984	4057.00000000	0.00000000	478.86080933	1900.00000000	2044.68725586	0.00000000	0.00000000
0.00171216	0.07353993	1900.00030518	-0.08386084	-0.03773518	0.82278937	0.12530586	0.55436099	0.00000000	6585.00000000	465.34509277	1900.00000000	1886.44604492	393.75415039	0.00000000
-0.00147671	0.06219245	1899.99328613	0.04631068	0.02651931	0.92043459	-0.23414479	0.31301177	4185.00000000	0.00000000	450.76245117	1900.00000000	2064.30175781	0.00000000	0.00000000
0.28797811	0.05463603	1900.01434326	0.30102202	-0.05051269	0.90529948	0.40656975	0.12301970	0.00000000	2954.00000000	475.68359375	1900.00000000	1431.01489258	622.05773926	0.00000000
0.01719843	0.11420868	1900.00286865	-0.08540009	-0.03807871	0.84098774	-0.50531185	0.19338977	0.00000000	5205.00000000	448.05429077	1900.00000000	1658.05822754	526.21002197	1.00000000
-0.01617752	-0.03953599	1899.99249268	-0.03244017	-0.02896604	0.92277682	-0.37893832	0.06991947	0.00000000	2899.00000000	533.35467529	1900.00000000	1583.13366699	444.78826904	0.00000000
0.07073861	0.00290004	1899.99780273	-0.07832830	-0.04426726	0.96334404	-0.24843654	0.10123014	3135.00000000	0.00000000	482.50955200	1900.00000000	1972.22521973	0.00000000	0.00000000
-0.02326628	0.10842018	1899.98724365	0.09271501	0.01037165	0.91187114	-0.40193900	0.08328307	0.00000000	3388.00000000	506.33651733	1900.00000000	1783.81933594	279.87765503	0.00000000
0.08827316	-0.07132180	1899.99993896	0.03449327	0.09476231	0.76467007	0.41475815	-0.49320924	0.00000000	8643.00000000	487.39114380	1900.00000000	1814.55725098	624.61218262	0.00000000
-0.07051171	0.07203912	1900.04656982	-0.10635395	-0.02390400	0.97984385	0.06914149	0.18741786	3172.00000000	0.00000000	547.39849854	1900.00000000	1939.17224121	0.00000000	0.00000000
0.10762181	0.01346302	1899.98358154	0.09397993	0.00799702	0.92522752	-0.25644189	0.27962768	4823.00000000	0.00000000	457.49044800	1900.00000000	2053.49462891	0.00000000	0.00000000
-0.00353340	0.08187903	1900.07269287	0.04156166	-0.04027802	0.91837037	0.09996776	-0.38288689	0.00000000	2957.00000000	440.93670654	1900.00000000	1607.28894043	428.99990845	0.00000000
0.09141757	0.07011063	1900.04846191	0.03957549	-0.03825555	0.86332887	0.22457400	0.45191789	0.00000000	5014.00000000	544.54718018	1900.00000000	1925.68994141	257.32318115	0.00000000
-0.03031403	-0.07426597	1900.00042725	0.07374972	0.04882275	0.99589640	-0.07769720	0.04640543	1139.00000000	0.00000000	482.09609985	1900.00000000	1907.81787109	0.00000000	0.00000000
0.10489322	0.00042387	1899.95678711	0.07017355	0.03877394	0.96195382	0.17825352	-0.20705211	3501.00000000	0.00000000	603.38964844	1900.00000000	1975.06530762	0.00000000	0.00000000
-0.30577353	-0.00146925	1900.08911133	-0.17767952	-0.04610208	0.96166956	0.27037412	-0.04571104	2555.00000000	0.00000000	498.84927368	1900.00000000	1975.79516602	0.00000000	0.00000000
0.00923656	-0.05308056	1919.42938232	-0.04309116	-0.04000717	0.86035281	0.14765887	-0.48784208	0.00000000	5101.00000000	452.71481323	1900.00000000	1939.32141113	271.20501709	0.00000000
0.02991598	-0.01585471	1900.01525879	-0.02918132	0.01175355	0.92344278	-0.16303015	0.34738255	0.00000000	3035.00000000	521.73858643	1900.00000000	1680.16662598	352.52758789	0.00000000
-0.25476229	0.02632087	1900.09619141	-0.29599047	-0.00669807	0.91286552	0.22492371	-0.34071374	0.00000000	3296.00000000	446.53460693	1900.00000000	1770.41735840	289.21801758	0.00000000
0.08284071	-0.01543249	1899.99932861	0.09329189	-0.03904896	0.97260737	-0.14292684	0.18332160	2312.00000000	0.00000000	483.86456299	1900.00000000	1953.44982910	0.00000000	0.00000000
0.07854675	-0.23475040	1900.15270996	0.04346569	-0.21348217	0.93306279	-0.32857129	0.14640605	3611.00000000	0.00000000	446.19470215	1900.00000000	2036.40429688	0.00000000	0.00000000
0.09190435	0.05634729	1899.97717285	-0.05515968	-0.00953035	0.95417798	0.20241028	-0.22039604	2997.00000000	0.00000000	459.99441528	1900.00000000	1991.15930176	0.00000000	0.00000000
-0.06988648	-0.01218510	1900.00335693	0.00891238	-0.01018968	0.99774003	0.04387059	-0.05089426	582.00000000	0.00000000	528.60937500	1900.00000000	1904.30932617	0.00000000	0.00000000
0.02099264	-0.06685428	1900.03887939	0.02237458	0.00918796	0.89148784	0.45193389	-0.03170526	0.00000000	3958.00000000	487.48937988	1900.00000000	1911.16394043	205.22158813	0.00000000
-0.10216890	-0.01379434	1900.02978516	-0.01335775	-0.09033484	0.83785450	0.52316308	-0.15588546	9874.00000000	0.00000000	530.58642578	1900.00000000	2268.03051758	0.00000000	0.00000000
0.04375212	0.18779993	1900.06042480	0.23524491	0.19486517	0.85357922	0.20768829	-0.47777414	8176.00000000	0.00000000	554.76458740	1900.00000000	2225.82031250	0.00000000	0.00000000
0.07172780	0.07013815	1900.14837646	-0.09847403	0.01359982	0.96578383	-0.09011406	-0.24318922	4930.00000000	0.00000000	495.84475708	1900.00000000	1967.57800293	0.00000000	0.00000000
0.06170991	0.00282266	1899.93304443	-0.03337193	0.02892818	0.97055298	0.15245973	-0.18650198	2148.00000000	0.00000000	437.58337402	1900.00000000	1957.55273438	0.00000000	0.00000000
0.04704201	-0.01506585	1900.10382080	0.01663633	-0.08264615	0.92355704	0.15336308	0.35145712	3991.00000000	0.00000000	445.13934326	1900.00000000	2057.46191406	0.00000000	0.00000000
-0.00132443	-0.11440355	1900.01733398	-0.07290361	-0.00870753	0.90420783	-0.32836688	-0.27309966	0.00000000	3768.00000000	524.43908691	1900.00000000	1788.50500488	292.20037842	0.00000000
-0.34738362	-0.16397507	1899.90014648	-0.34986860	-0.13943122	0.96464449	-0.26177534	0.03057206	3270.00000000	0.00000000	457.93545532	1900.00000000	1969.60375977	0.00000000	0.00000000
-0.25016642	0.09770559	1900.07049561	-0.17998043	-0.05258920	0.83286530	-0.50056940	-0.23614764	9585.00000000	0.00000000	511.57971191	1900.00000000	2281.57568359	0.00000000	0.00000000
-0.30844653	0.08096717	1899.99645996	-0.22374742	0.08277898	0.84437835	0.53451020	-0.03638840	8800.00000000	0.00000000	444.84426880	1900.00000000	2250.22656250	0.00000000	0.00000000
-0.09520081	-0.15682031	1899.98541260	-0.11970765	-0.12040883	0.87438118	0.40204924	0.27168715	0.00000000	4867.00000000	602.07684326	1900.00000000	1808.92810059	341.02102661	0.00000000
0.05281162	0.04429632	1899.99957275	-0.05909881	-0.05624218	0.99315494	0.00767223	-0.11655188	1236.00000000	0.00000000	518.47576904	1900.00000000	1913.09399414	0.00000000	0.00000000
-0.01246516	0.09367371	1900.00769043	0.05435323	0.01803067	0.89460468	0.38125378	-0.23308372	0.00000000	4035.00000000	518.03460693	1900.00000000	1829.71191406	274.75207520	0.00000000
0.06771715	-0.03351486	1899.99200439	-0.02804614	-0.06596677	0.86063635	-0.19833376	0.46900833	0.00000000	5008.00000000	463.87847900	1900.00000000	1929.00415039	259.47164917	0.00000000
0.04962734	-0.03708782	1899.98492432	-0.04941422	-0.03823388	0.98033679	-0.09613105	0.17233288	2101.00000000	0.00000000	443.25903320	1900.00000000	1938.14550781	0.00000000	0.00000000
-0.04481849	0.07566657	1900.00915527	0.07497726	0.01209158	-0.90656418	0.35984287	-0.22057772	0.00000000	4583.00000000	443.85833740	1900.00000000	2055.09887695	264.08581543	1.00000000
0.02559043	-0.01941549	1899.86981201	-0.01231040	0.08555187	0.96801597	0.04660459	-0.24652207	2239.00000000	0.00000000	486.03118896	1900.00000000	1962.61645508	0.00000000	0.00000000
-0.09635468	-0.04627926	1900.00122070	0.01355722	-0.10130891	0.79810119	0.59669322	0.08361614	17640.00000000	0.00000000	434.43273926	1900.00000000	2381.08544922	0.00000000	0.00000000
0.05612965	-0.04858003	1899.98516846	0.01256974	0.08947144	0.98806822	-0.04630717	-0.14689064	1358.00000000	0.00000000	477.59313965	1900.00000000	1922.96179199	0.00000000	0.00000000
-0.00168789	-0.08177741	1899.99414062	-0.03992241	-0.05327532	0.96375376	-0.26677769	0.00289702	2740.00000000	0.00000000	485.44927979	1900.00000000	1971.40710449	0.00000000	0.00000000
-0.00431912	0.08770633	1900.00091553	0.07662845	0.06073455	0.91326272	-0.05552770	0.40356886	5986.00000000	0.00000000	512.70361328	1900.00000000	2080.33496094	0.00000000	0.00000000
-0.05808914	0.03793915	1899.95904541	-0.03442955	0.00372224	0.89117289	0.37642124	-0.25321519	0.00000000	3983.00000000	470.90203857	1900.00000000	1904.85205078	211.59313965	0.00000000
0.07626417	-0.00553979	1900.00305176	0.06651533	0.07438721	0.98119086	-0.19263956	-0.01243150	2201.00000000	0.00000000	434.06192017	1900.00000000	1936.39904785	0.00000000	0.00000000
-0.01395541	-0.08799464	1900.03417969	0.06533100	-0.06653000	0.94979304	-0.27865618	-0.14228094	4837.00000000	0.00000000	441.18640137	1900.00000000	2000.52331543	0.00000000	0.00000000
-0.06567328	-0.03893183	1899.98480225	0.05376386	0.03482549	0.98706621	0.06806610	-0.14514589	1717.00000000	0.00000000	466.60522461	1900.00000000	1924.86047363	0.00000000	0.00000000
-0.05227977	0.02311885	1900.02575684	-0.03077337	-0.06347644	0.93611634	-0.34118843	-0.08530319	3727.00000000	0.00000000	443.86001587	1900.00000000	2029.59594727	0.00000000	0.00000000
-0.11005622	0.03972040	1899.99847412	-0.08388416	-0.05754891	0.85682017	0.51554918	-0.00826347	0.00000000	5284.00000000	473.88198853	1900.00000000	1899.88684082	295.82687378	0.00000000
0.01607414	0.06762549	1899.90643311	0.07881875	-0.04297793	0.88032711	0.08905545	-0.46593273	0.00000000	4302.00000000	488.17306519	1900.00000000	1510.01916504	604.38806152	0.00000000
0.02355791	-0.10070176	1899.99755859	0.03817836	0.06390198	0.88752359	0.46027774	-0.02112591	0.00000000	4138.00000000	509.76013184	1900.00000000	1590.06005859	514.02960205	0.00000000
0.10756881	0.01681273	1900.01904297	-0.02124989	0.07978363	0.90100807	0.10276904	0.42145336	0.00000000	3768.00000000	465.59817505	1900.00000000	1794.18737793	292.98889160	0.00000000
0.09891018	-0.04351422	1900.00311279	0.03615562	0.09821625	0.98266304	-0.15757275	0.09769428	4498.00000000	0.00000000	469.00119019	1900.00000000	1933.53454590	0.00000000	0.00000000
-0.03768889	0.06107328	1900.00134277	0.04346899	0.08151247	0.97561580	0.19954249	0.09141469	2258.00000000	0.00000000	458.34020996	1900.00000000	1947.44067383	0.00000000	0.00000000
-0.36478910	0.04837079	1899.97991943	-0.21155323	0.05360666	0.94471687	0.29817498	-0.13638794	4104.00000000	0.00000000	439.84652710	1900.00000000	2011.11950684	0.00000000	0.00000000
-0.09169308	0.04871370	1900.00457764	-0.02118531	0.03656017	0.92236578	-0.31739697	-0.22022831	3916.00000000	0.00000000	437.10260010	1900.00000000	2059.97045898	0.00000000	0.00000000
0.00889407	0.06847686	1900.00854492	0.09929991	-0.03681780	0.99049556	0.13732931	0.00769043	1300.00000000	0.00000000	455.23251343	1900.00000000	1918.26135254	0.00000000	0.00000000
0.02846847	-0.05161635	1899.99053955	0.01812772	0.05368389	0.90919793	0.39270711	-0.13834822	4614.00000000	0.00000000	487.90945435	1900.00000000	2089.66577148	0.00000000	0.00000000
-0.02269506	-0.07124364	1900.00079346	-0.00623552	-0.06262955	0.96617186	-0.19384745	0.17010307	2604.00000000	0.00000000	526.45623779	1900.00000000	1966.46496582	0.00000000	0.00000000
-0.20267250	0.17350841	1900.01324463	-0.06419540	0.17484508	-0.91817433	-0.15500139	-0.36459625	4741.00000000	0.00000000	503.22076416	1900.00000000	2511.01367188	0.00000000	1.00000000
0.23810761	-0.26169178	1899.96166992	0.22234775	-0.22278364	0.92357802	-0.32965952	0.19577599	0.00000000	2586.00000000	483.00317383	1900.00000000	1490.59411621	528.07226562	0.00000000
-0.20351200	0.28243825	1900.01611328	-0.13917534	0.11017282	0.96666139	-0.25605798	-0.00010598	5166.00000000	0.00000000	447.22201538	1900.00000000	1965.61645508	0.00000000	0.00000000
-0.01283974	0.11330992	1899.96435547	-0.03943034	-0.00459106	0.90607458	0.16458987	-0.38979363	0.00000000	3579.00000000	492.11065674	1900.00000000	1780.10644531	295.52883911	0.00000000
-0.00045471	-0.08380676	1899.98773193	-0.08119996	0.02150416	0.87714678	-0.16716486	-0.45018828	7276.00000000	0.00000000	511.13507080	1900.00000000	2166.16040039	0.00000000	0.00000000
0.09122266	-0.01111195	763.27197266	-0.06670020	-0.07142685	0.96473813	0.24302056	-0.10110080	1708.00000000	0.00000000	449.33132935	1900.00000000	791.16137695	0.00000000	0.00000000
-0.07334273	-0.05158612	1899.99218750	0.00706457	-0.10620405	0.86939263	0.43120176	-0.24129140	8394.00000000	0.00000000	453.36102295	1900.00000000	2185.42065430	0.00000000	0.00000000
-0.02425100	-0.03243969	1900.00189209	0.06774825	-0.01913361	0.89883935	0.27682835	-0.33978510	0.00000000	3914.00000000	588.72564697	1900.00000000	1836.73449707	259.46023560	0.00000000
0.02384158	0.01491215	1900.00299072	0.03584668	0.04345514	0.94661444	-0.19835202	-0.25412107	2941.00000000	0.00000000	495.91445923	1900.00000000	2007.12634277	0.00000000	0.00000000
0.05381912	0.04551829	1900.02111816	-0.01323265	-0.05393599	0.94471020	0.15003818	0.29156685	3018.00000000	0.00000000	439.09652710	1900.00000000	2011.17004395	0.00000000	0.00000000
-0.03764574	0.05721264	1900.01184082	0.07701372	0.05360928	0.88778645	0.17503686	0.42567277	0.00000000	4303.00000000	510.52969360	1900.00000000	1821.25830078	297.65106201	0.00000000
0.34138983	-0.07518817	1900.01763916	0.20495810	0.01770873	0.97552943	0.01036589	0.21962428	2543.00000000	0.00000000	503.51397705	1900.00000000	1947.62939453	0.00000000	0.00000000
-0.05972333	0.06843176	1899.92767334	0.01923831	0.07402961	0.98273724	0.13533323	0.12614453	1753.00000000	0.00000000	442.67745972	1900.00000000	1933.29052734	0.00000000	0.00000000
-0.03856228	0.05963411	1900.02807617	-0.07598741	-0.03181261	0.99881631	0.01489221	0.04630494	511.00000000	0.00000000	444.49603271	1900.00000000	1902.27233887	0.00000000	0.00000000
-0.03505093	-0.10856098	1900.00622559	0.03906771	0.07783859	0.92920232	-0.15234981	-0.33670843	0.00000000	2464.00000000	472.95065308	1900.00000000	1473.68579102	531.97613525	0.00000000
-0.20447518	-0.02561442	1900.12805176	-0.32041904	0.04850003	0.99320513	-0.11595625	0.00988257	1107.00000000	0.00000000	517.97991943	1900.00000000	1913.09973145	0.00000000	0.00000000
0.03991263	-0.02969131	1899.99871826	-0.03933664	0.08280621	0.97274989	0.13597001	-0.18780255	2082.00000000	0.00000000	479.84100342	1900.00000000	1953.22802734	0.00000000	0.00000000
-0.10891149	-0.12167078	1898.69396973	-0.05400164	-0.20479086	0.88214201	-0.04546949	0.46878350	7078.00000000	0.00000000	486.91119385	1900.00000000	2152.27685547	0.00000000	0.00000000
-0.15424111	-0.31587636	1899.90002441	-0.17535558	-0.31080824	0.99376118	0.10759028	-0.02937686	5663.00000000	0.00000000	556.56988525	1900.00000000	1911.67224121	0.00000000	0.00000000
0.70347750	-0.10661666	1899.98779297	0.73821503	-0.24823387	0.96858579	0.24856310	0.00761652	2389.00000000	0.00000000	478.16464233	1900.00000000	1961.64392090	0.00000000	0.00000000
0.09418564	-0.04428767	1979.95257568	0.00927811	-0.09451553	0.85140920	0.38012791	-0.36139333	0.00000000	5700.00000000	500.16662598	1900.00000000	1986.15087891	316.59640503	0.00000000
0.04667876	0.02616988	1899.96398926	-0.04659498	0.09684297	0.94793230	0.06534468	-0.31169605	2984.00000000	0.00000000	454.60809326	1900.00000000	2004.32666016	0.00000000	0.00000000
-0.05031595	-0.05975602	1900.04089355	0.02934881	-0.01911433	0.94530523	-0.06192492	0.32025516	3061.00000000	0.00000000	577.16247559	1900.00000000	2009.91943359	0.00000000	0.00000000
-0.13984336	-0.18124992	1900.02258301	-0.13091019	-0.16421758	0.96538061	0.15225372	0.21179974	2376.00000000	0.00000000	502.69216919	1900.00000000	1968.13623047	0.00000000	0.00000000
0.11026666	-0.03849755	1899.98809814	-0.00710576	0.00107681	0.88850480	0.19817342	0.41386771	0.00000000	4015.00000000	453.07537842	1900.00000000	1918.60632324	204.51339722	0.00000000
-0.10081585	-0.05854799	1899.97430420	0.09743140	0.01417577	0.77625090	0.37761775	-0.50481617	0.00000000	8186.00000000	463.90155029	1900.00000000	1762.79431152	637.57250977	0.00000000
0.06740052	0.05451258	1899.93530273	0.07007525	-0.03630194	0.92268056	-0.33799255	-0.18553066	4493.00000000	0.00000000	491.60623169	1900.00000000	2059.18041992	0.00000000	0.00000000
