# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01962729	0.07974909	600.07299805	0.05223595	0.01280977	0.93128371	0.06940962	-0.35762131	1223.00000000	0.00000000	472.36483765	600.00000000	644.35253906	0.00000000	0.00000000
0.09229045	-0.06052367	600.01422119	-0.04057894	0.09741815	0.84449846	-0.20846806	-0.49331880	0.00000000	1815.00000000	445.40930176	600.00000000	536.62139893	161.64559937	0.00000000
0.05179528	0.02312150	600.00073242	-0.01676160	-0.07058908	0.93309408	0.10658028	-0.34347641	1116.00000000	0.00000000	557.94201660	600.00000000	643.02203369	0.00000000	0.00000000
-0.07806359	-0.05244405	600.00451660	0.02880034	0.09649539	0.88182729	0.36148769	-0.30283213	2692.00000000	0.00000000	476.09481812	600.00000000	680.40069580	0.00000000	0.00000000
-0.02112309	0.05326538	600.00341797	0.04994511	0.01639462	0.91498107	-0.21499497	-0.34144819	0.00000000	1016.00000000	481.65924072	600.00000000	540.04382324	107.84956360	0.00000000
0.15634446	0.12959053	599.80694580	0.08734509	0.21272859	0.92484736	0.17144886	0.33950353	1237.00000000	0.00000000	511.75430298	600.00000000	648.54840088	0.00000000	0.00000000
0.01773801	0.10871276	599.91809082	0.10613284	0.01763388	0.73165470	0.45186284	-0.51039338	0.00000000	3094.00000000	479.59356689	600.00000000	557.46679688	244.62265015	0.00000000
-0.07632235	0.07915702	599.99261475	-0.06792602	-0.07046940	0.94421279	0.25460237	-0.20890152	2060.00000000	0.00000000	492.28329468	600.00000000	635.44641113	0.00000000	0.00000000
0.02084539	0.08080882	599.96252441	0.04813736	-0.08835267	0.91209632	-0.39731380	0.10110402	1652.00000000	0.00000000	529.05981445	600.00000000	657.78613281	0.00000000	0.00000000
-0.04690214	-0.08087119	600.00177002	-0.06437746	0.08688196	0.87018782	0.49061620	-0.04548562	2268.00000000	0.00000000	481.75872803	600.00000000	689.51690674	0.00000000	0.00000000
-0.08498122	0.02846511	600.04266357	-0.07665099	-0.01115734	0.88939303	0.29144108	-0.35219622	1755.00000000	0.00000000	447.01293945	600.00000000	674.67572021	0.00000000	0.00000000
0.03563394	0.09086988	600.00268555	0.06909916	0.01950318	0.91866422	0.01255296	-0.39483976	1516.00000000	0.00000000	435.32904053	600.00000000	653.12744141	0.00000000	0.00000000
0.05587472	0.00500513	600.03948975	0.10953951	0.00445763	0.95891190	0.26300243	0.10638463	857.00000000	0.00000000	493.46118164	600.00000000	625.74578857	0.00000000	0.00000000
-0.06953044	0.00290438	599.95385742	0.06593981	0.01674612	0.95013648	-0.15045387	0.27313793	1117.00000000	0.00000000	440.75204468	600.00000000	631.43957520	0.00000000	0.00000000
-0.05245039	0.07621396	599.99505615	0.07311518	-0.02935524	0.89067268	-0.30504721	0.33711767	0.00000000	1285.00000000	449.30694580	600.00000000	589.44293213	78.29933929	0.00000000
-0.11458839	0.26548982	599.62182617	-0.12512477	0.14554523	0.92917442	0.23452348	0.28571594	1215.00000000	0.00000000	564.83337402	600.00000000	645.32781982	0.00000000	0.00000000
0.00052100	0.03829410	599.99865723	0.01140398	0.02994696	0.95275623	-0.15042068	-0.26387334	870.00000000	0.00000000	450.70034790	600.00000000	629.75292969	0.00000000	0.00000000
0.07781160	-0.00749651	599.97698975	0.03640164	0.10286082	0.90577722	0.38373575	0.17976236	1803.00000000	0.00000000	522.97167969	600.00000000	662.39410400	0.00000000	0.00000000
-0.07544060	-0.06989665	600.00158691	-0.05905956	-0.02664647	0.90912229	0.33060253	-0.25337458	1462.00000000	0.00000000	478.65270996	600.00000000	659.98394775	0.00000000	0.00000000
0.06768625	0.00296862	467.22723389	0.08064695	-0.01134521	0.90717936	-0.20540656	0.36719716	1219.00000000	0.00000000	474.46279907	600.00000000	515.02691650	0.00000000	0.00000000
-0.08405332	-0.00335060	600.00439453	0.07484937	0.07492933	0.95158052	0.24954890	0.17949903	892.00000000	0.00000000	474.17379761	600.00000000	630.54010010	0.00000000	0.00000000
0.23565610	0.16278610	599.95788574	0.19084977	0.12237840	0.81889355	-0.28475603	-0.49832451	3267.00000000	0.00000000	478.52947998	600.00000000	732.62396240	0.00000000	0.00000000
0.06763414	0.05361175	600.00231934	0.01046100	0.09777839	0.87493443	-0.44136027	-0.19922566	2370.00000000	0.00000000	480.13125610	600.00000000	685.78161621	0.00000000	0.00000000
0.01558525	-0.02233528	599.98168945	-0.02677416	0.00362308	0.93534374	0.08934163	-0.34227204	1059.00000000	0.00000000	524.85064697	600.00000000	641.45013428	0.00000000	0.00000000
-0.00981434	0.10968092	599.99737549	-0.01753638	0.05298525	0.92210597	0.23651525	-0.30623698	0.00000000	929.00000000	500.54489136	600.00000000	541.81939697	101.57594299	0.00000000
-0.08999176	0.06262531	600.01763916	0.08227922	0.04405624	0.95857704	-0.25651267	-0.12381947	810.00000000	0.00000000	502.11080933	600.00000000	625.94500732	0.00000000	0.00000000
0.00635974	0.07553338	599.76916504	0.10150812	0.02503774	0.93521261	-0.33692324	0.10890400	1192.00000000	0.00000000	430.46014404	600.00000000	641.31292725	0.00000000	0.00000000
-0.06315151	-0.06753104	599.95941162	0.09153105	0.02011287	0.94550139	-0.12115224	-0.30224037	1323.00000000	0.00000000	520.26495361	600.00000000	634.53710938	0.00000000	0.00000000
0.01746017	-0.09158518	600.01605225	-0.04121365	-0.09297514	0.88938761	-0.34870732	-0.29562283	0.00000000	1294.00000000	445.54315186	600.00000000	579.38574219	88.55577850	0.00000000
0.01834598	0.07515666	600.04016113	-0.07292549	0.04398677	0.99779016	-0.05700766	-0.03413177	249.00000000	0.00000000	499.81460571	600.00000000	601.36761475	0.00000000	0.00000000
0.07078798	-0.45594674	600.06793213	-0.00815746	-0.33523270	0.90912992	0.37495229	-0.18136585	1629.00000000	0.00000000	477.25619507	600.00000000	660.05206299	0.00000000	0.00000000
-0.04163695	-0.05646404	600.01086426	-0.02795664	0.01496611	0.91538316	0.39855552	-0.05680847	0.00000000	1031.00000000	450.72106934	600.00000000	558.72424316	89.98456573	0.00000000
-0.04739835	-0.07054733	599.98242188	-0.04342438	0.03024315	0.90864092	-0.17478369	-0.37923920	0.00000000	1128.00000000	536.42456055	600.00000000	501.32272339	148.60789490	0.00000000
0.06055836	-0.03698611	600.01348877	-0.03641273	-0.05846971	0.84803277	-0.48083767	0.22279036	0.00000000	1823.00000000	538.62896729	600.00000000	588.69793701	111.07988739	0.00000000
0.05232286	0.03664012	600.00122070	0.02898309	-0.08061833	0.97347260	-0.11824027	0.19588339	648.00000000	0.00000000	516.99139404	600.00000000	616.35046387	0.00000000	0.00000000
-0.06313433	0.02709376	599.98254395	-0.04750594	-0.00746732	0.92551321	-0.37704656	-0.03551316	0.00000000	872.00000000	466.51687622	600.00000000	519.41363525	119.97718048	0.00000000
0.04969123	0.01212846	600.00579834	0.04123622	0.01309083	0.87949091	0.12261873	-0.45984817	0.00000000	1411.00000000	437.08367920	600.00000000	593.39099121	82.52713776	0.00000000
0.08463905	-0.02119592	600.00134277	0.02420427	-0.03320114	0.93625009	-0.05063745	-0.34766603	1060.00000000	0.00000000	427.11016846	600.00000000	640.84954834	0.00000000	0.00000000
0.03444538	-0.00947089	600.05090332	0.10073791	-0.01090301	0.92833012	-0.36651754	-0.06219351	1128.00000000	0.00000000	493.97436523	600.00000000	646.37945557	0.00000000	0.00000000
-0.02894305	-0.06813423	599.98962402	0.04999333	0.04606102	0.98980737	0.08937594	0.11087537	394.00000000	0.00000000	444.85256958	600.00000000	606.16888428	0.00000000	0.00000000
-0.00066154	0.01796516	600.02301025	0.06994723	0.04026116	0.97748560	-0.19938722	-0.06904101	594.00000000	0.00000000	467.45172119	600.00000000	613.84252930	0.00000000	0.00000000
0.02190077	-0.03824653	600.01861572	-0.05037175	0.00613165	0.94955057	-0.19252808	-0.24756145	981.00000000	0.00000000	565.16937256	600.00000000	631.89904785	0.00000000	0.00000000
0.04909876	-0.04105536	600.09423828	0.08084676	0.02518592	0.89513355	0.19689754	0.39995909	0.00000000	1208.00000000	480.17962646	600.00000000	478.12432861	179.18894958	0.00000000
0.06293774	-0.00326230	599.96063232	0.01828100	0.06898069	0.91311693	-0.34217229	-0.22166550	0.00000000	993.00000000	488.28924561	600.00000000	463.03924561	180.89286804	0.00000000
-0.02157367	0.06486914	600.03918457	0.05604149	0.02387294	0.94658387	0.15046988	-0.28519773	1114.00000000	0.00000000	491.00473022	600.00000000	633.90759277	0.00000000	0.00000000
-0.08251315	-0.04601867	600.03631592	-0.05899533	0.06839322	0.88767916	-0.31197596	-0.33866906	2446.00000000	0.00000000	518.73675537	600.00000000	675.95324707	0.00000000	0.00000000
-0.01950313	-0.02719018	650.02239990	-0.03466250	0.06873053	0.95896673	0.21095175	-0.18942583	903.00000000	0.00000000	445.41973877	600.00000000	677.82916260	0.00000000	0.00000000
0.03867305	0.03439773	600.00042725	0.04620376	0.00746325	0.88622713	-0.15928391	-0.43500590	0.00000000	1367.00000000	582.00531006	600.00000000	595.75219727	76.09264374	0.00000000
0.06629100	-0.05400325	600.00183105	-0.01911354	-0.08736888	0.99100274	-0.11654865	0.06580281	585.00000000	0.00000000	471.05422974	600.00000000	605.45367432	0.00000000	0.00000000
-0.08304677	0.01698112	600.00054932	0.06297286	0.02797762	0.95761877	0.13546164	-0.25419760	1051.00000000	0.00000000	495.26181030	600.00000000	626.55609131	0.00000000	0.00000000
-0.03417658	0.07383779	599.99920654	-0.06877708	-0.02052232	0.99859947	-0.00001720	-0.05290639	185.00000000	0.00000000	544.14605713	600.00000000	600.84057617	0.00000000	0.00000000
0.26080051	-0.05951286	599.96844482	0.21661407	0.01354853	0.86643583	0.09826269	-0.48952365	0.00000000	1559.00000000	494.92736816	600.00000000	598.44140625	87.69977570	0.00000000
-0.08338064	0.02455669	600.00036621	0.04628783	-0.06623168	0.93178922	-0.35944879	0.05065036	1260.00000000	0.00000000	453.37454224	600.00000000	643.92065430	0.00000000	0.00000000
0.23087247	-0.16953933	599.99920654	0.05070746	-0.14598237	0.91041958	0.33915854	0.23687053	3161.00000000	0.00000000	497.89636230	600.00000000	659.02935791	0.00000000	0.00000000
