# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02255067	0.01726161	2099.99176025	0.05817981	0.01007294	0.98491842	-0.14279512	-0.09770012	1720.00000000	0.00000000	515.63195801	2100.00000000	2132.16796875	0.00000000	0.00000000
-0.00298649	-0.11483171	2100.07135010	-0.02999470	-0.09345476	0.75897902	-0.43812802	0.48165822	0.00000000	9976.00000000	476.15277100	2100.00000000	2120.17553711	602.77532959	0.00000000
0.08398108	-0.00367933	2100.01171875	-0.01824101	0.10015005	0.88145083	0.41915554	-0.21760774	7502.00000000	0.00000000	473.39932251	2100.00000000	2382.41796875	0.00000000	0.00000000
-0.00780184	-0.01229135	2100.01965332	-0.05060795	-0.02491739	0.91335726	0.32533243	0.24482095	0.00000000	3689.00000000	475.55084229	2100.00000000	1991.74560547	286.42572021	0.00000000
0.21385831	-0.22185710	2099.94891357	0.12049407	-0.10513642	0.91227943	-0.23672740	-0.33422506	5778.00000000	0.00000000	486.87326050	2100.00000000	2301.82324219	0.00000000	0.00000000
-0.00410857	0.02629469	2100.00677490	0.06801759	0.00416561	0.99031591	0.12814140	0.05342460	1367.00000000	0.00000000	512.14758301	2100.00000000	2120.53149414	0.00000000	0.00000000
0.05098011	-0.01652647	2099.99920654	-0.04558649	0.04935418	0.96585059	0.15795892	-0.20538175	2564.00000000	0.00000000	459.43106079	2100.00000000	2174.24072266	0.00000000	0.00000000
0.06392457	-0.07382582	2100.03491211	0.04331429	-0.05797290	0.90913469	0.41645342	-0.00637889	5123.00000000	0.00000000	500.34219360	2100.00000000	2310.05468750	0.00000000	0.00000000
-0.00287233	0.08428482	2100.02313232	-0.01878715	-0.04875973	0.96183252	0.18702067	-0.19975364	3004.00000000	0.00000000	459.21966553	2100.00000000	2183.41870117	0.00000000	0.00000000
-0.03603473	-0.07087957	2100.01306152	0.00417684	0.03995632	0.96872824	-0.24522980	-0.03778768	2613.00000000	0.00000000	482.66821289	2100.00000000	2167.79418945	0.00000000	0.00000000
-0.06736094	0.03805450	2099.84295654	0.08737914	-0.01579023	0.98012370	-0.16794601	-0.10560155	2303.00000000	0.00000000	496.11895752	2100.00000000	2142.48022461	0.00000000	0.00000000
0.00218286	0.00457651	2099.98681641	-0.02548446	-0.08386908	0.92235714	-0.13310632	-0.36268449	0.00000000	3320.00000000	465.19909668	2100.00000000	1880.40319824	368.99734497	0.00000000
0.20766029	-0.07562967	2099.89202881	0.24435759	0.07265578	0.98583037	0.16320401	-0.03876722	1990.00000000	0.00000000	462.53723145	2100.00000000	2130.12597656	0.00000000	0.00000000
-0.21188921	0.07951620	2100.12420654	-0.18695147	-0.01424772	0.99065834	-0.01943369	-0.13497555	2245.00000000	0.00000000	521.77661133	2100.00000000	2119.93066406	0.00000000	0.00000000
0.01699716	-0.07978923	2099.98291016	-0.01453606	0.07535581	0.93484384	0.34743661	0.07317626	5060.00000000	0.00000000	435.68301392	2100.00000000	2246.34228516	0.00000000	0.00000000
0.07536120	0.01691741	2099.92486572	0.00240273	-0.06655235	0.88973790	-0.44844088	0.08524799	0.00000000	4626.00000000	562.88372803	2100.00000000	1805.25305176	519.24719238	0.00000000
0.00670330	-0.04266300	2100.01422119	0.02140748	-0.03145372	0.90913177	0.20828900	0.36068702	0.00000000	3861.00000000	458.36352539	2100.00000000	1933.53088379	350.27099609	0.00000000
-0.02826887	0.09787187	2099.89782715	-0.08845652	-0.05744012	0.93032318	-0.20300366	-0.30543125	4070.00000000	0.00000000	518.44946289	2100.00000000	2257.08886719	0.00000000	0.00000000
0.03791898	-0.07193889	2100.00836182	-0.07824992	0.02803333	0.87356621	0.06417958	0.48245525	7891.00000000	0.00000000	459.15057373	2100.00000000	2404.09594727	0.00000000	0.00000000
