# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00980476	-0.11039307	2299.92663574	-0.05547266	-0.07447112	0.85473210	0.00561053	0.51903903	0.00000000	6383.00000000	434.36495972	2300.00000000	2328.02758789	336.87677002	0.00000000
0.05534663	-0.09081009	2299.99609375	-0.00118846	-0.10601845	0.99260479	0.11384172	0.04213953	2934.00000000	0.00000000	496.51870728	2300.00000000	2317.16894531	0.00000000	0.00000000
-0.10379525	0.03508098	2300.01574707	-0.10679640	-0.00317959	0.93568355	-0.21490927	-0.27983975	5986.00000000	0.00000000	483.89086914	2300.00000000	2458.18164062	0.00000000	0.00000000
-0.01173009	0.03442726	2299.98535156	0.05397439	0.03564236	0.99008346	-0.13508882	-0.03854561	1507.00000000	0.00000000	491.85159302	2300.00000000	2323.02856445	0.00000000	0.00000000
-0.01764362	-0.02699425	2299.98461914	0.01961762	0.01300044	0.99472141	0.10250910	0.00460470	1085.00000000	0.00000000	606.77832031	2300.00000000	2312.18872070	0.00000000	0.00000000
-0.06261034	-0.02062117	2300.00122070	0.10048979	0.04158772	0.95234019	-0.30408308	-0.02411723	3515.00000000	0.00000000	443.37164307	2300.00000000	2415.09277344	0.00000000	0.00000000
-0.03964871	0.06628937	2306.20092773	-0.05262591	0.04278248	0.98946035	0.04365950	-0.13806558	1630.00000000	0.00000000	457.51089478	2300.00000000	2330.80957031	0.00000000	0.00000000
-0.05894973	-0.08954825	2300.03344727	0.03385223	-0.07405565	0.98895377	-0.14662173	-0.02173841	2228.00000000	0.00000000	445.93035889	2300.00000000	2325.70629883	0.00000000	0.00000000
-0.05890182	0.00717302	2299.99926758	0.06320164	0.01850465	0.97773916	0.08430816	0.19214129	2525.00000000	0.00000000	444.70098877	2300.00000000	2352.39086914	0.00000000	0.00000000
0.06853347	-0.01718235	2300.00024414	-0.05935302	0.02906399	0.95401716	-0.16191292	-0.25226080	4094.00000000	0.00000000	510.29348755	2300.00000000	2410.79101562	0.00000000	0.00000000
0.02137571	0.09535721	2302.75280762	-0.02028699	0.10001350	0.93962121	0.29708138	0.16986668	8053.00000000	0.00000000	524.48669434	2300.00000000	2450.77099609	0.00000000	0.00000000
-0.11072649	-0.01044109	2299.99572754	0.05867084	-0.03272263	0.88935000	0.33373833	-0.31253052	0.00000000	4801.00000000	486.87368774	2300.00000000	2321.59619141	246.71932983	0.00000000
0.10077512	-0.00986339	2299.98876953	0.00635151	-0.10070067	0.85936356	-0.50967497	-0.04154217	15607.00000000	0.00000000	484.38500977	2300.00000000	2676.21826172	0.00000000	0.00000000
-0.00377698	-0.03902360	2300.00476074	-0.04575548	-0.02326560	0.97183156	-0.08053308	-0.22149003	2675.00000000	0.00000000	444.76187134	2300.00000000	2366.58496094	0.00000000	0.00000000
-0.06934541	-0.02948361	2299.96679688	-0.03087621	0.06971745	0.95267475	-0.24206816	0.18388534	3541.00000000	0.00000000	525.53961182	2300.00000000	2414.14111328	0.00000000	0.00000000
0.20885476	0.04719278	2300.16503906	0.24344157	-0.02567648	0.91714770	0.23757534	-0.31999695	0.00000000	3061.00000000	447.95663452	2300.00000000	1664.66064453	784.05474854	0.00000000
0.06644527	-0.03434527	2300.00195312	-0.06900869	-0.00598449	0.99351603	0.03391065	0.10851717	1472.00000000	0.00000000	513.59783936	2300.00000000	2314.99340820	0.00000000	0.00000000
-0.01405402	0.09065307	2299.98510742	-0.02578227	-0.03049666	0.93473005	-0.16137405	-0.31660402	3988.00000000	0.00000000	528.81207275	2300.00000000	2460.53710938	0.00000000	0.00000000
0.06342758	-0.06366423	2299.99780273	-0.07091381	0.00887437	0.94436091	-0.06173022	-0.32306623	4783.00000000	0.00000000	484.84915161	2300.00000000	2435.59545898	0.00000000	0.00000000
0.04523352	-0.09055858	2300.00122070	0.07367333	-0.00689747	0.82288545	-0.13442314	0.55207789	0.00000000	7896.00000000	550.03839111	2300.00000000	2362.99194336	404.22006226	0.00000000
0.09251963	-0.05100793	2299.97058105	0.01484427	0.00340570	0.95322102	0.10678726	0.28278291	3337.00000000	0.00000000	532.04620361	2300.00000000	2412.72412109	0.00000000	0.00000000
-0.23323554	0.17102712	2300.05810547	-0.07239770	0.12968709	0.97013897	0.21888457	0.10449862	6115.00000000	0.00000000	470.03155518	2300.00000000	2370.69897461	0.00000000	0.00000000
-0.05582762	-0.03980025	2299.99365234	-0.05455684	-0.02652711	0.98288184	0.06277820	0.17321122	2122.00000000	0.00000000	477.74575806	2300.00000000	2340.07446289	0.00000000	0.00000000
-0.08981373	0.01183597	2304.06542969	0.07562537	-0.03666701	0.96407127	0.18178919	0.19369876	4219.00000000	0.00000000	460.31253052	2300.00000000	2390.00439453	0.00000000	0.00000000
0.06439200	0.05302865	2299.99487305	0.05656748	-0.08904742	0.96900529	-0.24526903	0.02952778	3977.00000000	0.00000000	483.75360107	2300.00000000	2373.58911133	0.00000000	0.00000000
0.40370059	-0.15433913	2300.23815918	0.47066888	-0.28341559	0.91352642	-0.02965460	0.40569699	5300.00000000	0.00000000	516.02178955	2300.00000000	2518.06933594	0.00000000	0.00000000
0.03575743	0.08095758	2300.03991699	0.03339170	-0.02854417	0.88386965	-0.35234874	-0.30761147	0.00000000	5245.00000000	558.51947021	2300.00000000	2286.53881836	295.47778320	0.00000000
-0.30430782	-0.42556599	2299.62268066	-0.25845861	-0.39317524	0.90601605	0.34648812	-0.24306560	0.00000000	4355.00000000	488.64294434	2300.00000000	2196.26196289	318.70892334	0.00000000
-0.03970588	-0.03540106	2299.98400879	0.02715759	-0.01220457	0.96731198	0.20102972	-0.15457892	2746.00000000	0.00000000	451.89706421	2300.00000000	2377.75000000	0.00000000	0.00000000
-0.08515795	-0.06104202	2300.02148438	-0.08335719	-0.07097820	0.98028940	0.06565215	-0.18633962	5700.00000000	0.00000000	438.22799683	2300.00000000	2346.07666016	0.00000000	0.00000000
-0.07448490	-0.02641881	2300.00024414	-0.08324818	-0.06353136	0.81316227	0.07993636	0.57652175	0.00000000	8347.00000000	521.02960205	2300.00000000	2349.92236328	447.18786621	0.00000000
0.06503791	0.05453796	2299.95605469	0.03898916	0.05978568	0.84842676	-0.49199340	0.19522941	0.00000000	6913.00000000	505.06973267	2300.00000000	2221.51611328	456.84405518	0.00000000
-0.03656275	0.09169090	2300.00292969	0.07312070	-0.04622062	0.97559857	-0.15672438	-0.15376914	3656.00000000	0.00000000	465.70205688	2300.00000000	2357.60083008	0.00000000	0.00000000
0.04478622	-0.10251357	1707.46652222	0.02759928	0.06309471	0.84776086	0.45663127	-0.26979506	0.00000000	5181.00000000	558.00732422	2300.00000000	1681.51391602	311.07217407	0.00000000
0.26550025	0.04406034	2299.98205566	0.22462137	0.00718996	0.92996126	0.31968817	0.18158066	4309.00000000	0.00000000	528.60186768	2300.00000000	2473.34594727	0.00000000	0.00000000
-0.01920486	-0.03609634	2299.94506836	-0.09250643	-0.01327801	0.99435663	-0.10191078	0.02947950	1191.00000000	0.00000000	469.65139771	2300.00000000	2313.01806641	0.00000000	0.00000000
0.08056892	-0.04495654	2299.92248535	0.10132492	-0.03027451	0.90188378	0.43135908	-0.02312958	0.00000000	4491.00000000	479.67388916	2300.00000000	2236.82739258	292.03869629	0.00000000
-0.07080849	0.00437507	2300.18371582	-0.06475203	0.07512083	0.84568578	0.00498421	-0.53365791	0.00000000	6870.00000000	470.73645020	2300.00000000	2305.43945312	386.19287109	0.00000000
-0.05652147	0.01263133	2299.99853516	-0.06610087	0.00110408	0.89459407	0.18355168	-0.40744352	60.00000000	2330.00000000	574.06945801	2300.00000000	2182.43652344	228.32496643	1.00000000
-0.04751135	0.02033909	2300.02734375	-0.04701884	-0.05114511	0.97428197	-0.02869151	-0.22349811	2597.00000000	0.00000000	549.67773438	2300.00000000	2360.76098633	0.00000000	0.00000000
-0.10078800	0.00348040	2299.98986816	-0.08694571	0.05966619	0.09594357	0.41269076	0.90580416	284223.00000000	0.00000000	490.45672607	2300.00000000	20979.44726562	0.00000000	1.00000000
-0.07578094	0.07352798	2300.00451660	-0.10261226	-0.01624609	0.88446641	0.07901023	0.45986581	12329.00000000	0.00000000	450.24185181	2300.00000000	2600.58203125	0.00000000	0.00000000
-0.05836779	0.02015076	2299.98986816	0.02782654	-0.08690182	0.97944856	-0.17228313	0.10487628	2564.00000000	0.00000000	588.06872559	2300.00000000	2348.28930664	0.00000000	0.00000000
-0.06924996	0.01259196	2300.03295898	-0.08971171	-0.02235546	0.92380863	-0.19522406	-0.32934058	5406.00000000	0.00000000	529.18994141	2300.00000000	2489.75756836	0.00000000	0.00000000
0.01134386	-0.00554877	2300.03356934	0.00517016	0.01060026	0.98274463	0.15725665	-0.09738255	1979.00000000	0.00000000	457.29281616	2300.00000000	2340.43017578	0.00000000	0.00000000
0.06819736	0.02406455	2299.99560547	0.09966912	-0.04117720	0.86519384	0.16164471	0.47466898	8468.00000000	3848.00000000	486.73287964	2300.00000000	2388.69970703	222.52648926	1.00000000
-0.10287699	-0.01846943	2299.99926758	0.07512593	0.03664155	0.99862099	-0.02326492	0.04706299	845.00000000	0.00000000	498.10229492	2300.00000000	2303.17382812	0.00000000	0.00000000
-0.02766081	-0.10533305	2300.00537109	0.01018997	-0.03540212	0.93834472	0.05789611	-0.34081841	3854.00000000	0.00000000	456.33432007	2300.00000000	2451.22045898	0.00000000	0.00000000
0.01365803	0.06493296	2300.20727539	-0.05499401	0.09032753	0.93732202	-0.32768673	0.11852789	4869.00000000	0.00000000	475.70678711	2300.00000000	2454.01757812	0.00000000	0.00000000
0.03376965	-0.01431239	2300.07421875	0.00935032	-0.03357629	0.95687860	0.26493362	0.11913669	3342.00000000	0.00000000	454.58761597	2300.00000000	2403.75146484	0.00000000	0.00000000
0.07481296	0.04879560	2299.93652344	0.08859538	-0.02455567	0.98326755	-0.13332772	0.12413168	2099.00000000	0.00000000	429.21273804	2300.00000000	2339.06445312	0.00000000	0.00000000
-0.00604455	0.10094568	2300.00109863	-0.04385982	0.07220449	0.91580904	0.31168780	0.25326777	7065.00000000	0.00000000	555.15789795	2300.00000000	2511.49096680	0.00000000	0.00000000
-0.03246651	-0.07904825	2299.99963379	0.09422169	-0.05063602	0.02759870	0.61845124	0.78533840	67151.00000000	4581.00000000	481.76800537	2300.00000000	6460.71826172	228.71203613	1.00000000
0.05052844	-0.05484840	2299.99755859	-0.00027041	-0.05883270	0.96307045	0.17276603	0.20651197	3109.00000000	0.00000000	455.36401367	2300.00000000	2388.26000977	0.00000000	0.00000000
0.00883735	-0.00178658	2299.96826172	0.07285864	0.07611512	0.89846951	-0.32454887	-0.29566967	0.00000000	4606.00000000	521.66864014	2300.00000000	2287.75634766	254.13093567	0.00000000
-0.04765744	-0.08819798	2299.99926758	0.01273892	-0.07376028	0.98174620	0.18510872	0.04369462	2760.00000000	0.00000000	479.59210205	2300.00000000	2342.79711914	0.00000000	0.00000000
-0.05150011	0.07504075	2299.97204590	0.01584783	-0.03816405	0.91006196	0.11186692	0.39909029	0.00000000	4223.00000000	454.66351318	2300.00000000	2152.58984375	348.55215454	0.00000000
-0.09586868	-0.01175094	2299.98730469	0.06858784	0.04361274	0.87240911	0.47525641	-0.11416531	0.00000000	5826.00000000	490.76013184	2300.00000000	2226.04516602	382.60839844	0.00000000
0.12413120	-0.26296884	2300.11975098	0.04461670	-0.23648717	0.95905596	-0.17686667	-0.22120094	3571.00000000	0.00000000	453.80807495	2300.00000000	2398.22778320	0.00000000	0.00000000
-0.22001550	-0.03871770	2299.90124512	-0.34418276	0.01274006	0.92640638	0.04349345	-0.37400472	5369.00000000	0.00000000	461.07647705	2300.00000000	2482.66674805	0.00000000	0.00000000
0.06706572	0.03362697	2300.06665039	-0.05375021	-0.07898890	0.91004384	0.41311857	0.03395903	6459.00000000	0.00000000	498.50363159	2300.00000000	2527.40917969	0.00000000	0.00000000
-0.05500561	0.05330232	2300.04357910	-0.08230887	0.03646087	0.96777612	-0.03915242	0.24874973	3747.00000000	0.00000000	449.40826416	2300.00000000	2376.69116211	0.00000000	0.00000000
0.05981712	0.02887393	2299.99841309	0.04377846	-0.06456153	0.95103741	-0.30878800	-0.01333630	4261.00000000	0.00000000	467.92691040	2300.00000000	2418.43969727	0.00000000	0.00000000
0.23192528	-0.06241828	2299.95471191	0.21219343	-0.00776085	0.92720234	-0.06242711	-0.36932194	5062.00000000	0.00000000	509.42630005	2300.00000000	2480.55078125	0.00000000	0.00000000
-0.19813417	0.08159252	1895.77966309	-0.18360461	-0.04357454	0.92168081	0.36823422	-0.12209857	0.00000000	3019.00000000	462.19973755	2300.00000000	1688.39624023	342.98593140	0.00000000
0.00341728	0.08361984	2300.01098633	0.05560911	0.01022948	0.90463740	0.39345980	0.16376972	0.00000000	4401.00000000	523.85900879	2300.00000000	2253.95922852	269.56463623	0.00000000
0.08664950	-0.04835716	2373.19970703	-0.08844556	-0.03901796	0.93566310	0.12991267	-0.32811165	8505.00000000	0.00000000	587.35485840	2300.00000000	2536.19580078	0.00000000	0.00000000
-0.01233062	0.08705567	2299.97631836	0.00282806	0.01791092	0.93305099	0.21398093	0.28918505	4043.00000000	0.00000000	487.01290894	2300.00000000	2465.00439453	0.00000000	0.00000000
-0.03078326	0.09568330	2299.99291992	-0.05075746	-0.05484687	0.93808353	0.00596021	0.34635782	4330.00000000	0.00000000	471.13781738	2300.00000000	2451.80493164	0.00000000	0.00000000
-0.00058903	0.10344277	2300.05029297	-0.03795119	0.04054464	0.86081773	-0.41170663	-0.29914963	0.00000000	6206.00000000	527.57568359	2300.00000000	2322.76293945	326.17031860	0.00000000
-0.01187670	-0.06775750	2300.08789062	-0.04549754	-0.00293198	0.87625498	-0.02105411	0.48138750	0.00000000	5531.00000000	548.66192627	2300.00000000	2310.02612305	294.48455811	0.00000000
-0.01403899	-0.05591717	2300.00109863	-0.05740967	-0.00118436	0.99773502	0.00198637	0.06723762	826.00000000	0.00000000	528.54028320	2300.00000000	2305.22045898	0.00000000	0.00000000
0.06236308	0.05303768	2300.01611328	-0.04457963	0.04442118	0.95805454	0.25059643	0.13904297	3744.00000000	0.00000000	513.22161865	2300.00000000	2400.73901367	0.00000000	0.00000000
-0.04996996	0.07119040	2300.22949219	-0.02852341	0.02729399	0.90535516	-0.36810434	0.21173394	0.00000000	4324.00000000	476.65103149	2300.00000000	2242.20751953	278.02459717	0.00000000
0.01712569	-0.06257151	2299.98852539	0.00364653	-0.09953637	0.95946741	-0.15886548	-0.23277462	3642.00000000	0.00000000	488.05401611	2300.00000000	2397.15405273	0.00000000	0.00000000
-0.02194164	-0.10680152	2300.00378418	-0.09211071	-0.04191034	0.88115674	0.36268070	0.30335712	0.00000000	5200.00000000	506.09359741	2300.00000000	2337.98657227	254.02685547	0.00000000
-0.06235129	-0.08574923	2300.01831055	-0.08539497	-0.06728623	0.96720660	-0.10452037	0.23148835	9717.00000000	0.00000000	488.82366943	2300.00000000	2377.95141602	0.00000000	0.00000000
0.06729477	0.00404237	2299.99487305	0.09051517	-0.04134811	0.96162313	-0.26329419	0.07718253	3008.00000000	0.00000000	510.28002930	2300.00000000	2391.74218750	0.00000000	0.00000000
-0.06831419	0.08048148	2300.01110840	-0.04477387	0.07925004	0.91888535	0.29329932	-0.26386595	0.00000000	3716.00000000	473.31552124	2300.00000000	2019.99353027	449.99951172	0.00000000
0.37409478	0.47796553	2300.23803711	0.35587373	0.46089211	0.83988750	0.49935102	-0.21269131	0.00000000	7266.00000000	460.60733032	2300.00000000	2218.64526367	484.19729614	0.00000000
-0.10249797	0.28847808	2300.06567383	-0.14751823	0.15134424	0.91778058	-0.38983777	0.07553351	5335.00000000	0.00000000	443.30059814	2300.00000000	2505.96240234	0.00000000	0.00000000
0.04246682	-0.01119058	2300.03125000	-0.05667887	-0.01304391	0.93276089	-0.16936423	-0.31823397	4407.00000000	0.00000000	451.84567261	2300.00000000	2465.90087891	0.00000000	0.00000000
-0.37596774	0.04072354	2300.03063965	-0.18500496	0.04457275	0.97488964	-0.21471626	0.05905223	3006.00000000	0.00000000	533.44647217	2300.00000000	2359.35595703	0.00000000	0.00000000
-0.04654892	0.03745443	2099.56707764	-0.07524478	0.05888603	0.91011441	-0.40750602	0.07503772	0.00000000	3759.00000000	456.76110840	2300.00000000	1777.17736816	492.82952881	0.00000000
0.04151160	0.07864173	2299.96752930	-0.05716414	0.02798497	0.93838400	0.33069164	0.10039175	4190.00000000	0.00000000	507.19802856	2300.00000000	2450.91821289	0.00000000	0.00000000
-0.08276524	0.05181152	2299.82080078	-0.05825072	0.07628593	0.93942815	-0.31147131	-0.14303970	7268.00000000	0.00000000	455.42391968	2300.00000000	2448.36352539	0.00000000	0.00000000
-0.09510125	0.01976970	2300.00781250	0.03071126	-0.08616404	0.97737479	0.16991074	0.12597179	3734.00000000	0.00000000	453.39587402	2300.00000000	2353.21582031	0.00000000	0.00000000
-0.09629001	-0.05725820	2299.99487305	-0.06765015	0.00094903	0.86944330	-0.10122129	-0.48355210	0.00000000	6120.00000000	521.37213135	2300.00000000	2140.36425781	471.66864014	0.00000000
-0.01574203	0.09689847	2300.09301758	0.06627485	0.07092182	0.94278067	0.26301000	-0.20491540	7751.00000000	0.00000000	619.76519775	2300.00000000	2439.44140625	0.00000000	0.00000000
-0.06352507	-0.06130897	2300.01269531	0.06744293	-0.01959846	0.94128489	0.33746651	0.00995696	3824.00000000	0.00000000	471.63937378	2300.00000000	2443.36694336	0.00000000	0.00000000
0.00643615	-0.07373858	2299.96215820	0.06328651	0.08187173	0.90174675	-0.05987909	0.42809725	6775.00000000	0.00000000	472.65939331	2300.00000000	2550.42260742	0.00000000	0.00000000
-0.02154729	0.10588964	2299.99389648	-0.07688411	-0.07118437	0.97347957	0.11601793	-0.19717348	6711.00000000	0.00000000	491.66754150	2300.00000000	2362.66577148	0.00000000	0.00000000
-0.17503354	0.12983108	2300.02770996	-0.06638787	0.15715033	0.86240673	-0.25252301	-0.43873310	10106.00000000	0.00000000	458.09478760	2300.00000000	2667.10717773	0.00000000	0.00000000
0.05551044	-0.09497038	2299.99853516	-0.04420005	-0.04196489	0.85506916	-0.28192237	0.43517411	0.00000000	6423.00000000	451.16192627	2300.00000000	2293.47119141	368.53472900	0.00000000
0.05636001	0.07720428	2299.99743652	0.05881242	0.07861348	0.83762050	-0.53363776	0.11671627	11692.00000000	0.00000000	563.57458496	2300.00000000	2746.09521484	0.00000000	0.00000000
0.17356460	0.21907568	2258.86413574	0.18765238	0.23927131	0.94094008	-0.17478864	-0.28996670	3813.00000000	0.00000000	504.39944458	2300.00000000	2400.59130859	0.00000000	0.00000000
0.04879121	0.09469107	2299.99206543	-0.07773036	0.05757135	0.92300987	-0.27291447	0.27123868	0.00000000	3545.00000000	477.40374756	2300.00000000	2043.42614746	417.81365967	0.00000000
-0.05081571	0.10065556	2299.99707031	-0.01335803	0.01863733	0.89816159	-0.04339759	-0.43751848	0.00000000	4561.00000000	455.32702637	2300.00000000	2270.18408203	270.31762695	0.00000000
-0.09179954	-0.03514936	2299.99572754	0.00901760	0.09675086	0.88242269	-0.46060255	-0.09578860	10405.00000000	0.00000000	527.66381836	2300.00000000	2606.45947266	0.00000000	0.00000000
-0.05812456	0.03998849	2300.00634766	-0.05393769	0.08309688	0.97005463	0.03111284	-0.24088585	2842.00000000	0.00000000	525.15972900	2300.00000000	2371.01391602	0.00000000	0.00000000
0.06933919	0.01085036	2300.07971191	0.06992207	-0.01409228	0.83769011	0.20181462	0.50749004	0.00000000	7347.00000000	561.86145020	2300.00000000	2295.41284180	421.48611450	0.00000000
-0.01899618	-0.10804266	2300.00073242	-0.09449925	-0.00029784	0.94687718	-0.29746532	0.12222123	3761.00000000	0.00000000	549.22821045	2300.00000000	2429.00292969	0.00000000	0.00000000
-0.05961644	0.04843072	2300.00366211	0.02738515	0.10263137	0.97663641	-0.18494079	-0.10944498	3122.00000000	0.00000000	480.05416870	2300.00000000	2355.03320312	0.00000000	0.00000000
-0.00663488	-0.02445390	2300.06542969	0.00402474	-0.01626553	0.91590297	0.40126437	-0.01042342	0.00000000	3946.00000000	462.25167847	2300.00000000	2131.67651367	353.30157471	0.00000000
0.03646600	0.06076955	2300.00231934	-0.01954290	0.04500060	0.98055911	0.17450918	0.08972394	2336.00000000	0.00000000	485.55084229	2300.00000000	2345.60620117	0.00000000	0.00000000
-0.10227545	-0.01416129	2299.98779297	-0.04201259	-0.03821811	0.89233142	0.17388621	0.41654313	0.00000000	4760.00000000	449.80148315	2300.00000000	2284.63159180	272.32693481	0.00000000
0.03537271	0.00557921	2300.00231934	-0.05787186	0.00207726	0.99788916	-0.05630884	0.03234971	702.00000000	0.00000000	463.41598511	2300.00000000	2304.88061523	0.00000000	0.00000000
0.05591201	0.08226924	2299.99951172	-0.09892781	0.00466298	0.90598762	-0.09962728	0.41141319	9705.00000000	0.00000000	509.16665649	2300.00000000	2538.55541992	0.00000000	0.00000000
0.00671319	0.06984460	2299.95483398	0.07688310	-0.02015958	0.92284602	-0.29764357	-0.24446571	5381.00000000	0.00000000	492.51379395	2300.00000000	2492.18481445	0.00000000	0.00000000
0.01493651	0.07107432	2300.02770996	-0.03556547	-0.05887939	0.82667756	-0.38859692	0.40693569	0.00000000	7554.00000000	451.61611938	2300.00000000	2364.52636719	388.63714600	0.00000000
0.09540668	0.05404627	2299.99377441	-0.01129857	0.06617849	0.90469038	0.37863341	-0.19537675	0.00000000	4337.00000000	516.00756836	2300.00000000	1972.62036133	532.00238037	0.00000000
-0.06774988	-0.03056538	2300.05126953	0.04121441	-0.00362451	0.95242536	0.04769216	-0.30101728	3593.00000000	0.00000000	534.07336426	2300.00000000	2415.02099609	0.00000000	0.00000000
0.09323997	-0.03796000	2300.05725098	-0.03952805	-0.09699325	0.95429128	0.02244386	-0.29803431	3690.00000000	0.00000000	493.07275391	2300.00000000	2409.75659180	0.00000000	1.00000000
0.03831241	0.09983343	2299.99536133	0.06081397	0.05814169	0.99845576	0.05363211	-0.01448119	770.00000000	0.00000000	522.43347168	2300.00000000	2303.55102539	0.00000000	0.00000000
0.08049329	0.00992712	2299.99670410	0.01082863	-0.06998387	0.99002928	0.13847905	0.02579975	1943.00000000	0.00000000	521.17364502	2300.00000000	2323.21313477	0.00000000	0.00000000
-0.13199097	0.30547893	2299.86267090	-0.08078144	0.18620914	0.91017503	0.20433544	-0.36031711	0.00000000	4192.00000000	511.28491211	2300.00000000	2119.38720703	380.29281616	0.00000000
-0.20816271	0.11824416	2299.93298340	-0.07293481	0.16318150	0.87565345	-0.05184816	-0.48014879	0.00000000	5349.00000000	446.79153442	2300.00000000	1852.66284180	719.59179688	0.00000000
0.01483544	0.09858545	2299.96740723	0.05367351	0.05172032	0.90621465	-0.19692823	0.37415814	6424.00000000	0.00000000	445.68927002	2300.00000000	2537.84838867	0.00000000	0.00000000
-0.01321152	0.08713986	2300.02001953	0.00256604	0.03906479	0.89496267	-0.43802792	-0.08469546	0.00000000	4876.00000000	545.16815186	2300.00000000	2247.04589844	301.96905518	0.00000000
-0.05989167	-0.01802169	2300.04541016	-0.03386842	0.09383179	0.90962672	-0.06102750	0.41091955	0.00000000	4172.00000000	448.88943481	2300.00000000	2179.23461914	324.82485962	0.00000000
0.08679209	-0.00809343	2299.99157715	-0.03051771	-0.05956057	0.84212464	0.48925844	-0.22683096	0.00000000	6983.00000000	433.80532837	2300.00000000	2273.94580078	424.50558472	0.00000000
0.50845283	0.25710493	2300.47375488	0.33982629	0.13039412	0.99155861	0.07887505	-0.10290921	4767.00000000	0.00000000	459.27838135	2300.00000000	2319.96826172	0.00000000	0.00000000
-0.08418273	0.02834364	2299.99572754	0.03901113	0.07019778	0.90272593	-0.33795390	0.26621997	7188.00000000	0.00000000	462.98526001	2300.00000000	2547.93334961	0.00000000	0.00000000
