# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01057737	0.05508988	1000.01011658	0.09569456	0.03217450	0.99884796	-0.03976165	-0.02686644	225.00000000	0.00000000	465.71441650	1000.00000000	1001.16644287	0.00000000	0.00000000
0.06871299	-0.01331958	999.99172974	0.01459591	0.05423985	0.97362262	0.19081251	0.12509823	1133.00000000	0.00000000	577.34814453	1000.00000000	1027.09423828	0.00000000	0.00000000
-0.01602643	-0.00725014	999.97599792	-0.01100397	-0.03976972	0.88918221	-0.04485847	0.45534897	0.00000000	2115.00000000	518.25054932	1000.00000000	1011.03930664	106.07905579	0.00000000
-0.09706175	0.02019204	999.99473572	-0.08491183	0.06028161	0.98185802	-0.05676221	-0.18092227	2019.00000000	0.00000000	506.57742310	1000.00000000	1018.46240234	0.00000000	0.00000000
0.07877314	-0.06759776	1000.06883240	0.04472938	-0.03587880	0.90082896	0.39426830	-0.18182337	0.00000000	1961.00000000	572.46765137	1000.00000000	991.93029785	110.68326569	0.00000000
0.00767178	0.06371180	999.97158813	-0.04709506	0.01122458	0.89889187	0.21462256	0.38200855	0.00000000	2054.00000000	474.47045898	1000.00000000	927.20880127	172.56655884	0.00000000
0.01526466	0.03680931	1000.03498840	-0.07403465	0.06968231	0.91300249	-0.26365376	0.31130874	0.00000000	1795.00000000	501.73565674	1000.00000000	952.37066650	133.38534546	0.00000000
0.22566655	0.21357346	999.97929382	0.15774260	0.10543943	0.99186790	0.11764285	-0.04856217	969.00000000	0.00000000	468.03250122	1000.00000000	1008.16815186	0.00000000	0.00000000
0.10303009	-0.01242486	1000.01953125	-0.04015276	-0.08884293	0.99498236	0.08959416	-0.04453099	985.00000000	0.00000000	437.21133423	1000.00000000	1005.05151367	0.00000000	0.00000000
0.03651123	0.01187796	999.92787170	-0.05772176	-0.00363120	0.97623587	-0.17308542	0.13040328	1074.00000000	0.00000000	472.93817139	1000.00000000	1024.27062988	0.00000000	0.00000000
-0.01308898	-0.06773166	1000.00025940	0.00578689	-0.03032710	0.94411147	0.26689795	-0.19344008	1617.00000000	0.00000000	453.53790283	1000.00000000	1059.20654297	0.00000000	0.00000000
0.02513744	0.09669290	999.88391113	-0.03184224	0.00705929	0.89501095	0.19572634	0.40080750	0.00000000	2079.00000000	437.86059570	1000.00000000	972.72058105	134.21296692	0.00000000
-0.02293366	0.06803814	1000.01705933	-0.04526065	0.02262694	0.90867442	0.22433363	0.35211539	0.00000000	1699.00000000	484.66720581	1000.00000000	832.50665283	249.86131287	0.00000000
0.09043793	0.02877593	1000.00515747	-0.03279413	0.05405964	0.94993830	0.13815448	0.28023314	1709.00000000	0.00000000	514.69000244	1000.00000000	1052.71667480	0.00000000	0.00000000
0.04877602	0.08182462	999.99818420	-0.03304598	0.09125489	0.91474199	0.09849941	-0.39184809	0.00000000	1779.00000000	458.67184448	1000.00000000	933.84887695	148.30451965	0.00000000
0.02910887	0.10536318	1000.00582886	-0.10194850	-0.00056108	0.98319376	0.08829658	-0.15979278	1452.00000000	0.00000000	558.94244385	1000.00000000	1017.11700439	0.00000000	0.00000000
-0.01150709	0.01367461	1000.04412842	-0.01302344	0.04239536	0.95208323	0.15334733	-0.26461685	1466.00000000	0.00000000	467.15740967	1000.00000000	1050.38122559	0.00000000	0.00000000
0.04857297	0.06047185	1000.01036072	0.06384760	0.01581076	0.99869806	0.03009822	0.04118538	252.00000000	0.00000000	459.14331055	1000.00000000	1001.31750488	0.00000000	0.00000000
0.00364418	0.11287746	999.97993469	-0.07770174	0.03774716	0.84551597	-0.42282444	-0.32607090	0.00000000	2946.00000000	460.57644653	1000.00000000	856.43524170	303.61648560	0.00000000
-0.07367128	-0.04357608	999.99792480	-0.03477643	0.09830412	0.89977127	-0.32177493	0.29474151	0.00000000	2023.00000000	474.50277710	1000.00000000	910.81878662	186.83245850	0.00000000
-0.30468461	-0.06648008	999.72868347	-0.35438100	-0.02798734	0.94553852	0.26693967	-0.18627954	1997.00000000	0.00000000	478.13549805	1000.00000000	1057.32177734	0.00000000	0.00000000
-0.03932095	-0.02421549	999.99951172	-0.04766104	-0.03112287	0.94736975	-0.28961810	-0.13642526	1540.00000000	0.00000000	456.37295532	1000.00000000	1055.53869629	0.00000000	0.00000000
0.24269912	0.05307924	999.95239258	0.18724214	-0.05329274	0.90901130	-0.41646817	-0.01589739	0.00000000	1548.00000000	444.77920532	1000.00000000	735.40661621	338.94244385	0.00000000
0.27617398	-0.05911844	999.97877502	0.21307170	0.08559371	0.95514560	-0.26834035	0.12526119	1594.00000000	0.00000000	541.69293213	1000.00000000	1046.92749023	0.00000000	0.00000000
0.18154308	-0.26635367	999.92996216	0.05423150	-0.14871478	0.99851328	-0.03724775	0.03979731	253.00000000	0.00000000	490.57992554	1000.00000000	1001.41680908	0.00000000	0.00000000
0.13688792	-0.31761438	1000.02626038	0.11652320	-0.12417018	0.93995839	0.02609216	0.34029019	1704.00000000	0.00000000	535.09735107	1000.00000000	1063.91308594	0.00000000	0.00000000
-0.04751963	0.10243569	1000.00207520	-0.00392309	-0.09045587	0.77034914	0.63346165	0.07272184	0.00000000	4000.00000000	449.35766602	1000.00000000	809.73358154	454.13247681	0.00000000
0.53841829	0.03626091	1000.15505981	0.56898594	-0.09971609	0.94678789	0.15032600	-0.28459585	1606.00000000	0.00000000	490.80511475	1000.00000000	1056.37976074	0.00000000	0.00000000
0.05652652	-0.07787234	999.96427917	-0.08358891	-0.03758566	0.93764049	-0.12104274	0.32585108	3032.00000000	0.00000000	545.60937500	1000.00000000	1066.44262695	0.00000000	0.00000000
0.06716213	0.05141251	999.80198669	0.03569477	-0.08725996	0.92530692	-0.22652641	-0.30412650	2743.00000000	0.00000000	439.98995972	1000.00000000	1080.49291992	0.00000000	0.00000000
0.09350942	-0.01853830	1000.01139832	0.08161093	0.00231440	0.89864630	0.24631296	0.36299419	2779.00000000	0.00000000	568.63159180	1000.00000000	1112.76965332	0.00000000	0.00000000
0.09957078	-0.12916656	999.99081421	0.04991919	-0.23729046	0.90402699	0.00846267	0.42739165	3512.00000000	0.00000000	443.86676025	1000.00000000	1106.16943359	0.00000000	0.00000000
-0.03834483	0.00362571	1000.19113159	-0.03094251	-0.03576528	0.90018851	-0.42114487	-0.11089480	0.00000000	1986.00000000	493.08874512	1000.00000000	976.64624023	125.39764404	0.00000000
0.44504786	0.29379681	999.94511414	0.33130082	0.18719460	0.94514275	-0.21884441	0.24251246	2142.00000000	0.00000000	539.76977539	1000.00000000	1058.00683594	0.00000000	0.00000000
-0.08762635	-0.00302798	1000.01512146	0.07343644	-0.01971967	0.88786936	-0.14941731	-0.43515801	3253.00000000	0.00000000	509.37036133	1000.00000000	1126.30212402	0.00000000	0.00000000
-0.01802020	-0.11056475	1000.00003052	0.08701895	-0.02454027	0.76570392	0.26324791	0.58685434	0.00000000	4590.00000000	558.89886475	1000.00000000	912.19995117	368.41122437	0.00000000
-0.07345811	0.03213550	1000.01339722	0.00267053	0.06562886	0.87793058	0.43409514	0.20198846	0.00000000	2418.00000000	504.76614380	1000.00000000	957.11810303	169.82162476	0.00000000
0.06737021	-0.25344577	999.72200012	0.16080885	-0.28464743	0.92121780	0.37084669	0.11760294	2771.00000000	0.00000000	455.29971313	1000.00000000	1085.22314453	0.00000000	0.00000000
-0.03656928	-0.10185992	999.99722290	-0.01088471	0.09367773	0.80892599	0.53870398	0.23545015	5771.00000000	0.00000000	429.28558350	1000.00000000	1236.17602539	0.00000000	0.00000000
0.16606610	-0.29988220	1000.12016296	0.08367363	-0.23338008	0.93505508	0.20429043	-0.28971946	2030.00000000	0.00000000	520.01043701	1000.00000000	1069.60363770	0.00000000	0.00000000
-0.07778708	-0.00759351	999.93891907	-0.09253036	-0.04728539	0.84405828	-0.18708733	-0.50255740	0.00000000	3070.00000000	492.29553223	1000.00000000	973.20111084	197.24377441	0.00000000
-0.01404284	0.02902282	999.99328613	0.05760952	-0.03712513	0.93851054	0.22565675	-0.26129878	1699.00000000	0.00000000	474.42935181	1000.00000000	1065.52697754	0.00000000	0.00000000
-0.08906680	0.03663879	1521.11138916	0.01544555	0.10610016	0.97442698	0.10668642	-0.19776249	1959.00000000	0.00000000	451.49243164	1000.00000000	1561.04919434	0.00000000	0.00000000
-0.04161333	0.09081092	999.99031067	0.04666698	0.07911520	0.83674580	0.15808102	-0.52427745	0.00000000	3116.00000000	437.85797119	1000.00000000	999.37799072	181.88061523	0.00000000
0.01095098	-0.05453304	999.99798584	-0.05343222	0.01808671	0.98748887	0.10388601	0.11863136	824.00000000	0.00000000	466.70816040	1000.00000000	1012.66070557	0.00000000	0.00000000
0.04954412	0.00737638	999.99800110	0.04581647	-0.04713189	0.95201230	-0.21966922	0.21311498	1461.00000000	0.00000000	480.83523560	1000.00000000	1050.39050293	0.00000000	0.00000000
0.01490022	-0.03752254	1000.00267029	-0.01305824	0.02394491	0.93105131	-0.35944617	0.06278479	0.00000000	925.00000000	518.98376465	1000.00000000	554.65393066	485.09509277	0.00000000
-0.05349879	0.03892618	1000.00558472	-0.07766119	0.00052692	0.95587534	0.19073354	-0.22343457	1652.00000000	0.00000000	451.12805176	1000.00000000	1046.17456055	0.00000000	0.00000000
-0.07218026	0.05109540	1000.05906677	-0.05909053	-0.02105714	0.94122386	0.29874316	-0.15763938	1797.00000000	0.00000000	483.78338623	1000.00000000	1062.49707031	0.00000000	0.00000000
0.06350762	-0.08232713	1000.00425720	-0.06980846	-0.08481274	0.98437834	0.06145989	-0.16499078	1614.00000000	0.00000000	458.92251587	1000.00000000	1015.86840820	0.00000000	0.00000000
0.21265674	-0.09061777	999.89421082	0.18929687	0.03285651	0.93845254	0.25081670	-0.23748219	1764.00000000	0.00000000	438.92825317	1000.00000000	1065.46777344	0.00000000	0.00000000
-0.00168146	0.08198277	1000.00318909	-0.00552752	0.09871419	0.96938765	-0.19979528	0.14272153	1615.00000000	0.00000000	509.60983276	1000.00000000	1031.58166504	0.00000000	0.00000000
-0.05270229	-0.04781672	1000.08337402	0.09406681	-0.00935611	0.93767858	0.29394984	0.18534398	1984.00000000	0.00000000	472.76998901	1000.00000000	1066.52612305	0.00000000	0.00000000
0.05449706	0.03126731	999.96740723	0.05508266	-0.08856790	0.97594607	0.04938734	-0.21234441	1067.00000000	0.00000000	457.61608887	1000.00000000	1024.62060547	0.00000000	0.00000000
-0.04480450	-0.06275711	1000.02037048	0.01511226	-0.05809136	0.89279026	-0.01453073	-0.45023823	0.00000000	2061.00000000	473.73898315	1000.00000000	999.99291992	111.91584015	0.00000000
0.27486965	-0.03564431	1000.02487183	0.24358492	-0.05011815	0.98537868	0.00722244	0.17022550	815.00000000	0.00000000	517.65875244	1000.00000000	1014.85528564	0.00000000	0.00000000
0.05731319	-0.02337106	999.99983215	0.05231297	-0.07747267	0.87896544	-0.43351686	0.19870305	0.00000000	2372.00000000	460.11557007	1000.00000000	981.63360596	145.27600098	0.00000000
0.01777458	-0.44528025	988.63909912	0.05724731	-0.47094291	0.95662510	-0.26486227	0.12131131	1404.00000000	0.00000000	510.06015015	1000.00000000	1033.47033691	0.00000000	0.00000000
0.06246261	0.00173206	1000.00430298	-0.10188565	-0.03976506	0.99259847	0.09868922	0.07077193	573.00000000	0.00000000	522.93341064	1000.00000000	1007.45269775	0.00000000	0.00000000
0.08938641	-0.00848773	1000.01495361	-0.02879919	-0.01991625	0.88051671	0.09759372	-0.46385968	0.00000000	2275.00000000	459.06472778	1000.00000000	1009.06829834	117.85083771	0.00000000
0.07565113	0.05944235	999.93721008	-0.00751698	-0.10940428	0.83928692	-0.49214029	-0.23107433	5999.00000000	0.00000000	527.71484375	1000.00000000	1191.35693359	0.00000000	0.00000000
0.04432774	0.05591795	1025.03157043	0.06801043	0.06536575	0.96138132	0.00120471	-0.27521718	1701.00000000	0.00000000	498.70599365	1000.00000000	1066.21569824	0.00000000	0.00000000
0.02540061	-0.03092758	999.96310425	0.03348205	0.01937957	0.93220377	-0.28505468	-0.22302449	0.00000000	1111.00000000	504.01089478	1000.00000000	664.40240479	381.02581787	0.00000000
-0.05912525	-0.08466692	1000.00465393	0.05724135	-0.00810320	0.90683949	0.26930174	0.32422018	0.00000000	1859.00000000	478.82992554	1000.00000000	854.96289062	230.90390015	0.00000000
0.01089135	0.05079557	999.99511719	0.00729988	-0.01684564	0.89357710	0.38552570	0.22997797	0.00000000	2082.00000000	596.68920898	1000.00000000	1004.24615479	107.60106659	0.00000000
0.12422573	-0.14758724	999.93379211	0.11475875	-0.10301826	0.86580819	0.17371000	0.46925581	0.00000000	2646.00000000	491.72210693	1000.00000000	985.35876465	158.15602112	0.00000000
-0.03354866	-0.00284119	999.98789978	0.04625883	-0.06021904	0.98787737	-0.13596718	0.07490814	743.00000000	0.00000000	501.70516968	1000.00000000	1012.26623535	0.00000000	0.00000000
0.21453977	-0.02010872	999.87152100	0.21227154	-0.07144243	0.96660614	-0.22946101	-0.11410594	1276.00000000	0.00000000	440.58203125	1000.00000000	1034.41149902	0.00000000	0.00000000
0.04938757	0.08375536	999.99900818	0.01493201	-0.04723024	0.92741781	-0.33815968	-0.15982568	2048.00000000	0.00000000	469.31527710	1000.00000000	1078.23571777	0.00000000	0.00000000
0.06693665	0.06646281	999.96568298	-0.04225587	0.04101350	0.85588372	0.25962669	0.44727743	0.00000000	2745.00000000	465.19418335	1000.00000000	1008.86828613	148.48954773	0.00000000
0.10705193	0.02816117	999.91445923	-0.10538033	-0.02609756	0.80352563	0.51516128	-0.29825389	0.00000000	3833.00000000	519.31683350	1000.00000000	1027.89099121	202.25093079	0.00000000
0.02671016	-0.10443773	1000.00744629	0.05888650	-0.01115571	0.89305490	0.07941944	-0.44288313	0.00000000	2127.00000000	464.83438110	1000.00000000	894.06207275	210.11624146	0.00000000
-0.05843496	-0.01262839	1000.00653076	0.03640154	0.03963899	0.88721365	-0.15462020	-0.43467748	0.00000000	2128.00000000	525.36035156	1000.00000000	1013.14880371	106.50329590	0.00000000
-0.07078019	0.00927290	1000.01318359	-0.00564270	0.06807738	0.96686929	0.21621269	0.13570487	1439.00000000	0.00000000	431.01705933	1000.00000000	1034.27539062	0.00000000	0.00000000
0.15009734	-0.21214384	999.94453430	0.20668572	-0.28351036	0.97731370	0.12520546	-0.17082608	991.00000000	0.00000000	434.88903809	1000.00000000	1023.15270996	0.00000000	0.00000000
-0.04586501	0.08740164	1000.00125122	-0.09798304	-0.03913511	0.90995520	0.03353235	0.41334867	4047.00000000	0.00000000	442.99105835	1000.00000000	1098.96105957	0.00000000	0.00000000
0.01500498	0.01740414	999.98791504	-0.02709567	0.03133372	0.99659401	-0.03597161	0.07420492	378.00000000	0.00000000	497.57662964	1000.00000000	1003.40734863	0.00000000	0.00000000
0.03666112	0.01203633	1000.01338196	-0.02398753	-0.05492801	0.93654531	0.01853321	0.35005629	1733.00000000	0.00000000	438.07745361	1000.00000000	1067.74707031	0.00000000	0.00000000
-0.04887490	0.25144452	999.94036865	-0.06649175	0.13231647	0.85671091	0.50314409	-0.11354494	0.00000000	2781.00000000	452.61306763	1000.00000000	996.28625488	158.96847534	0.00000000
0.09095515	-0.05138110	1000.01451111	-0.05591251	0.06439612	0.88998705	0.45465681	0.03478825	2975.00000000	0.00000000	468.94628906	1000.00000000	1123.66003418	0.00000000	0.00000000
0.05217836	-0.09408167	999.99313354	0.06868412	0.08053868	0.98247308	0.16009721	-0.09547508	2727.00000000	0.00000000	459.40167236	1000.00000000	1017.85620117	0.00000000	0.00000000
-0.06399523	-0.08003800	1077.86975098	0.08147750	0.06632956	0.90187258	-0.19214465	0.38691902	6457.00000000	0.00000000	508.89727783	1000.00000000	1195.14245605	0.00000000	0.00000000
0.08729782	-0.02947424	999.96875000	0.00370904	0.01795808	0.93706489	-0.22066218	-0.27058744	1699.00000000	0.00000000	469.81085205	1000.00000000	1067.13208008	0.00000000	0.00000000
-0.09783889	0.00120236	1000.01911926	-0.02209926	-0.07588379	0.91349983	0.40675032	0.00849664	2780.00000000	0.00000000	491.37493896	1000.00000000	1094.67211914	0.00000000	0.00000000
0.01076758	-0.05498734	1000.00106812	-0.07186656	-0.03164672	0.96426576	0.11362936	0.23933232	1412.00000000	0.00000000	483.80984497	1000.00000000	1037.07214355	0.00000000	0.00000000
0.00437962	-0.06644975	1000.00038147	-0.06525510	-0.08196048	0.98394579	0.17061806	0.05234659	978.00000000	0.00000000	489.39068604	1000.00000000	1016.32543945	0.00000000	0.00000000
-0.05737906	-0.02986120	1000.00704956	0.05144858	-0.04833169	0.93417603	0.16957998	-0.31393909	1773.00000000	0.00000000	580.23278809	1000.00000000	1070.45458984	0.00000000	0.00000000
0.04805510	0.06091718	1000.00765991	-0.07647337	-0.01253861	0.83209819	0.21220528	-0.51242709	0.00000000	3272.00000000	448.98217773	1000.00000000	944.12774658	239.57400513	0.00000000
-0.01011190	-0.05389392	999.99966431	0.04812535	-0.02376971	0.96499479	-0.25695243	0.05254030	1245.00000000	0.00000000	533.81591797	1000.00000000	1036.26928711	0.00000000	0.00000000
0.06103785	-0.04941013	1000.00044250	-0.03416797	-0.06510222	0.95153451	0.28660458	-0.11153448	1965.00000000	0.00000000	467.82150269	1000.00000000	1050.95520020	0.00000000	0.00000000
0.00299831	-0.08165070	999.99218750	-0.02938355	0.01924885	0.92268878	0.35581672	-0.14845836	0.00000000	1528.00000000	450.26119995	1000.00000000	883.24414062	186.50767517	0.00000000
0.07437576	-0.05069690	999.99957275	0.04353615	0.05704059	0.83032763	-0.43848541	0.34392810	0.00000000	3386.00000000	578.77069092	1000.00000000	1002.25982666	189.21057129	0.00000000
-0.01964887	-0.08877043	1000.04896545	-0.03318359	-0.04525836	0.87570834	0.46622431	0.12557781	0.00000000	2345.00000000	459.01275635	1000.00000000	1015.24371338	117.97291565	0.00000000
-0.01324949	0.10920422	999.89601135	0.04436510	-0.04986460	0.87536794	-0.48345298	0.00203586	0.00000000	2418.00000000	484.52441406	1000.00000000	991.76165771	140.28450012	0.00000000
0.00258874	0.00197592	999.99926758	-0.02086069	-0.05756779	0.96013308	-0.10556067	-0.25884628	1324.00000000	0.00000000	466.19992065	1000.00000000	1041.51940918	0.00000000	0.00000000
0.03562966	0.09465680	999.99443054	-0.02894118	-0.09271795	0.87669021	-0.46308142	0.13026857	5306.00000000	0.00000000	544.52740479	1000.00000000	1140.66088867	0.00000000	0.00000000
-0.02212784	-0.04928758	999.98313904	-0.04732889	0.00496510	0.88612956	0.21174693	0.41223490	0.00000000	2265.00000000	547.12866211	1000.00000000	985.59472656	133.62120056	0.00000000
0.04547163	0.08749111	999.97369385	0.06755869	-0.04258095	0.92132181	0.27704009	0.27279091	2711.00000000	0.00000000	439.80709839	1000.00000000	1085.38403320	0.00000000	0.00000000
0.00653572	-0.07597971	999.88613892	-0.05796755	0.05578116	0.85935426	-0.04223543	0.50963366	0.00000000	2681.00000000	457.06533813	1000.00000000	1011.63214111	141.35264587	0.00000000
-0.05524070	-0.05727192	1000.00598145	-0.05843733	0.03876556	0.91695368	-0.14267403	-0.37261248	2526.00000000	0.00000000	436.64981079	1000.00000000	1090.58154297	0.00000000	0.00000000
0.15015808	0.27294835	1000.12516785	0.14709736	0.19239932	0.92597055	0.14366893	-0.34919596	0.00000000	1356.00000000	430.16326904	1000.00000000	775.03448486	283.21014404	0.00000000
0.06219665	-0.01279072	1000.02775574	0.06204365	0.03475494	0.89413697	0.32650807	0.30644989	0.00000000	2062.00000000	456.47647095	1000.00000000	993.88348389	115.85771942	0.00000000
0.06319363	-0.08128700	999.98127747	-0.03346404	-0.09776212	0.95372301	0.27505499	-0.12147927	4068.00000000	0.00000000	463.55130005	1000.00000000	1048.50390625	0.00000000	0.00000000
-0.02968303	0.01285492	999.96028137	0.00802610	0.00263512	0.98590469	-0.11244263	-0.12388933	772.00000000	0.00000000	465.82327271	1000.00000000	1014.24493408	0.00000000	0.00000000
0.06903289	-0.01526674	1000.01342773	0.04429835	0.06963567	0.96821600	-0.24968329	-0.01469827	1479.00000000	0.00000000	482.80090332	1000.00000000	1032.82531738	0.00000000	0.00000000
0.07266740	0.00617834	999.98617554	0.03466035	-0.04421636	0.90492171	-0.27399176	-0.32564580	2468.00000000	0.00000000	431.33981323	1000.00000000	1105.03540039	0.00000000	0.00000000
0.00386407	-0.01686735	1000.01336670	0.06462516	-0.06169476	0.95732778	0.20395419	-0.20475876	1373.00000000	0.00000000	550.28204346	1000.00000000	1044.57153320	0.00000000	0.00000000
-0.02900135	-0.03558274	999.98672485	0.04529208	-0.09463532	0.90902579	0.06700242	-0.41131842	0.00000000	1866.00000000	455.64511108	1000.00000000	931.58428955	156.76715088	0.00000000
0.18355791	0.29477268	999.97375488	0.04841511	0.16340198	0.87490433	0.36828032	-0.31450272	4634.00000000	0.00000000	532.55737305	1000.00000000	1142.92871094	0.00000000	0.00000000
-0.01360360	0.06005615	999.99473572	-0.06681831	-0.01276746	0.99941790	0.02197430	-0.02609646	184.00000000	0.00000000	495.94497681	1000.00000000	1000.57659912	0.00000000	0.00000000
-0.01259395	-0.03114980	999.98834229	-0.02316542	0.02803082	0.97554851	-0.21208461	-0.05766475	1074.00000000	0.00000000	510.84451294	1000.00000000	1025.05773926	0.00000000	0.00000000
0.26482749	-0.11346344	1000.11097717	0.31280512	0.08409790	0.89339960	-0.07872308	0.44231188	0.00000000	2153.00000000	478.29727173	1000.00000000	926.31976318	179.96411133	0.00000000
-0.08754108	-0.05543672	999.99887085	-0.03527622	-0.00205213	0.88586652	-0.37502229	-0.27312779	0.00000000	2150.00000000	458.77987671	1000.00000000	1011.20147705	109.46536255	0.00000000
0.02982658	0.04036832	1000.01106262	-0.02627021	-0.05609484	0.93511623	-0.08529131	0.34392297	1842.00000000	0.00000000	462.21688843	1000.00000000	1069.42321777	0.00000000	0.00000000
-0.04528720	-0.04757802	999.95254517	-0.00275501	-0.02560158	0.98865885	-0.00550212	0.15007794	691.00000000	0.00000000	484.95687866	1000.00000000	1011.42590332	0.00000000	0.00000000
0.10607614	-0.02138262	999.98609924	0.03940755	-0.02004633	0.86340833	0.24060661	0.44343495	0.00000000	2571.00000000	455.96691895	1000.00000000	1023.21862793	125.53711700	0.00000000
-0.07234148	0.00190024	999.96000671	-0.05165195	0.02905298	0.91056716	0.38632059	-0.14705062	0.00000000	1827.00000000	452.30905151	1000.00000000	951.71838379	136.21130371	0.00000000
-0.05955020	0.09228072	999.98037720	0.01528494	0.10007749	0.96489394	-0.19763833	0.17297029	1963.00000000	0.00000000	556.26007080	1000.00000000	1036.37707520	0.00000000	0.00000000
0.04013158	-0.06259314	1000.01748657	-0.08967626	-0.06137120	0.92577487	0.10961600	0.36183584	2362.00000000	0.00000000	450.75372314	1000.00000000	1080.22070312	0.00000000	0.00000000
-0.02431249	-0.07851320	999.99458313	0.01866193	-0.10152534	0.83126158	0.41935489	-0.36489129	0.00000000	3220.00000000	453.27960205	1000.00000000	1026.81433105	163.84159851	0.00000000
0.02792280	-0.05615234	999.99859619	-0.06574410	-0.04495559	0.95180041	0.29401046	0.08737159	1502.00000000	0.00000000	519.57153320	1000.00000000	1050.64782715	0.00000000	0.00000000
-0.00505737	0.08246797	999.99253845	0.00762174	0.08383794	0.96459472	0.25400263	0.07099044	1779.00000000	0.00000000	493.54629517	1000.00000000	1036.71838379	0.00000000	0.00000000
-0.02454170	-0.05159192	999.96461487	-0.05124317	0.01597874	0.95406884	-0.12471859	-0.27239299	1631.00000000	0.00000000	452.49948120	1000.00000000	1048.09594727	0.00000000	0.00000000
0.00527824	0.10369664	999.99780273	0.03315071	0.09927414	0.99380124	0.10907016	-0.02151322	1538.00000000	0.00000000	457.11657715	1000.00000000	1006.24615479	0.00000000	0.00000000
0.06805533	0.00353149	1000.00718689	-0.00082468	-0.05374876	0.87388337	0.40429696	0.26994789	0.00000000	2418.00000000	518.73193359	1000.00000000	1009.87017822	125.55580139	0.00000000
-0.01978280	0.05692784	999.85046387	0.02712279	-0.05306816	0.88217747	0.34434861	0.32122731	0.00000000	2365.00000000	489.86819458	1000.00000000	943.45764160	177.09431458	0.00000000
-0.12699412	-0.25012413	999.97407532	-0.12380575	-0.10953991	0.87121731	0.25835320	0.41741347	0.00000000	2437.00000000	478.50207520	1000.00000000	1017.38891602	121.49341583	0.00000000
0.03420485	0.07207679	999.99971008	-0.06594313	-0.00238006	0.96542275	0.21003586	-0.15441465	1322.00000000	0.00000000	502.67590332	1000.00000000	1035.83557129	0.00000000	0.00000000
0.11349317	0.00887536	1000.00567627	0.03713789	-0.07200719	0.88705510	0.44007665	-0.13952005	0.00000000	2234.00000000	468.02078247	1000.00000000	918.71966553	194.27537537	0.00000000
0.03104391	0.08210760	999.95133972	-0.09062008	0.01565737	0.83315361	-0.13699603	0.53580511	4667.00000000	0.00000000	506.42202759	1000.00000000	1200.23559570	0.00000000	0.00000000
