# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.12647510	-0.11649530	1699.96652222	-0.07378115	-0.13502455	0.93071580	0.01255379	0.36552775	3653.00000000	0.00000000	480.31503296	1700.00000000	1826.48974609	0.00000000	0.00000000
0.05307123	-0.03483755	1699.94525146	0.02048033	0.06339426	0.84999484	-0.51487029	-0.11143315	0.00000000	4838.00000000	473.79367065	1700.00000000	1733.05700684	248.60168457	0.00000000
0.05058344	-0.09275185	1700.03250122	-0.03674869	-0.08962009	0.91510600	-0.38221672	0.12841904	7133.00000000	0.00000000	470.82031250	1700.00000000	1857.82739258	0.00000000	0.00000000
-0.26062375	0.04843441	1700.01892090	-0.19441614	-0.03470235	0.99000221	-0.14022326	-0.01526499	1197.00000000	0.00000000	484.96804810	1700.00000000	1717.20324707	0.00000000	0.00000000
-0.08282718	-0.06003977	1700.00912476	-0.07488158	0.03835226	0.97512603	0.01610020	-0.22106564	2321.00000000	0.00000000	454.31671143	1700.00000000	1743.38928223	0.00000000	0.00000000
0.02635848	-0.01455484	1699.98477173	-0.02166396	-0.02756699	0.99325114	0.00394635	-0.11591637	922.00000000	0.00000000	454.43029785	1700.00000000	1711.55102539	0.00000000	0.00000000
0.02298322	0.00840747	1700.09255981	-0.01400210	-0.03453851	0.93428642	0.23736005	0.26602471	2968.00000000	0.00000000	470.17675781	1700.00000000	1819.65307617	0.00000000	0.00000000
-0.07940328	-0.06430015	1699.98333740	-0.00368753	-0.02580588	0.98104632	-0.05769370	-0.18498528	1527.00000000	0.00000000	529.50085449	1700.00000000	1732.81164551	0.00000000	0.00000000
-0.05919505	0.02920592	1700.05664062	0.02960733	0.03856999	0.97894269	0.08759439	-0.18438661	1753.00000000	0.00000000	522.20495605	1700.00000000	1736.60498047	0.00000000	0.00000000
0.07732294	0.02569934	1700.02978516	0.06665432	-0.02904075	0.96666932	0.14936818	0.20794129	2682.00000000	0.00000000	455.04479980	1700.00000000	1758.61376953	0.00000000	0.00000000
-0.08150885	0.04619895	1699.75851440	-0.01256439	-0.09976602	0.85625255	0.50092053	0.12613571	8892.00000000	0.00000000	511.34875488	1700.00000000	1985.28527832	0.00000000	0.00000000
0.00553925	0.09244160	1700.01199341	-0.04679862	0.04423021	0.88037199	-0.07853980	-0.46773565	0.00000000	4048.00000000	477.63253784	1700.00000000	1639.52978516	271.66094971	0.00000000
0.02403717	0.11416731	1700.01333618	-0.05926418	-0.07186950	0.73054725	0.64513707	-0.22382784	0.00000000	9152.00000000	499.27172852	1700.00000000	1768.13806152	521.62207031	0.00000000
-0.19007471	-0.30014470	1699.93478394	-0.18664490	-0.11162949	0.99526566	0.09503137	0.02038038	2613.00000000	0.00000000	471.09341431	1700.00000000	1708.06774902	0.00000000	0.00000000
-0.03198269	0.04415875	1699.96176147	0.02777098	-0.04125690	0.96829206	-0.15847550	-0.19312179	2212.00000000	0.00000000	502.30413818	1700.00000000	1755.58154297	0.00000000	0.00000000
0.08298205	0.07890951	1699.98867798	0.02995811	0.03389598	0.90219671	0.21219780	-0.37551725	0.00000000	3393.00000000	438.70684814	1700.00000000	1548.32141113	312.18411255	0.00000000
-0.22701675	0.16037203	1700.04666138	-0.08574324	0.22784363	0.97518039	-0.14309080	-0.16896212	1810.00000000	0.00000000	523.77636719	1700.00000000	1743.28601074	0.00000000	0.00000000
0.09096792	0.02447590	1700.01052856	-0.09475980	0.04843298	0.95477080	0.29417536	0.04328454	2907.00000000	0.00000000	462.85519409	1700.00000000	1780.47839355	0.00000000	0.00000000
0.04076788	0.09045678	1700.01614380	0.04702967	0.07878908	0.95255601	0.24330682	0.18286300	2603.00000000	0.00000000	470.38989258	1700.00000000	1784.75622559	0.00000000	0.00000000
-0.02404237	-0.06565344	1699.98757935	-0.04760518	0.04149431	0.86419916	0.40052804	0.30452764	0.00000000	4584.00000000	481.56243896	1700.00000000	1649.26245117	296.19433594	0.00000000
-0.34236878	-0.47838548	1700.09152222	-0.19769432	-0.35603949	0.94796735	0.29649031	-0.11598039	4125.00000000	0.00000000	464.59631348	1700.00000000	1793.36694336	0.00000000	0.00000000
-0.04925602	0.01961356	1700.00003052	-0.05410024	0.02567713	0.93409598	0.28576794	0.21401262	3370.00000000	0.00000000	451.46752930	1700.00000000	1819.98229980	0.00000000	0.00000000
0.03082756	0.01807588	1699.99993896	-0.02415196	0.00272351	0.94142538	0.23231821	0.24443102	2812.00000000	0.00000000	472.18734741	1700.00000000	1805.83007812	0.00000000	0.00000000
0.11040898	-0.12581351	1699.97576904	0.03225549	-0.18831655	0.98324811	0.18130717	-0.01873219	1437.00000000	0.00000000	503.81060791	1700.00000000	1728.91284180	0.00000000	0.00000000
0.01948681	-0.08959423	1700.01342773	0.04215695	0.08094966	0.88858557	0.16663708	0.42737305	0.00000000	3582.00000000	491.80816650	1700.00000000	1721.49792480	178.72837830	0.00000000
0.05894082	0.08881365	1700.00009155	-0.02284978	-0.10120890	0.84182006	0.36801055	-0.39485085	7906.00000000	0.00000000	553.85821533	1700.00000000	2019.21691895	0.00000000	0.00000000
0.03670467	0.06893693	1699.99942017	-0.07613083	0.02660983	0.94732547	-0.02640105	-0.31918252	3708.00000000	0.00000000	503.82650757	1700.00000000	1794.43664551	0.00000000	0.00000000
0.05640323	0.14318232	1700.00024414	0.03618552	0.18025260	0.88641107	0.06494938	-0.45831978	12720.00000000	0.00000000	515.15747070	1700.00000000	1917.67834473	0.00000000	0.00000000
-0.02611786	0.03977136	1699.83233643	0.08259206	0.05022383	0.96010798	0.27854583	0.02459466	2443.00000000	0.00000000	575.39672852	1700.00000000	1770.43701172	0.00000000	0.00000000
-0.07104790	-0.00496931	1699.94018555	0.04304008	0.07832909	0.90916049	-0.41192895	-0.06116998	4641.00000000	0.00000000	467.57147217	1700.00000000	1869.70434570	0.00000000	0.00000000
0.06038582	0.00014836	1699.96749878	0.06923897	0.01873115	0.95284444	0.09646569	0.28771842	2930.00000000	0.00000000	449.88119507	1700.00000000	1784.03820801	0.00000000	0.00000000
-0.03739034	0.09836812	1699.97665405	-0.08987303	0.05840832	0.82133365	0.48022211	0.30789244	11670.00000000	0.00000000	481.59939575	1700.00000000	2069.86254883	0.00000000	0.00000000
0.16559741	0.28063130	1699.99230957	0.07788610	0.14683595	0.89206737	-0.43485388	0.12295496	5405.00000000	0.00000000	528.57861328	1700.00000000	1905.53002930	0.00000000	0.00000000
-0.09362173	0.01415019	1699.98413086	-0.07557900	-0.00948587	0.87617236	0.33811533	0.34351134	0.00000000	4130.00000000	521.34722900	1700.00000000	1696.66418457	227.46406555	0.00000000
0.07193969	0.07047829	1744.32928467	-0.07454668	-0.07801359	0.99724907	0.02102201	-0.07108021	1123.00000000	0.00000000	456.54122925	1700.00000000	1749.11560059	0.00000000	0.00000000
0.06112560	0.07161489	1700.00405884	0.01310779	-0.00347159	0.96740276	-0.04391833	0.24940538	2036.00000000	0.00000000	492.91375732	1700.00000000	1757.29406738	0.00000000	0.00000000
0.04829695	-0.04503141	1112.83496094	-0.07901224	0.04526202	0.96737951	-0.25041443	-0.03833449	1546.00000000	0.00000000	461.14385986	1700.00000000	1150.36181641	0.00000000	0.00000000
0.08476359	0.02211529	1700.00167847	-0.05788953	-0.06961633	0.95245135	0.28570616	0.10587001	2711.00000000	0.00000000	541.98864746	1700.00000000	1784.82104492	0.00000000	0.00000000
-0.02366297	0.03433498	1700.00390625	-0.05236492	-0.01224093	0.96957248	0.19438355	-0.14880931	2107.00000000	0.00000000	467.25683594	1700.00000000	1753.39807129	0.00000000	0.00000000
-0.16638371	-0.27094519	1700.04840088	-0.16778710	-0.14993158	0.92852896	-0.34300390	0.14206445	3354.00000000	0.00000000	466.17388916	1700.00000000	1830.94433594	0.00000000	0.00000000
-0.06113066	0.06932630	1699.97332764	-0.07414994	0.07843914	0.90305418	-0.41989347	-0.09045756	6756.00000000	0.00000000	588.10223389	1700.00000000	1882.60839844	0.00000000	0.00000000
0.06578994	-0.07946306	1700.00701904	0.02970956	-0.01337861	0.97654480	-0.06813617	0.20424902	1746.00000000	0.00000000	455.86608887	1700.00000000	1740.79711914	0.00000000	0.00000000
0.03160809	0.07344094	1700.01605225	-0.01506403	-0.09309040	0.99766123	-0.01848602	-0.06580555	532.00000000	0.00000000	470.11618042	1700.00000000	1703.99645996	0.00000000	0.00000000
-0.04017680	0.02818146	1700.00445557	-0.01285850	0.03147084	0.95288020	0.28671449	0.09906602	2586.00000000	0.00000000	454.97991943	1700.00000000	1784.01831055	0.00000000	0.00000000
-0.08333332	0.06644080	1700.03555298	-0.04533249	0.08418170	0.92859054	-0.09627686	-0.35839975	3847.00000000	0.00000000	517.98687744	1700.00000000	1830.82580566	0.00000000	0.00000000
-0.08118009	-0.00692669	1700.17993164	0.05177237	-0.07409558	0.86228675	-0.13353080	-0.48849881	0.00000000	4708.00000000	490.50338745	1700.00000000	1563.87255859	380.26422119	0.00000000
-0.05421718	-0.01075473	1699.97109985	-0.04856811	-0.02757389	0.88703895	0.44671440	-0.11665404	0.00000000	3756.00000000	467.22982788	1700.00000000	1676.68334961	223.29426575	0.00000000
-0.02453851	-0.10744374	1700.00106812	0.06820747	0.06427330	0.82209629	0.16273503	-0.54559600	0.00000000	4711.00000000	442.50982666	1700.00000000	1232.89306641	776.15930176	0.00000000
-0.07997377	-0.03893384	1699.99841309	0.05293868	0.07488471	0.96787280	0.13768163	-0.21039498	3179.00000000	0.00000000	446.73556519	1700.00000000	1756.48913574	0.00000000	0.00000000
-0.10007343	0.01513174	1700.28076172	0.07825550	-0.06561473	0.86824828	0.20446876	0.45203698	9857.00000000	0.00000000	514.49829102	1700.00000000	1958.00488281	0.00000000	0.00000000
0.01969583	0.04433968	1700.01837158	0.00002756	0.00152694	0.94638914	-0.29570803	0.13001680	2638.00000000	0.00000000	467.43200684	1700.00000000	1796.33691406	0.00000000	0.00000000
0.03741683	0.07899246	1699.87756348	0.06828594	0.06843988	0.83319056	0.52996969	-0.15787840	8092.00000000	0.00000000	498.51257324	1700.00000000	2040.41601562	0.00000000	0.00000000
-0.01616682	-0.08653865	1700.00082397	0.09302676	0.01154874	0.87795424	-0.33603311	-0.34099567	0.00000000	4167.00000000	513.25292969	1700.00000000	1627.30883789	288.44195557	0.00000000
0.04094462	0.10254928	1699.98937988	-0.01720406	0.07978591	0.88231301	-0.02901713	-0.46976781	0.00000000	3759.00000000	473.11660767	1700.00000000	1728.48266602	184.65838623	0.00000000
-0.03537606	-0.08559462	1700.00051880	0.01172484	0.06384119	0.92215866	0.01913506	-0.38633823	0.00000000	2707.00000000	516.58947754	1700.00000000	1550.06970215	273.99645996	0.00000000
0.36131501	0.03320076	1700.08065796	0.20197093	-0.07818779	0.93915391	0.27554742	0.20509410	2870.00000000	0.00000000	483.29141235	1700.00000000	1810.25329590	0.00000000	0.00000000
0.00931366	-0.05483874	1699.99710083	0.03158021	0.06301130	0.95610738	-0.24046189	-0.16744184	2487.00000000	0.00000000	469.28045654	1700.00000000	1778.09252930	0.00000000	0.00000000
0.01591234	0.05782611	1700.00631714	0.05601016	-0.06362288	0.95879197	-0.01353764	-0.28378642	2713.00000000	0.00000000	486.07891846	1700.00000000	1773.10913086	0.00000000	0.00000000
-0.09673334	0.27248892	1700.00939941	-0.09536955	0.20423378	0.92980433	-0.03025063	0.36680901	3304.00000000	0.00000000	452.25289917	1700.00000000	1828.41638184	0.00000000	0.00000000
-0.02421387	-0.02009311	1700.02679443	-0.02289282	-0.01396521	0.89345580	-0.01070956	0.44902337	0.00000000	3509.00000000	530.05163574	1700.00000000	1698.64685059	190.71163940	0.00000000
0.02113021	0.09978346	1699.85165405	0.00009516	-0.01233195	0.89546794	-0.05642017	0.44153583	0.00000000	3443.00000000	464.14761353	1700.00000000	1695.32080078	188.89099121	0.00000000
0.04583781	0.00163301	1699.99276733	0.03834268	-0.06721001	0.95579666	-0.24568555	0.16152835	2508.00000000	0.00000000	477.78756714	1700.00000000	1778.58972168	0.00000000	0.00000000
0.03529166	0.03749880	1700.00314331	-0.05262031	0.04784383	0.93181670	-0.13184842	0.33813262	3143.00000000	0.00000000	588.37194824	1700.00000000	1824.42639160	0.00000000	0.00000000
-0.01529394	-0.06500966	1699.99642944	-0.02132417	0.03227824	0.90642172	-0.37639430	0.19164276	0.00000000	3166.00000000	440.45053101	1700.00000000	1628.17028809	229.78070068	0.00000000
-0.09016030	0.05049458	1700.02105713	-0.06216742	-0.05073709	0.89762020	0.43011573	0.09632444	0.00000000	3487.00000000	525.23675537	1700.00000000	1654.44433594	223.78422546	0.00000000
-0.03368258	-0.05303362	1699.99243164	-0.04140714	0.10070473	0.87190849	-0.08099718	-0.48292339	0.00000000	4316.00000000	465.40774536	1700.00000000	1645.32470703	283.47616577	0.00000000
-0.16419686	-0.19798984	1700.03207397	-0.06708767	-0.16607270	0.89115125	-0.33440095	-0.30663562	0.00000000	3551.00000000	464.17129517	1700.00000000	1704.12390137	189.57035828	0.00000000
-0.10056919	0.00260590	1699.99145508	-0.07352288	0.01083873	0.82650518	-0.25542450	-0.50164485	0.00000000	5737.00000000	487.20059204	1700.00000000	1717.41882324	316.42846680	0.00000000
-0.07549220	0.08061287	1700.00830078	-0.01280767	-0.07366753	0.87418807	0.48289618	0.05105424	0.00000000	3920.00000000	480.01712036	1700.00000000	1320.07360840	582.05010986	0.00000000
0.24242133	-0.03746713	1699.90670776	0.22103603	0.06512405	0.91814160	0.38373706	-0.09880221	3736.00000000	0.00000000	462.84609985	1700.00000000	1851.40588379	0.00000000	0.00000000
-0.03191885	-0.03707996	1699.94079590	0.07240218	-0.02811045	0.99275219	-0.12010064	-0.00435555	974.00000000	0.00000000	466.87603760	1700.00000000	1712.35900879	0.00000000	0.00000000
0.00035005	0.10662956	1699.95675659	-0.10098912	-0.00852675	0.85452217	-0.07205557	0.51439273	11981.00000000	0.00000000	470.47235107	1700.00000000	1989.17541504	0.00000000	0.00000000
-0.03612795	-0.00449129	1700.04083252	-0.04790594	-0.00356292	0.96091574	-0.17710507	-0.21277869	2345.00000000	0.00000000	453.13348389	1700.00000000	1769.20019531	0.00000000	0.00000000
0.07323134	0.08068191	1699.99578857	-0.00141995	0.10961299	0.97426283	0.10398226	-0.19999909	2000.00000000	0.00000000	470.97073364	1700.00000000	1744.88073730	0.00000000	0.00000000
0.11494560	-0.17461106	1700.02221680	0.05760453	-0.22524056	0.92122626	0.36048931	0.14625192	0.00000000	2835.00000000	545.70654297	1700.00000000	1566.02136230	261.28125000	0.00000000
0.00892983	-0.06517765	1699.98129272	-0.05478423	0.05996308	0.98543155	0.17000338	-0.00484991	1573.00000000	0.00000000	533.08941650	1700.00000000	1725.14672852	0.00000000	0.00000000
0.08298538	-0.05774205	1699.88684082	0.10825194	0.00633289	0.97918952	-0.14751124	0.13938534	2299.00000000	0.00000000	538.27203369	1700.00000000	1736.07031250	0.00000000	0.00000000
-0.06060230	0.08112559	1700.02050781	0.09342836	0.01277633	0.99858689	0.04853299	-0.02164996	461.00000000	0.00000000	575.18737793	1700.00000000	1702.43627930	0.00000000	0.00000000
0.10916243	-0.11134170	1700.00210571	0.05149919	-0.14313002	0.87832844	0.42212939	0.22437906	9391.00000000	0.00000000	546.32482910	1700.00000000	1935.34680176	0.00000000	0.00000000
0.07230829	-0.04648254	1700.00317383	0.00767624	0.06818513	0.98375660	-0.13950476	0.11296630	1658.00000000	0.00000000	619.05810547	1700.00000000	1728.07482910	0.00000000	0.00000000
0.07717777	-0.07331518	1699.96121216	0.06169541	-0.07177129	0.96408886	0.17581946	0.19904828	4070.00000000	0.00000000	444.51797485	1700.00000000	1763.23034668	0.00000000	0.00000000
0.04908969	-0.09575111	1700.00268555	0.08517006	-0.06110532	0.87348574	0.29069459	0.39053726	14184.00000000	0.00000000	527.69763184	1700.00000000	1946.19226074	0.00000000	0.00000000
0.09872955	-0.04182927	1699.86721802	-0.09545368	-0.02151319	-0.98359239	-0.02228310	-0.17902350	3943.00000000	0.00000000	516.08660889	1700.00000000	3002.98828125	0.00000000	1.00000000
0.05607560	0.09245054	1700.00363159	0.03932533	-0.06423087	0.96044201	0.25176054	0.11902869	3059.00000000	0.00000000	469.16616821	1700.00000000	1770.04064941	0.00000000	0.00000000
0.09303048	0.03459925	1700.02435303	0.01624398	-0.04713782	0.96084058	-0.10200566	-0.25764370	2333.00000000	0.00000000	456.03390503	1700.00000000	1769.27685547	0.00000000	0.00000000
0.01693644	-0.05049116	1699.98925781	0.06030260	0.01231499	0.88869488	0.28330785	0.36049700	0.00000000	3746.00000000	475.33618164	1700.00000000	1667.49450684	228.60722351	0.00000000
-0.07236870	-0.04795290	1699.99365234	-0.06260255	-0.07942250	0.81087315	-0.58130699	0.06757903	0.00000000	5319.00000000	474.51919556	1700.00000000	1252.14404297	786.74047852	0.00000000
-0.04311861	-0.04812175	1700.00158691	-0.01538158	0.10495261	0.97946560	0.02344700	-0.20024323	1591.00000000	0.00000000	460.17001343	1700.00000000	1735.65698242	0.00000000	0.00000000
-0.02488248	-0.01610443	1700.03280640	0.01103360	-0.02034190	0.90460491	0.08475151	-0.41774046	0.00000000	3219.00000000	469.15151978	1700.00000000	1659.65808105	204.52743530	0.00000000
0.01834923	0.10106265	1699.99838257	0.09209976	-0.05955746	0.98083293	-0.16987132	0.09544861	1538.00000000	0.00000000	486.48443604	1700.00000000	1733.23779297	0.00000000	0.00000000
-0.02557303	-0.01614749	1700.05709839	-0.08336747	-0.05440497	0.94095969	0.32567489	0.09236181	2886.00000000	0.00000000	516.07806396	1700.00000000	1806.77355957	0.00000000	0.00000000
0.07469262	0.05190106	1704.98333740	-0.00530064	0.02632800	0.95695955	-0.28658354	0.04580724	2414.00000000	0.00000000	457.06048584	1700.00000000	1781.61694336	0.00000000	0.00000000
-0.07635649	-0.28017929	1700.02636719	-0.12970598	-0.10842884	0.99523395	-0.04732250	-0.08526385	818.00000000	0.00000000	586.89782715	1700.00000000	1708.17529297	0.00000000	0.00000000
-0.06554452	0.02399962	1700.02661133	0.01172060	-0.05102406	0.91032344	-0.41375875	0.01072109	0.00000000	2460.00000000	456.74884033	1700.00000000	1124.18554688	691.58123779	0.00000000
-0.06364952	0.06458725	1699.99703979	-0.00322819	0.06567810	0.84322935	0.49819341	0.20190978	0.00000000	5093.00000000	452.37652588	1700.00000000	1722.83947754	272.78280640	0.00000000
-0.09341841	0.07103552	1700.01287842	-0.00244176	-0.07293792	0.85179937	-0.50826603	0.12689936	0.00000000	4910.00000000	442.58703613	1700.00000000	1568.40820312	397.12518311	0.00000000
0.04377154	-0.02823825	1700.00006104	-0.03088234	0.04360616	0.98821533	0.14739288	0.04130089	1346.00000000	0.00000000	578.61846924	1700.00000000	1720.28283691	0.00000000	0.00000000
-0.00503544	-0.09356481	1699.95718384	-0.00588191	-0.07064836	0.94461012	0.32068968	0.06978428	3409.00000000	0.00000000	476.88937378	1700.00000000	1799.65991211	0.00000000	0.00000000
0.00704522	-0.01724774	1699.89413452	0.06002497	0.06061824	0.99077183	0.10627156	0.08412790	1062.00000000	0.00000000	549.20410156	1700.00000000	1715.73999023	0.00000000	0.00000000
-0.05738352	-0.01089241	1700.00100708	-0.03588595	0.08849322	0.98089272	-0.02987047	-0.19224274	1712.00000000	0.00000000	511.80041504	1700.00000000	1733.14196777	0.00000000	0.00000000
0.09050836	-0.02320038	1700.11456299	-0.04103140	-0.05696471	0.88931888	-0.41332307	0.19564247	5104.00000000	0.00000000	452.10775757	1700.00000000	1911.64916992	0.00000000	0.00000000
0.09610291	-0.04964267	1699.97317505	-0.06146833	-0.00222303	0.87644124	0.04629764	0.47927785	0.00000000	4134.00000000	457.15264893	1700.00000000	1586.36340332	328.67880249	0.00000000
0.00654886	0.07934969	1699.99456787	0.10298368	0.02681701	0.93689525	-0.18454789	-0.29693329	3867.00000000	0.00000000	476.94439697	1700.00000000	1814.41516113	0.00000000	0.00000000
0.20487520	-0.28141290	1699.94085693	0.05110747	-0.15985009	0.86746651	-0.28689045	-0.40644276	10084.00000000	0.00000000	456.96789551	1700.00000000	1959.65014648	0.00000000	0.00000000
-0.02367095	0.03525291	1699.95852661	-0.07546905	-0.06135748	0.93459880	0.20118564	0.29334188	3037.00000000	0.00000000	499.34484863	1700.00000000	1818.86987305	0.00000000	0.00000000
0.28679162	0.07840703	1699.95422363	0.23210262	-0.05614983	0.98361713	-0.03018720	-0.17772460	1484.00000000	0.00000000	484.34036255	1700.00000000	1728.25012207	0.00000000	0.00000000
0.47350389	-0.14164975	1700.28002930	0.32578912	-0.17507549	0.92734843	0.00729724	-0.37412786	5005.00000000	0.00000000	479.46862793	1700.00000000	1833.51184082	0.00000000	0.00000000
-0.03675831	-0.10264334	1699.90759277	0.01637069	-0.09326652	-0.73774332	0.66865605	0.09291863	13334.00000000	0.00000000	441.31726074	1700.00000000	2368.15893555	0.00000000	1.00000000
-0.07662619	-0.03113007	1699.99520874	0.09030906	-0.01146430	0.95771295	-0.28768018	-0.00509763	2338.00000000	0.00000000	471.30834961	1700.00000000	1775.01269531	0.00000000	0.00000000
0.02394609	-0.02895589	1699.99572754	0.02566637	0.06784820	0.90208930	0.05254052	-0.42833912	0.00000000	3384.00000000	490.48364258	1700.00000000	1629.02416992	238.25382996	0.00000000
0.12423415	0.12291291	1699.95962524	0.08167779	0.12181765	0.88824612	-0.45933661	-0.00536191	6448.00000000	0.00000000	461.30438232	1700.00000000	1913.95007324	0.00000000	0.00000000
0.08051338	0.07543323	1699.99908447	-0.05747214	-0.06405903	0.80865866	-0.46220961	0.36391401	0.00000000	5839.00000000	475.66680908	1700.00000000	1343.61596680	706.80627441	0.00000000
-0.05118322	0.06087131	1700.01223755	0.02048228	0.06309111	0.86193800	-0.49821216	-0.09406137	0.00000000	4570.00000000	454.81201172	1700.00000000	1680.26208496	271.65377808	0.00000000
0.03900714	0.09617632	1700.00323486	0.04403716	-0.10007933	0.99385285	-0.11055909	-0.00576603	2332.00000000	0.00000000	491.80181885	1700.00000000	1710.51232910	0.00000000	0.00000000
0.35912579	0.05040258	1699.92291260	0.17971291	0.04441228	0.86100674	0.50834686	0.01583946	0.00000000	4476.00000000	466.97140503	1700.00000000	1738.06799316	219.93045044	0.00000000
0.07389364	0.02142555	1699.98022461	-0.05867753	-0.01155242	0.92027873	-0.39098147	0.01484919	0.00000000	2870.00000000	596.42291260	1700.00000000	1591.79260254	239.30213928	0.00000000
-0.08423714	0.02752041	1700.05191040	-0.02446555	-0.07895531	0.93090159	-0.35891697	-0.06782913	4055.00000000	0.00000000	470.95803833	1700.00000000	1826.18066406	0.00000000	0.00000000
0.05190669	-0.03668403	1700.00073242	-0.00578955	-0.07090636	0.97534186	0.17697656	-0.13186169	2091.00000000	0.00000000	500.20727539	1700.00000000	1743.00109863	0.00000000	0.00000000
0.06797525	0.08600548	2218.86077881	-0.09459610	-0.05468861	0.90389848	0.17300980	-0.39119709	30367.00000000	0.00000000	451.71456909	1700.00000000	2454.16479492	0.00000000	0.00000000
0.03073401	0.07878356	1700.05545044	0.06854667	0.04934324	0.87897760	-0.32064900	0.35296261	6484.00000000	0.00000000	499.34371948	1700.00000000	1934.27136230	0.00000000	0.00000000
-0.10826834	0.01539257	1699.99890137	-0.09542342	0.03979467	0.98909974	-0.09687814	-0.11088896	2537.00000000	0.00000000	479.09732056	1700.00000000	1718.68041992	0.00000000	0.00000000
-0.04973279	-0.08164609	1700.00039673	0.06737510	0.02110370	0.89936471	0.43709251	0.00965536	0.00000000	3397.00000000	509.26831055	1700.00000000	1676.55541992	199.42486572	0.00000000
-0.05908283	-0.27769873	1700.04409790	-0.10351703	-0.10854644	0.94859332	-0.25620738	-0.18581843	3102.00000000	0.00000000	492.06628418	1700.00000000	1792.09826660	0.00000000	0.00000000
-0.00005467	-0.01797197	1699.99697876	0.01740469	0.02286651	0.88873625	0.43637910	0.14043224	0.00000000	3596.00000000	470.30801392	1700.00000000	1713.40686035	185.68980408	0.00000000
-0.03441480	-0.06753542	1699.96984863	0.01382897	0.08322456	0.92318523	0.20230903	-0.32680285	3727.00000000	0.00000000	480.56329346	1700.00000000	1841.47668457	0.00000000	0.00000000
0.18881272	0.27671975	1699.80966187	0.04388808	0.19983956	0.95064276	-0.20856084	0.22974050	3461.00000000	0.00000000	471.73181152	1700.00000000	1788.01782227	0.00000000	0.00000000
0.04665750	0.09247822	1700.00421143	-0.08349888	0.06990775	0.82053125	0.19546083	0.53714383	14711.00000000	0.00000000	446.88748169	1700.00000000	2072.12402344	0.00000000	0.00000000
-0.08622763	0.07374108	1699.99920654	-0.02659229	0.00690985	0.92564243	-0.19411029	0.32481885	0.00000000	2624.00000000	560.86022949	1700.00000000	1509.62243652	305.87515259	0.00000000
-0.06537716	0.01291775	1700.03353882	0.00513180	-0.10963255	0.94045877	-0.09720051	0.32571363	2877.00000000	0.00000000	552.73999023	1700.00000000	1807.71704102	0.00000000	0.00000000
0.07330656	0.07887457	1700.01666260	0.04779283	-0.05992616	0.93177879	-0.35913575	-0.05300736	3772.00000000	0.00000000	506.07345581	1700.00000000	1824.52954102	0.00000000	0.00000000
