# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.19990642	0.28861341	200.01293945	-0.08814415	0.12034119	0.93259567	-0.15334843	-0.32672560	530.00000000	0.00000000	437.58438110	200.00000000	214.46966553	0.00000000	0.00000000
-0.02606997	-0.09420658	199.99804688	0.01645838	0.09583636	0.95995992	0.24396212	-0.13769341	478.00000000	0.00000000	492.72009277	200.00000000	208.34098816	0.00000000	0.00000000
-0.05925268	0.07332236	199.99890137	-0.05898983	-0.07564888	0.81418270	-0.36790538	0.44916832	1233.00000000	0.00000000	423.85775757	200.00000000	245.63946533	0.00000000	0.00000000
0.01757611	-0.10317092	200.00268555	0.05822936	-0.00704061	0.93874454	0.02778291	-0.34349203	391.00000000	0.00000000	507.95989990	200.00000000	213.05296326	0.00000000	0.00000000
-0.03047947	-0.05747921	199.27124023	-0.04254930	0.03538801	0.99526787	0.09219404	-0.03069484	90.00000000	0.00000000	487.04302979	200.00000000	200.21855164	0.00000000	0.00000000
0.07896831	0.03456212	199.97509766	0.08072161	0.03688633	0.97664046	0.17103854	0.13007379	204.00000000	0.00000000	458.59985352	200.00000000	204.75865173	0.00000000	0.00000000
0.18336862	0.05573712	200.05310059	0.17138775	0.03666133	0.83535200	-0.09281393	0.54182339	1224.00000000	0.00000000	485.00543213	200.00000000	239.48027039	0.00000000	0.00000000
0.01294738	-0.08323390	200.05969238	0.07166041	0.08233408	0.82981360	-0.08963695	0.55079448	947.00000000	0.00000000	489.92095947	200.00000000	241.09146118	0.00000000	0.00000000
0.08934049	-0.04295902	200.00805664	0.02000563	0.10116024	0.90308058	0.16002719	-0.39854324	0.00000000	329.00000000	452.63635254	200.00000000	142.57331848	73.38986206	0.00000000
0.07859194	0.07157861	200.01159668	-0.08827272	-0.01357943	0.97313106	-0.07259781	-0.21850741	311.00000000	0.00000000	490.62506104	200.00000000	205.53350830	0.00000000	0.00000000
0.00580853	0.08464064	199.96276855	0.08191784	-0.03759234	0.83413345	0.46931297	0.28977013	0.00000000	664.00000000	477.10308838	200.00000000	189.58767700	46.71756363	0.00000000
-0.06894591	0.00857705	199.96667480	0.08036477	-0.04485482	0.93910927	-0.34361857	0.00026917	364.00000000	0.00000000	427.83819580	200.00000000	212.93289185	0.00000000	0.00000000
0.01522881	-0.02868976	199.96899414	-0.00029385	-0.02508099	0.89867276	0.43667799	0.04122615	0.00000000	399.00000000	442.11920166	200.00000000	194.87405396	25.69045639	0.00000000
0.08648473	0.00162658	199.97424316	0.02452657	-0.08897489	0.79550785	-0.60305846	0.05905712	0.00000000	754.00000000	457.83343506	200.00000000	170.70271301	75.07118988	0.00000000
-0.00872526	0.00951726	199.99841309	0.07905137	-0.01876888	0.99373430	0.11109074	-0.01228726	103.00000000	0.00000000	464.12554932	200.00000000	201.25942993	0.00000000	0.00000000
0.01569887	-0.05820948	199.99865723	-0.07502187	0.06881649	0.84372562	0.53359836	-0.05830836	0.00000000	611.00000000	470.79159546	200.00000000	203.47949219	31.25997353	0.00000000
0.06221850	-0.06224903	200.00292969	-0.01006077	0.00104467	0.99780118	0.06170000	0.02420616	60.00000000	0.00000000	554.65747070	200.00000000	200.44352722	0.00000000	0.00000000
-0.03368250	0.03104193	200.00134277	0.06397450	0.06299321	0.95416403	-0.13987598	-0.26458585	294.00000000	0.00000000	471.74163818	200.00000000	209.60893250	0.00000000	0.00000000
0.08061367	0.00970939	200.01965332	0.06361388	-0.03178621	0.93874210	0.32784355	0.10621595	375.00000000	0.00000000	546.68499756	200.00000000	213.07183838	0.00000000	0.00000000
-0.06362931	0.03913311	194.89282227	-0.07113262	0.08055803	0.90693235	-0.40177408	0.12669384	0.00000000	318.00000000	489.96453857	200.00000000	143.09820557	66.94931793	0.00000000
-0.07772661	0.01945755	199.99816895	0.06052824	0.06129717	0.86411715	0.46297428	-0.19737363	773.00000000	0.00000000	455.70584106	200.00000000	231.44859314	0.00000000	0.00000000
0.04257375	-0.02191834	200.01025391	0.00846669	0.03849760	0.97411501	0.07698931	-0.21253836	215.00000000	0.00000000	562.95697021	200.00000000	205.32516479	0.00000000	0.00000000
0.07567088	0.02423217	199.99951172	0.01557279	0.00692928	-0.94365197	-0.32122779	-0.07958424	3149.00000000	0.00000000	457.44393921	200.00000000	2550.84838867	0.00000000	1.00000000
0.02647962	-0.03185961	199.96240234	-0.03524250	-0.07644004	0.89837015	0.31484455	0.30627441	0.00000000	410.00000000	504.40863037	200.00000000	195.16139221	25.59255028	0.00000000
