# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05330740	-0.04874389	2400.00219727	-0.05828702	-0.01232308	0.91573441	-0.24523075	0.31826460	5484.00000000	0.00000000	461.12234497	2400.00000000	2620.74023438	0.00000000	0.00000000
-0.08153754	0.02039457	2399.99511719	0.06073561	-0.06114805	0.93511832	0.11401632	0.33549070	5801.00000000	0.00000000	530.84655762	2400.00000000	2566.47167969	0.00000000	0.00000000
0.00159140	-0.03330071	2399.97827148	0.05960740	-0.04721996	0.93491805	-0.34654674	0.07637835	4344.00000000	0.00000000	491.31610107	2400.00000000	2567.04516602	0.00000000	0.00000000
-0.00217932	-0.01286459	2399.97448730	-0.08484770	-0.02381832	0.94445562	-0.30306292	-0.12710810	3815.00000000	0.00000000	453.84387207	2400.00000000	2541.13940430	0.00000000	0.00000000
0.01300917	0.10681628	2400.00292969	0.08113700	0.06607166	0.89541495	-0.38722786	0.21974218	11719.00000000	0.00000000	468.36224365	2400.00000000	2680.75000000	0.00000000	0.00000000
0.01860439	0.01675651	2399.99780273	-0.08231470	0.00941948	0.92031389	-0.38992596	-0.03130591	0.00000000	3931.00000000	477.61795044	2400.00000000	2171.44824219	406.51177979	0.00000000
0.07967453	0.07255100	2400.00256348	0.05202092	-0.09196790	0.82555908	-0.54960448	-0.12801230	19206.00000000	0.00000000	472.21572876	2400.00000000	2907.25634766	0.00000000	0.00000000
-0.08320731	-0.03147431	2399.99951172	0.09143121	0.01058160	0.86132795	0.19331838	-0.46983206	10853.00000000	0.00000000	460.45773315	2400.00000000	2786.58374023	0.00000000	0.00000000
0.08935051	-0.07413693	2400.00964355	0.00230254	-0.06814612	0.91721326	-0.11178092	-0.38239360	0.00000000	4108.00000000	508.31222534	2400.00000000	2222.87890625	367.60882568	0.00000000
0.08250690	-0.05793800	2399.98339844	-0.09587139	-0.03001380	0.98415595	-0.06227561	0.16600859	4788.00000000	0.00000000	492.33502197	2400.00000000	2438.45410156	0.00000000	0.00000000
0.14109406	0.27978370	2400.01916504	0.11304077	0.13644226	0.98802930	-0.00575024	0.15415907	1757.00000000	0.00000000	474.94201660	2400.00000000	2429.15820312	0.00000000	0.00000000
0.15607929	-0.11414727	2399.96520996	0.06539520	-0.13432987	0.60972190	-0.67404532	-0.41701579	32429.00000000	0.00000000	505.93890381	2400.00000000	3756.94775391	0.00000000	1.00000000
0.05526877	-0.03816327	2399.99755859	0.05097082	-0.02438009	0.86605936	0.22842447	0.44470596	0.00000000	6278.00000000	518.49798584	2400.00000000	2388.05419922	357.75994873	0.00000000
0.00745329	-0.02668855	2399.97351074	-0.04369587	0.05916225	0.89228445	0.11219069	-0.43731189	0.00000000	5036.00000000	485.18414307	2400.00000000	2383.55297852	285.41342163	0.00000000
-0.30396512	0.10163643	2420.25878906	-0.25214583	-0.09569144	0.90449631	0.34543681	-0.25011957	6384.00000000	0.00000000	457.04687500	2400.00000000	2675.74243164	0.00000000	0.00000000
-0.03014599	0.03240191	2399.99206543	-0.00811863	0.03618576	0.92191386	0.38275620	0.05977046	0.00000000	3441.00000000	499.46841431	2400.00000000	1846.04064941	706.51196289	0.00000000
0.04959113	0.05345878	2399.99304199	-0.02077948	0.00432592	0.94206488	0.26455051	-0.20622015	3898.00000000	0.00000000	443.79348755	2400.00000000	2547.57470703	0.00000000	0.00000000
0.07954575	-0.06808732	2399.99902344	0.03910507	0.09451120	0.92630398	-0.28472349	0.24676597	9420.00000000	0.00000000	473.72097778	2400.00000000	2591.03491211	0.00000000	0.00000000
0.02454959	0.02913247	2399.89453125	-0.03284701	-0.01244607	0.99049455	-0.08800886	0.10571158	1589.00000000	0.00000000	473.73348999	2400.00000000	2422.89843750	0.00000000	0.00000000
-0.05046351	0.09016066	2399.99951172	-0.06734233	-0.07835016	0.91427106	0.31312677	-0.25702143	14052.00000000	0.00000000	495.00997925	2400.00000000	2624.72509766	0.00000000	0.00000000
-0.00826337	-0.05725107	2399.99218750	0.05007176	0.00073678	0.89467168	0.44497943	0.03944540	0.00000000	4883.00000000	536.29034424	2400.00000000	2411.48388672	253.32890320	0.00000000
0.16868332	-0.00678606	2399.92761230	0.18354708	-0.05326261	0.95090115	0.21590790	-0.22174489	9898.00000000	0.00000000	485.25744629	2400.00000000	2523.79760742	0.00000000	0.00000000
-0.00120899	-0.02035925	2399.97888184	0.07807337	-0.03981062	0.89964151	0.35257334	-0.25756001	0.00000000	4734.00000000	471.48110962	2400.00000000	2365.73706055	281.13235474	0.00000000
0.04183427	0.09404532	2400.00488281	0.05673629	0.05451543	0.97280496	-0.02408225	-0.23037052	2928.00000000	0.00000000	448.04742432	2400.00000000	2467.08056641	0.00000000	0.00000000
-0.04466656	-0.09944639	2400.00085449	0.09080563	-0.05916170	0.98340940	0.07193634	0.16652656	8432.00000000	0.00000000	493.48571777	2400.00000000	2440.61206055	0.00000000	0.00000000
-0.05036512	0.08971506	2400.03723145	-0.02491610	0.09948862	0.99305564	0.11338779	0.03136492	3568.00000000	0.00000000	563.38513184	2400.00000000	2416.81591797	0.00000000	0.00000000
0.06166329	-0.02040488	2400.02758789	0.01712927	-0.10448950	0.88909453	-0.32073674	0.32655609	0.00000000	5417.00000000	512.56982422	2400.00000000	2135.39306641	526.69885254	0.00000000
-0.10300723	0.02189043	2399.98352051	0.02960443	0.08010256	0.99148858	-0.09729019	-0.08651614	1538.00000000	0.00000000	512.07226562	2400.00000000	2420.59667969	0.00000000	0.00000000
0.11443240	0.01431705	2399.99865723	0.05394771	-0.09206573	0.82871723	-0.19319497	-0.52526510	0.00000000	6988.00000000	440.43621826	2400.00000000	1761.66784668	1054.24719238	0.00000000
-0.03531218	0.01478818	2400.01403809	0.05426132	0.08388995	0.92488092	0.08222181	0.37126112	4729.00000000	0.00000000	452.45816040	2400.00000000	2595.09155273	0.00000000	0.00000000
-0.02806529	-0.08990325	2286.69433594	0.09914625	-0.04475949	0.92362094	0.18888493	-0.33353686	5313.00000000	0.00000000	492.92181396	2400.00000000	2475.74658203	0.00000000	0.00000000
-0.04615388	-0.10600484	2400.00036621	0.00016073	-0.08660346	0.84100211	0.49781358	-0.21188927	0.00000000	6990.00000000	458.98794556	2400.00000000	1950.41589355	840.52099609	0.00000000
0.07364494	-0.03681041	2400.00524902	0.07193571	-0.06113515	0.93167031	-0.30991882	0.18958044	4292.00000000	0.00000000	458.14788818	2400.00000000	2575.98999023	0.00000000	0.00000000
0.06461718	0.02733614	2399.99023438	-0.10960413	0.00854889	0.96512896	0.24891612	-0.08103621	3043.00000000	0.00000000	496.75701904	2400.00000000	2486.71142578	0.00000000	0.00000000
-0.01229450	-0.03233858	2399.99914551	0.04094689	-0.01043401	0.95344597	-0.30003983	0.03027952	3456.00000000	0.00000000	485.26568604	2400.00000000	2517.19458008	0.00000000	0.00000000
-0.05611074	-0.08453398	2399.99829102	-0.08942878	-0.04826372	0.97408128	-0.11869662	0.19255340	6555.00000000	0.00000000	457.82922363	2400.00000000	2463.86914062	0.00000000	0.00000000
-0.04432851	0.04314458	2400.01855469	0.07073567	-0.02547851	0.98018944	-0.06050741	0.18859363	2622.00000000	0.00000000	458.01998901	2400.00000000	2448.60449219	0.00000000	0.00000000
-0.03231328	0.07242350	2399.96655273	0.01842274	-0.08200700	0.90856409	-0.40435731	0.10491180	6837.00000000	0.00000000	456.42199707	2400.00000000	2641.33154297	0.00000000	0.00000000
-0.04892447	-0.05272953	2399.99890137	0.06668603	0.00454098	0.84771961	0.12383687	0.51578665	0.00000000	7177.00000000	610.70434570	2400.00000000	2426.97949219	378.62048340	0.00000000
0.08679785	0.05928204	2400.05126953	0.01831414	0.10683344	0.95020592	-0.24461269	-0.19306314	4757.00000000	0.00000000	521.88586426	2400.00000000	2525.78344727	0.00000000	0.00000000
0.03238604	-0.03318657	2400.05224609	0.09651910	0.00914425	0.99528480	-0.09181780	0.03126848	1140.00000000	0.00000000	485.66314697	2400.00000000	2411.44848633	0.00000000	0.00000000
0.09188438	0.00569770	2400.00634766	-0.04564643	-0.03703165	0.93147355	0.35035139	-0.09803534	4734.00000000	0.00000000	480.09060669	2400.00000000	2576.50927734	0.00000000	0.00000000
-0.09555903	-0.12174562	2399.79809570	-0.19101943	-0.11425109	0.96410972	0.26472348	-0.02034581	5244.00000000	0.00000000	548.02117920	2400.00000000	2489.20239258	0.00000000	0.00000000
0.04974973	-0.00244562	2400.04382324	0.01534090	-0.04092238	0.99899524	0.03258225	0.03077102	526.00000000	0.00000000	466.85882568	2400.00000000	2402.46582031	0.00000000	0.00000000
0.09691885	0.03481385	2400.00097656	-0.09166323	0.03730936	0.85182565	0.25730011	0.45627809	14870.00000000	0.00000000	453.37646484	2400.00000000	2817.20996094	0.00000000	0.00000000
-0.04941057	-0.01967003	2400.00244141	0.03387641	0.05437215	0.89011818	-0.16981174	0.42291081	0.00000000	5179.00000000	429.45397949	2400.00000000	2219.09936523	443.08245850	0.00000000
-0.02236331	-0.10200046	2399.95568848	-0.04209693	-0.09255289	0.91324115	0.09236540	-0.39681137	5891.00000000	0.00000000	457.57580566	2400.00000000	2627.79199219	0.00000000	0.00000000
0.09101534	-0.03702175	2399.98693848	0.05383243	-0.09029836	0.96519744	-0.25893047	-0.03672671	6259.00000000	0.00000000	533.00775146	2400.00000000	2486.42749023	0.00000000	0.00000000
-0.19757664	0.00707725	2400.05725098	-0.32519969	0.04171567	0.96956557	0.14212783	-0.19935465	2787.00000000	0.00000000	507.96780396	2400.00000000	2475.33276367	0.00000000	0.00000000
0.10043184	0.02984156	2399.99279785	-0.07399090	-0.07545815	0.98582464	-0.08008772	0.14743042	4695.00000000	0.00000000	487.82061768	2400.00000000	2434.51025391	0.00000000	0.00000000
0.08930836	0.06537265	2399.93078613	0.02589573	0.03441963	0.92653900	-0.14383672	-0.34761548	0.00000000	3729.00000000	620.08197021	2400.00000000	2184.67822266	380.24301147	0.00000000
-0.19832790	0.02541567	2399.85229492	-0.20254126	-0.06257477	0.96303993	-0.25963339	-0.07172608	4421.00000000	0.00000000	472.78546143	2400.00000000	2491.99536133	0.00000000	0.00000000
0.02016635	0.02752564	2399.99938965	-0.09279610	-0.01979897	0.89259106	0.38259810	0.23853695	0.00000000	5056.00000000	445.73852539	2400.00000000	2353.46997070	311.77517700	0.00000000
0.03568110	-0.08983237	2400.04858398	-0.01331206	0.09664180	0.98597091	-0.14946344	0.07431066	2715.00000000	0.00000000	455.71328735	2400.00000000	2434.19482422	0.00000000	0.00000000
0.09002808	0.02950861	2400.00817871	-0.05793201	0.07218610	0.99289519	0.11056248	-0.04398966	1748.00000000	0.00000000	465.63949585	2400.00000000	2433.39282227	0.00000000	1.00000000
0.07178244	0.08661827	2399.99243164	0.04160316	0.06321815	0.88062358	-0.16822739	0.44294655	0.00000000	5800.00000000	516.84942627	2400.00000000	2232.02368164	460.57901001	0.00000000
-0.01490968	-0.04229076	2399.69812012	0.02105333	-0.09985666	0.89577979	-0.15915184	0.41502917	0.00000000	4835.00000000	462.54040527	2400.00000000	2383.04248047	275.33993530	0.00000000
-0.04209532	-0.02954856	2400.00268555	-0.04352963	0.02070936	0.89870596	-0.02296996	-0.43794978	0.00000000	4908.00000000	482.05035400	2400.00000000	2255.74877930	386.52639771	0.00000000
-0.04491566	0.10829256	2399.99584961	-0.02950177	0.04024847	0.92136127	0.31739712	-0.22439361	0.00000000	3734.00000000	449.00411987	2400.00000000	2111.28930664	458.84844971	0.00000000
-0.00663347	-0.04755788	2399.98242188	0.01498602	0.04569678	0.97318482	0.22438149	-0.05063844	2864.00000000	0.00000000	555.74206543	2400.00000000	2466.10864258	0.00000000	0.00000000
-0.08626918	-0.04332035	2399.99633789	-0.07393329	0.06465486	0.90826315	-0.40164280	-0.11722267	7631.00000000	0.00000000	448.15200806	2400.00000000	2642.35644531	0.00000000	0.00000000
0.00170148	-0.01797380	2399.99804688	0.06063103	0.04741182	0.94864970	0.28012747	0.14694321	3667.00000000	0.00000000	491.04421997	2400.00000000	2529.83398438	0.00000000	0.00000000
-0.04477736	-0.05141620	2399.99450684	-0.06148578	0.01078249	0.88847739	0.19109024	-0.41724384	0.00000000	5403.00000000	501.85745239	2400.00000000	2286.92089844	386.73657227	0.00000000
-0.02898374	-0.11078963	2400.00134277	0.09993654	-0.00386962	0.90065163	0.42307270	-0.09917712	0.00000000	4741.00000000	489.73657227	2400.00000000	2356.07836914	287.81698608	0.00000000
0.09927677	0.00837425	2400.00341797	0.05197517	-0.09470022	0.95129627	-0.30790982	0.01506460	6456.00000000	0.00000000	451.83621216	2400.00000000	2522.81201172	0.00000000	0.00000000
-0.06028345	0.07441510	2400.01293945	-0.09326693	-0.01746196	0.94529295	0.09514436	-0.31203973	7313.00000000	0.00000000	447.03405762	2400.00000000	2538.92236328	0.00000000	0.00000000
-0.05187833	0.07024518	2400.01318359	0.00363469	-0.05520133	0.98085392	-0.15054952	-0.12353301	2374.00000000	0.00000000	454.60006714	2400.00000000	2446.86376953	0.00000000	0.00000000
-0.02306065	-0.03442495	2400.01477051	-0.02887304	-0.03889024	0.96814531	0.22976932	0.09950221	2892.00000000	0.00000000	480.76055908	2400.00000000	2478.98535156	0.00000000	0.00000000
-0.10698874	0.00744190	2399.99145508	0.04470859	0.03626050	0.90750879	0.41519889	0.06354249	0.00000000	4497.00000000	467.24209595	2400.00000000	2267.15673828	351.40927124	0.00000000
-0.09664088	-0.03007595	2400.01306152	-0.07225702	-0.06450096	0.71093291	-0.22786969	0.66531932	0.00000000	5310.00000000	460.00671387	2400.00000000	2365.84814453	324.80316162	1.00000000
0.33326620	0.04674330	2399.87194824	0.23942961	0.02487312	0.91790724	-0.32048777	-0.23395276	0.00000000	3384.00000000	461.72628784	2400.00000000	1709.90441895	841.98834229	0.00000000
0.01501114	0.10822958	2400.00134277	0.06560496	-0.02885386	0.94275850	0.32697332	-0.06553507	3898.00000000	0.00000000	516.51861572	2400.00000000	2545.74780273	0.00000000	0.00000000
0.08299792	-0.18131487	2400.08569336	0.15342930	-0.25792259	0.86036718	-0.46530333	-0.20799315	0.00000000	6389.00000000	471.62237549	2400.00000000	2438.08886719	327.43908691	0.00000000
-0.03037683	0.03174041	2400.02575684	-0.05839245	-0.02862516	0.91903251	0.18496725	0.34808958	0.00000000	3960.00000000	529.30114746	2400.00000000	2045.51318359	528.88470459	0.00000000
-0.34392411	0.47019207	2400.13354492	-0.28370738	0.36355534	0.88519478	0.23662816	0.40054631	0.00000000	5265.00000000	464.49203491	2400.00000000	2425.77954102	265.90203857	0.00000000
-0.06797406	-0.06389236	2400.01245117	-0.10192734	0.03584341	0.82687372	-0.42876247	-0.36392665	14002.00000000	0.00000000	444.58700562	2400.00000000	2902.24267578	0.00000000	0.00000000
0.10419983	0.04528043	2399.92102051	0.09445592	-0.01279314	0.90752947	-0.41725782	0.04781389	0.00000000	4473.00000000	497.09005737	2400.00000000	2333.60961914	289.85455322	0.00000000
0.07350989	0.08632295	2400.00000000	-0.04755333	0.07939170	0.81734085	0.26436293	0.51192403	0.00000000	8432.00000000	434.64694214	2400.00000000	2258.36474609	629.63391113	0.00000000
0.04142860	-0.09429720	2400.00012207	0.05120965	-0.09323841	0.84378684	0.25713816	0.47106659	11966.00000000	0.00000000	480.02056885	2400.00000000	2844.59570312	0.00000000	0.00000000
0.02930224	-0.05208688	2399.97705078	-0.00550993	0.00764653	0.92327857	0.05941114	-0.37950885	0.00000000	3920.00000000	547.54589844	2400.00000000	2201.70898438	371.82235718	0.00000000
-0.06926747	0.03836104	2399.99523926	-0.06594214	0.06649451	0.97784203	0.20907970	0.01052022	3019.00000000	0.00000000	459.81408691	2400.00000000	2454.38793945	0.00000000	0.00000000
0.00302461	-0.03765864	2399.92675781	0.02255563	0.04440101	0.98381561	0.17340721	0.04513061	2112.00000000	0.00000000	474.35134888	2400.00000000	2439.43408203	0.00000000	0.00000000
-0.09249406	0.06858751	2399.99975586	-0.07264248	-0.04419252	0.81089067	-0.08166454	0.57947147	0.00000000	8905.00000000	475.21633911	2400.00000000	2351.68334961	566.42272949	0.00000000
-0.05983809	-0.23836063	2400.07543945	-0.06736264	-0.21337618	0.97957605	-0.11943134	-0.16176200	2656.00000000	0.00000000	441.74114990	2400.00000000	2450.12451172	0.00000000	0.00000000
-0.06290594	-0.03849636	2399.99829102	0.02680306	0.09978674	0.99481028	0.08743374	0.05203700	1477.00000000	0.00000000	519.34600830	2400.00000000	2412.55273438	0.00000000	0.00000000
0.04418759	0.10431678	2400.00500488	0.08776344	-0.04808108	0.86676675	-0.47238642	-0.15989530	0.00000000	5728.00000000	464.54696655	2400.00000000	1898.06481934	810.63903809	0.00000000
