# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10095377	0.04194681	2000.14801025	-0.09826256	-0.02340100	0.91977608	-0.10406362	-0.37839496	6537.00000000	0.00000000	446.71218872	2000.00000000	2174.57543945	0.00000000	0.00000000
-0.22790867	0.24169987	1999.98944092	-0.16938667	0.11091407	0.82833898	-0.55955178	-0.02750170	12680.00000000	0.00000000	499.93438721	2000.00000000	2414.56835938	0.00000000	0.00000000
-0.03795699	-0.01549109	1995.22711182	-0.05543373	0.07157546	0.92118329	0.07789029	-0.38125384	4112.00000000	0.00000000	437.58508301	2000.00000000	2165.98974609	0.00000000	0.00000000
0.03231290	-0.03340339	1999.99548340	0.01682067	-0.00022811	0.89792418	0.07745436	-0.43328166	0.00000000	4000.00000000	484.87408447	2000.00000000	1979.64440918	230.86044312	0.00000000
0.02485331	-0.06980412	1999.97760010	-0.06474180	-0.03668041	0.90985662	-0.24342115	0.33601654	5600.00000000	0.00000000	473.89773560	2000.00000000	2198.25512695	0.00000000	0.00000000
0.04821482	0.04678620	2000.00109863	-0.01538046	-0.06378664	0.95219725	0.17976288	0.24699342	2995.00000000	0.00000000	545.33929443	2000.00000000	2100.41186523	0.00000000	0.00000000
0.03236051	0.00419088	2000.00592041	-0.02946662	0.02961275	0.87955856	0.47565687	-0.01128280	0.00000000	4539.00000000	500.54132080	2000.00000000	2036.74902344	221.35322571	0.00000000
0.10400340	-0.00857570	1999.99804688	-0.07422396	-0.05702189	0.84410959	0.08110317	0.53000116	0.00000000	6088.00000000	498.21524048	2000.00000000	2009.68286133	335.50323486	0.00000000
0.16497597	-0.20776735	2000.00988770	0.14492926	-0.23240793	0.88432735	-0.46668476	0.01305544	0.00000000	4403.00000000	452.19400024	2000.00000000	2018.65759277	226.00119019	0.00000000
0.00181558	0.02641046	2000.00567627	-0.00376748	0.01919758	0.99369740	-0.11175435	-0.00874233	1042.00000000	0.00000000	466.29129028	2000.00000000	2012.70861816	0.00000000	0.00000000
-0.01420530	0.07131550	2000.16967773	0.08743495	0.02092583	0.84092098	-0.28799576	-0.45815969	0.00000000	6146.00000000	468.74987793	2000.00000000	2030.88488770	323.69552612	0.00000000
-0.01673052	0.04100033	2000.10644531	0.03193214	-0.02446942	0.94615924	0.24543378	0.21105671	3331.00000000	0.00000000	442.24395752	2000.00000000	2113.94775391	0.00000000	0.00000000
-0.03064013	0.04796287	1999.99926758	0.05248971	0.02431842	0.89261359	-0.30220488	0.33453429	0.00000000	4228.00000000	446.71704102	2000.00000000	1786.70800781	422.10708618	0.00000000
-0.20367412	-0.26116744	1999.91247559	-0.05889966	-0.20777604	0.96767300	0.04558595	0.24805415	3323.00000000	0.00000000	447.99353027	2000.00000000	2066.64062500	0.00000000	0.00000000
-0.04060754	0.03897023	2000.00640869	-0.04957683	-0.09457210	0.92354012	0.02768776	-0.38250101	4394.00000000	0.00000000	443.43469238	2000.00000000	2165.64306641	0.00000000	0.00000000
0.00034484	-0.06269354	1999.99981689	-0.06323111	0.00269666	0.99881095	-0.04510431	0.01850164	453.00000000	0.00000000	448.93444824	2000.00000000	2002.39099121	0.00000000	0.00000000
-0.02063279	0.00608996	2000.00042725	0.08916526	-0.01586277	0.98190635	0.18818098	-0.02116060	1756.00000000	0.00000000	479.14523315	2000.00000000	2036.86560059	0.00000000	0.00000000
0.06546338	0.00924499	2000.00134277	-0.00653077	-0.06499787	0.97853309	-0.20288734	0.03619027	2376.00000000	0.00000000	449.09194946	2000.00000000	2043.87463379	0.00000000	0.00000000
-0.09253407	-0.04080065	1999.98767090	0.07898983	-0.05340055	0.99451804	0.06427501	-0.08247745	993.00000000	0.00000000	438.66213989	2000.00000000	2011.00219727	0.00000000	0.00000000
0.09320051	0.02049282	2000.02624512	0.08790662	0.03792671	0.87884992	0.23892091	-0.41296446	9815.00000000	0.00000000	465.48666382	2000.00000000	2275.59985352	0.00000000	0.00000000
