# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08702972	0.01919247	800.00469971	0.00209574	-0.08573443	0.83182871	0.55070794	-0.06915009	3810.00000000	0.00000000	447.88632202	800.00000000	961.73034668	0.00000000	0.00000000
-0.04136838	-0.01536789	799.99353027	-0.03418750	0.05070699	0.95157206	-0.01831293	-0.30687988	1248.00000000	0.00000000	488.53308105	800.00000000	840.71215820	0.00000000	0.00000000
0.09108580	-0.01657831	799.94134521	-0.00558223	0.05571905	0.85805029	-0.41045609	-0.30866730	0.00000000	2136.00000000	437.07839966	800.00000000	818.97198486	105.27478790	0.00000000
-0.03425940	-0.08317583	800.01007080	0.01004776	-0.07468264	0.85113049	0.51821494	-0.08384597	0.00000000	2349.00000000	475.04766846	800.00000000	743.71258545	182.81878662	0.00000000
0.16133772	0.09762114	799.92065430	0.16579835	0.13489957	0.81531024	-0.47734094	-0.32774198	0.00000000	2895.00000000	480.40246582	800.00000000	786.49645996	181.39231873	0.00000000
0.06783130	-0.02581329	799.97827148	0.07871599	-0.04453669	0.97738355	0.21077870	0.01713800	887.00000000	0.00000000	482.45050049	800.00000000	818.49804688	0.00000000	0.00000000
0.00684640	-0.09488011	800.00814819	0.01692649	0.05346723	0.92631882	-0.27426445	-0.25828755	0.00000000	1137.00000000	510.16726685	800.00000000	628.26306152	219.74568176	0.00000000
0.00096685	0.06169827	800.00112915	-0.03950303	0.03431562	0.94406813	0.32747546	0.03866708	1357.00000000	0.00000000	478.11468506	800.00000000	847.40423584	0.00000000	0.00000000
-0.07359508	0.08117527	800.00857544	-0.04961349	0.02180702	0.91604525	-0.40100980	0.00722957	0.00000000	1401.00000000	469.90274048	800.00000000	734.14379883	129.61647034	0.00000000
0.02182212	0.06967181	799.98614502	0.08069391	-0.05227900	0.96324509	-0.21529505	0.16064548	1015.00000000	0.00000000	538.17840576	800.00000000	830.51806641	0.00000000	0.00000000
0.10367338	-0.00124019	799.98907471	-0.05261033	0.06149490	0.83311063	0.26665092	0.48458636	0.00000000	2612.00000000	453.05856323	800.00000000	750.34020996	195.26814270	0.00000000
-0.01519756	-0.09546527	800.01272583	-0.09560871	-0.05334260	0.91154236	0.01126233	0.41105187	3168.00000000	0.00000000	461.54037476	800.00000000	877.65386963	0.00000000	0.00000000
0.12466907	-0.25649342	800.04122925	0.07213488	-0.22594030	0.92302388	-0.36757481	-0.11364698	0.00000000	1277.00000000	573.99066162	800.00000000	743.60351562	115.27613068	0.00000000
-0.08182154	-0.05737146	800.00494385	-0.01953622	0.09375577	0.93613428	0.15711756	-0.31458974	1400.00000000	0.00000000	443.63507080	800.00000000	854.59747314	0.00000000	0.00000000
0.09386730	0.03757101	800.01675415	0.09981555	-0.00966392	0.82168990	0.09609381	0.56177545	6059.00000000	0.00000000	574.49237061	800.00000000	973.65411377	0.00000000	0.00000000
-0.07137790	0.08335979	631.54260254	0.00634947	-0.03046530	0.98831880	0.00479732	0.15232515	444.00000000	0.00000000	512.27978516	800.00000000	639.00439453	0.00000000	0.00000000
0.07258753	0.05590193	800.00491333	-0.05599163	0.02769898	0.99124205	0.13158491	0.01116478	507.00000000	0.00000000	448.96697998	800.00000000	807.07495117	0.00000000	0.00000000
-0.09730522	0.00329173	799.98657227	-0.00356034	0.04817519	0.93621820	0.33884826	0.09315205	1513.00000000	0.00000000	507.89056396	800.00000000	854.48773193	0.00000000	0.00000000
0.09065564	0.21699513	799.89401245	0.16620868	0.13015676	0.91066062	0.01157616	-0.41299295	0.00000000	1448.00000000	486.27185059	800.00000000	754.24761963	115.70977783	0.00000000
-0.02962402	-0.03449849	799.99899292	-0.00239945	-0.02981606	0.97780102	0.17542444	0.11459231	798.00000000	0.00000000	455.53491211	800.00000000	818.16351318	0.00000000	0.00000000
0.05378241	-0.19033441	799.95999146	0.17472669	-0.12141438	0.89497483	0.38376233	-0.22747862	1131.00000000	0.00000000	556.16210938	800.00000000	822.29473877	0.00000000	1.00000000
0.02564385	-0.09930458	800.00967407	-0.03700249	0.01618928	0.91774714	-0.35699493	-0.17405403	0.00000000	1345.00000000	517.93261719	800.00000000	722.91790771	138.95985413	0.00000000
-0.09217280	-0.03569683	800.00952148	0.00557191	0.09407490	0.85603827	0.51366103	0.05788636	4096.00000000	0.00000000	499.71292114	800.00000000	934.53552246	0.00000000	0.00000000
-0.02354774	-0.08142264	800.00494385	0.07647885	0.03672117	0.97015738	0.04846243	-0.23758388	1369.00000000	0.00000000	478.78256226	800.00000000	824.62237549	0.00000000	0.00000000
0.02286549	-0.01978330	800.00271606	-0.02674891	-0.00612630	0.91364467	-0.07026503	-0.40039515	0.00000000	1429.00000000	505.50006104	800.00000000	747.91308594	119.18506622	0.00000000
0.15654950	-0.25513899	800.17141724	0.06189423	-0.18185547	0.99675423	-0.07619108	-0.02599835	330.00000000	0.00000000	464.91986084	800.00000000	802.77581787	0.00000000	0.00000000
-0.19134052	0.12405984	799.90420532	-0.18248510	0.12704091	0.98311687	-0.15879038	0.09092200	1278.00000000	0.00000000	533.22747803	800.00000000	813.63372803	0.00000000	0.00000000
0.10862861	-0.03529155	799.99035645	0.06181220	0.07044279	0.89824283	-0.32440308	-0.29651725	0.00000000	1569.00000000	477.36746216	800.00000000	794.36126709	89.68180084	0.00000000
-0.19723085	-0.07423457	799.90213013	-0.22914468	0.09789268	0.95479530	-0.10487682	0.27814877	1594.00000000	0.00000000	584.48278809	800.00000000	837.76354980	0.00000000	0.00000000
-0.04830832	-0.09961935	800.00103760	0.05746932	0.02686018	0.90639585	-0.40152219	-0.13124979	0.00000000	1492.00000000	505.73861694	800.00000000	781.26379395	94.59814453	0.00000000
-0.01765677	0.08844832	800.00460815	0.08500167	-0.00499084	0.98898023	-0.01695395	-0.14707375	858.00000000	0.00000000	556.98840332	800.00000000	808.91711426	0.00000000	0.00000000
0.10334303	0.01470257	800.00372314	0.08717724	0.05985316	0.99613464	-0.06159208	0.06262732	994.00000000	0.00000000	513.40484619	800.00000000	803.11126709	0.00000000	0.00000000
-0.04652197	0.03029202	800.00231934	-0.03159077	-0.07133174	0.99788660	0.02144373	-0.06133890	271.00000000	0.00000000	456.85281372	800.00000000	801.69543457	0.00000000	0.00000000
-0.01364754	0.05201511	800.01763916	-0.08370806	0.00343782	0.98901182	-0.13455817	-0.06123483	579.00000000	0.00000000	476.52465820	800.00000000	808.90911865	0.00000000	0.00000000
0.39933112	-0.16972026	800.41009521	0.46034107	-0.30433786	0.95735216	0.21390714	-0.19421792	1173.00000000	0.00000000	478.64083862	800.00000000	836.05798340	0.00000000	0.00000000
0.08651248	-0.01011952	800.00936890	-0.06255361	0.06340403	0.91297203	0.32164636	-0.25104928	0.00000000	1403.00000000	459.46389771	800.00000000	756.52423096	111.44585419	0.00000000
-0.02286688	-0.05098706	799.93713379	0.05787738	-0.00359426	0.98523504	0.07600202	0.15341341	723.00000000	0.00000000	582.28552246	800.00000000	811.92645264	0.00000000	0.00000000
-0.03813450	-0.07066976	800.00967407	0.04706115	0.09607020	0.94038939	-0.26802254	-0.20936024	1452.00000000	0.00000000	461.14407349	800.00000000	850.72430420	0.00000000	0.00000000
-0.18525837	0.27165774	799.97528076	-0.20208277	0.14504248	0.86370343	0.12146674	-0.48914433	0.00000000	1864.00000000	569.29772949	800.00000000	620.38598633	286.24407959	0.00000000
0.10229145	0.03875953	799.99020386	0.05651941	0.09306292	0.99587345	0.07119359	-0.05628121	1770.00000000	0.00000000	473.48638916	800.00000000	803.31207275	0.00000000	0.00000000
0.08201090	-0.00432858	799.85388184	0.07886648	0.00116444	0.95925272	-0.14573003	0.24206817	1364.00000000	0.00000000	508.25686646	800.00000000	833.82269287	0.00000000	0.00000000
-0.05108568	0.10271072	800.00787354	0.01723556	-0.09515849	0.86549133	-0.31750908	-0.38744390	0.00000000	2185.00000000	568.85687256	800.00000000	698.17395020	211.67973328	0.00000000
-0.04471464	-0.05104427	800.00317383	-0.02657956	0.09638187	0.89058930	0.09357697	0.44507754	0.00000000	1733.00000000	482.26968384	800.00000000	771.39013672	118.27629852	0.00000000
0.01991138	0.01472609	800.02774048	-0.04182204	-0.04042089	0.89926749	-0.19055198	-0.39371049	0.00000000	1586.00000000	436.01251221	800.00000000	781.31970215	100.62687683	0.00000000
0.03510262	-0.04095708	800.03497314	0.04574941	-0.02611184	0.99227190	-0.11816335	0.03786659	457.00000000	0.00000000	492.77673340	800.00000000	806.26654053	0.00000000	0.00000000
0.08370803	0.01014656	800.00756836	-0.00346729	0.03523200	0.91573054	0.39879039	-0.04902923	0.00000000	1361.00000000	485.38925171	800.00000000	710.30914307	152.24877930	0.00000000
-0.00054737	-0.08575257	800.00808716	0.09626413	0.01255290	0.85900766	0.25464538	0.44414139	0.00000000	2034.00000000	519.34228516	800.00000000	652.79705811	260.13369751	0.00000000
-0.05026325	0.00920205	800.00769043	0.07391276	-0.00841262	0.93653738	0.29408449	0.19081938	1508.00000000	0.00000000	500.49172974	800.00000000	854.20452881	0.00000000	0.00000000
0.08007965	0.02138255	799.99835205	-0.03491758	0.04543189	0.97024620	0.18122208	-0.16056418	912.00000000	0.00000000	482.44134521	800.00000000	824.53906250	0.00000000	0.00000000
0.09096661	0.04885324	1549.51641846	0.01542460	0.08955056	0.96716297	0.18196748	-0.17743623	2526.00000000	0.00000000	500.90072632	800.00000000	1602.07482910	0.00000000	0.00000000
0.08751625	-0.03642923	799.99606323	-0.01843043	0.08691023	0.99347389	-0.02975644	-0.11010969	449.00000000	0.00000000	476.54156494	800.00000000	805.25231934	0.00000000	0.00000000
0.00855958	-0.09902438	799.99963379	-0.04707588	0.01633962	0.93818414	0.28076211	0.20244300	1444.00000000	0.00000000	436.32519531	800.00000000	852.70123291	0.00000000	0.00000000
-0.06980061	-0.06584814	800.00378418	-0.08042273	-0.02988887	0.83258468	0.12405107	-0.53982782	3816.00000000	0.00000000	516.07666016	800.00000000	960.82983398	0.00000000	0.00000000
-0.02546797	-0.09664466	799.96148682	0.10186943	-0.02568852	0.87009436	0.03861422	-0.49137032	4841.00000000	0.00000000	471.57269287	800.00000000	919.41595459	0.00000000	0.00000000
-0.00685649	0.11160325	800.01605225	0.08836146	-0.04444892	0.80563968	0.09885927	-0.58409894	0.00000000	3070.00000000	494.61392212	800.00000000	782.42449951	196.44374084	0.00000000
-0.06426171	-0.03798793	799.97720337	-0.05545733	-0.08975901	0.81873894	0.11927042	-0.56164145	0.00000000	2823.00000000	547.63690186	800.00000000	815.17181396	151.44673157	0.00000000
0.04862341	0.06126555	799.99676514	-0.06554317	0.00834967	0.87664121	-0.18008061	-0.44617391	0.00000000	1952.00000000	488.34460449	800.00000000	736.21588135	164.45054626	0.00000000
-0.04279875	-0.00788490	799.99145508	0.04169599	0.06850592	-0.90145618	0.34035841	0.26745641	0.00000000	6734.00000000	469.35604858	800.00000000	3178.35522461	424.36434937	1.00000000
-0.09285121	0.03849239	799.98583984	-0.08369294	0.05541196	0.82629961	-0.32978013	-0.45658958	6034.00000000	0.00000000	467.30578613	800.00000000	968.20593262	0.00000000	0.00000000
0.02216678	-0.05546963	799.90338135	0.06684381	0.07843769	0.94993532	0.02902496	0.31109548	1420.00000000	0.00000000	513.48858643	800.00000000	842.07299805	0.00000000	0.00000000
0.04809218	0.25743186	800.09683228	0.23632415	0.19868998	0.87812907	0.42848805	-0.21280825	0.00000000	1869.00000000	469.63876343	800.00000000	808.53723145	95.55833435	0.00000000
-0.04636053	-0.07943705	800.00247192	-0.10177289	0.02422132	0.87431043	0.39460072	0.28261554	2899.00000000	0.00000000	508.19110107	800.00000000	915.00585938	0.00000000	0.00000000
-0.05879354	0.04828054	800.00131226	0.00407095	-0.02268114	0.89569730	0.39955401	-0.19514859	0.00000000	1655.00000000	475.59124756	800.00000000	792.20007324	94.05023193	0.00000000
-0.05427619	0.01145625	799.98944092	0.08975539	0.00590053	0.96803123	-0.24510889	0.05326533	967.00000000	0.00000000	459.22695923	800.00000000	826.39984131	0.00000000	0.00000000
0.07540713	0.07138010	799.99569702	-0.03641350	0.05993518	-0.92450595	0.32284844	-0.20262682	1844.00000000	0.00000000	445.30102539	800.00000000	1438.66296387	0.00000000	1.00000000
0.07241173	-0.01319084	799.94888306	-0.05911283	-0.00119546	0.86815476	-0.10414185	0.48524404	0.00000000	2094.00000000	449.88278198	800.00000000	776.29278564	134.96447754	0.00000000
0.04770888	-0.00816039	800.02899170	0.00450588	-0.10652921	0.89259011	0.22090366	-0.39304519	0.00000000	1739.00000000	481.55139160	800.00000000	757.47741699	129.40481567	0.00000000
0.02159820	0.10223051	799.99896240	-0.07744681	-0.04876452	0.82600105	-0.45449951	0.33339536	3918.00000000	0.00000000	517.90966797	800.00000000	968.54370117	0.00000000	0.00000000
-0.01901156	0.06000667	800.00286865	-0.03896329	0.07219858	0.96651256	-0.24782351	0.06661093	1149.00000000	0.00000000	480.29583740	800.00000000	827.73126221	0.00000000	0.00000000
-0.03557716	-0.05845146	799.96240234	0.03141339	-0.05354381	0.89093637	-0.40533274	-0.20478702	0.00000000	1737.00000000	488.85018921	800.00000000	678.96502686	204.13676453	0.00000000
-0.03646355	-0.07839255	800.00875854	0.05054479	-0.04844366	0.98395669	-0.14850414	-0.09887254	841.00000000	0.00000000	495.97534180	800.00000000	813.04870605	0.00000000	0.00000000
0.21050616	-0.13015133	799.74700928	0.03402630	-0.17919011	0.84341002	0.27935779	0.45893216	6986.00000000	0.00000000	478.98312378	800.00000000	948.29052734	0.00000000	0.00000000
-0.07565436	-0.00693066	800.02850342	-0.03542761	0.06764817	0.97748506	0.19965900	0.06825829	1079.00000000	0.00000000	474.93505859	800.00000000	818.46429443	0.00000000	0.00000000
-0.10806544	-0.00113217	830.44549561	-0.03325571	-0.06086772	0.95016962	0.30961826	-0.03625286	1526.00000000	0.00000000	455.26834106	800.00000000	874.00628662	0.00000000	0.00000000
-0.10009938	-0.00864969	799.95251465	-0.06579533	0.00872923	0.91782171	0.03557984	-0.39539528	1945.00000000	0.00000000	480.02056885	800.00000000	871.58477783	0.00000000	0.00000000
-0.09830061	0.05821157	800.00207520	0.04698600	0.09381018	0.92321879	-0.18679212	-0.33582103	0.00000000	1254.00000000	460.84655762	800.00000000	705.86090088	149.55062866	0.00000000
0.01394641	0.06935880	800.08145142	0.03375780	0.08202983	0.84156370	0.51280493	0.16971064	0.00000000	2524.00000000	603.11035156	800.00000000	804.85980225	136.67913818	0.00000000
-0.05389343	-0.01552465	800.00051880	-0.06285280	-0.03740018	0.89832330	0.07271909	0.43327498	0.00000000	1619.00000000	524.73907471	800.00000000	715.19268799	163.83293152	0.00000000
-0.04280476	-0.07187319	800.06173706	-0.02237087	-0.04087179	0.96584326	0.24707991	-0.07809162	1073.00000000	0.00000000	444.68450928	800.00000000	828.35333252	0.00000000	0.00000000
0.26266509	0.03871072	799.89376831	0.18108001	-0.01370104	0.89258426	-0.44931847	-0.03750026	0.00000000	1645.00000000	460.27120972	800.00000000	802.19122314	87.45075226	0.00000000
0.02391790	-0.09426308	799.94128418	-0.04894373	-0.09594123	0.96509194	-0.09162728	0.24536085	1426.00000000	0.00000000	440.57617188	800.00000000	828.88336182	0.00000000	0.00000000
-0.19930463	-0.28911191	799.98367310	-0.08414090	-0.16081627	0.91193014	0.21199958	0.35133970	0.00000000	1442.00000000	509.12750244	800.00000000	760.14996338	109.30563354	0.00000000
-0.04587996	0.03417972	799.99096680	-0.01663814	0.03462285	0.89291006	0.40054363	0.20561218	0.00000000	1691.00000000	447.40570068	800.00000000	775.11053467	112.33895111	0.00000000
0.20661394	-0.00770521	800.11950684	0.23816074	0.07581683	0.95587629	0.27432248	-0.10510790	1312.00000000	0.00000000	496.40914917	800.00000000	837.05749512	0.00000000	0.00000000
-0.09386289	-0.00937480	800.08715820	0.00806824	0.07171613	0.94685280	-0.32165751	0.00249243	1630.00000000	0.00000000	493.03411865	800.00000000	844.98480225	0.00000000	0.00000000
-0.02209672	0.08804812	799.97894287	0.03035319	-0.01147032	0.94071627	-0.33556432	0.04949260	1314.00000000	0.00000000	511.00863647	800.00000000	850.40606689	0.00000000	0.00000000
-0.03798189	0.04704700	800.05963135	0.08876742	-0.00036522	0.99536449	-0.09431109	0.01883900	355.00000000	0.00000000	475.11581421	800.00000000	803.78918457	0.00000000	0.00000000
-0.05677410	-0.01256087	800.00100708	-0.04223735	-0.03682593	0.93964583	0.24510767	-0.23872161	1537.00000000	0.00000000	437.17739868	800.00000000	851.39331055	0.00000000	0.00000000
-0.18915376	0.13140585	799.91766357	-0.04400844	0.19723105	0.97312099	0.02645105	-0.22877049	1552.00000000	0.00000000	503.41656494	800.00000000	822.01287842	0.00000000	0.00000000
-0.00419056	0.05000243	800.00082397	0.05359890	-0.00262815	0.96422052	-0.20475005	0.16839290	1045.00000000	0.00000000	481.25451660	800.00000000	829.68927002	0.00000000	0.00000000
-0.22060315	0.26119012	800.02066040	-0.13220304	0.10446204	0.90029258	0.40432480	-0.16122878	3483.00000000	0.00000000	446.27416992	800.00000000	888.61108398	0.00000000	0.00000000
0.01293573	-0.09746737	800.00405884	-0.06640986	0.05673640	0.99298400	-0.08550430	-0.08168089	706.00000000	0.00000000	437.04373169	800.00000000	805.65167236	0.00000000	0.00000000
0.08902007	-0.06083824	799.92077637	-0.02912512	0.02666238	0.98793960	0.15412766	-0.01483369	583.00000000	0.00000000	442.01504517	800.00000000	809.68737793	0.00000000	0.00000000
0.06210393	0.09131169	800.01110840	0.04199235	0.06921308	0.89955491	0.33603138	0.27907681	0.00000000	1608.00000000	605.93835449	800.00000000	789.65924072	93.40055084	0.00000000
-0.08184839	-0.04681871	800.00778198	-0.04233758	0.07807016	0.83395427	0.54189360	0.10426688	3769.00000000	0.00000000	480.93957520	800.00000000	959.26110840	0.00000000	0.00000000
-0.00710625	0.00583681	800.00131226	-0.02540794	-0.00187738	0.96985376	-0.22016004	-0.10446620	917.00000000	0.00000000	505.74633789	800.00000000	824.87292480	0.00000000	0.00000000
0.01676487	0.07361794	799.98056030	0.07233378	-0.01179159	0.88410324	-0.09030119	0.45848358	0.00000000	1750.00000000	519.49176025	800.00000000	646.20129395	241.56773376	0.00000000
-0.21936481	-0.27821139	799.98715210	-0.17524374	-0.10762106	0.86650419	0.13625517	0.48021352	0.00000000	2109.00000000	491.72219849	800.00000000	765.01617432	147.55447388	0.00000000
-0.04892256	-0.04914242	799.98388672	-0.08262028	-0.03389819	0.96484959	-0.22403765	-0.13737679	999.00000000	0.00000000	472.23361206	800.00000000	829.12426758	0.00000000	0.00000000
-0.02503535	-0.03143407	799.98074341	0.09044956	0.00073771	0.87524599	0.43313369	0.21526647	0.00000000	1904.00000000	563.05725098	800.00000000	813.74554443	93.82057953	0.00000000
0.07967649	0.04130789	799.99340820	-0.06131769	0.06046871	0.98447114	-0.07201919	0.16009319	676.00000000	0.00000000	465.97756958	800.00000000	812.60491943	0.00000000	0.00000000
0.22271635	-0.04290619	800.04489136	0.20329894	-0.04541288	0.95298094	0.11757812	0.27928960	1288.00000000	0.00000000	568.08825684	800.00000000	839.51141357	0.00000000	0.00000000
-0.03001870	0.02653096	799.99612427	0.00365126	-0.04471161	0.91588509	0.11654860	0.38414955	0.00000000	1360.00000000	452.17507935	800.00000000	738.73645020	125.32212067	0.00000000
-0.06282540	-0.23004529	800.01608276	-0.11301362	-0.15005440	0.85068637	0.50412738	-0.14895737	0.00000000	2309.00000000	453.38229370	800.00000000	793.96417236	136.27171326	0.00000000
-0.15821961	0.13218360	799.94363403	-0.15981054	0.11093451	0.85810471	-0.32597435	0.39673293	3142.00000000	0.00000000	452.34271240	800.00000000	932.18487549	0.00000000	0.00000000
0.08870705	0.03020565	799.88037109	-0.08378445	0.05675703	0.91353691	0.21386191	-0.34599626	0.00000000	1296.00000000	458.27261353	800.00000000	674.83074951	186.80929565	0.00000000
-0.00017191	-0.04191241	800.00814819	0.00864465	-0.00178691	0.94811296	0.05670369	-0.31283629	1223.00000000	0.00000000	456.00225830	800.00000000	843.80230713	0.00000000	0.00000000
0.19913541	0.43528265	800.12603760	0.17116417	0.41549534	0.92705262	-0.37335330	0.03436220	0.00000000	1254.00000000	636.32995605	800.00000000	725.21575928	129.29592896	0.00000000
-0.06241848	0.04327589	800.01470947	0.05341182	0.04173962	0.94816750	0.09013905	-0.30471849	1487.00000000	0.00000000	511.56344604	800.00000000	843.73504639	0.00000000	0.00000000
0.05548589	-0.08107910	800.02185059	-0.07464454	0.07739624	0.82336819	0.56454992	0.05786335	3921.00000000	0.00000000	467.25143433	800.00000000	971.61499023	0.00000000	0.00000000
0.00597022	0.09698252	800.01745605	-0.08300707	-0.05092150	0.81858492	0.46240869	-0.34072995	4461.00000000	0.00000000	497.78369141	800.00000000	977.33056641	0.00000000	0.00000000
0.23743661	-0.18035138	799.88430786	0.17877716	-0.12034130	0.96554637	0.26018152	-0.00507557	1677.00000000	0.00000000	463.70343018	800.00000000	828.42126465	0.00000000	0.00000000
0.02528377	0.09015219	800.01068115	0.08724993	0.00588972	0.83859277	0.20581244	0.50438416	0.00000000	2470.00000000	445.08132935	800.00000000	677.91790771	256.66241455	0.00000000
-0.10272957	-0.03005318	800.00836182	-0.10097730	0.00358338	0.92153323	-0.25906554	-0.28924310	2163.00000000	0.00000000	445.00662231	800.00000000	868.10357666	0.00000000	0.00000000
-0.10102929	0.00890085	800.01873779	-0.08320665	0.04575729	0.84475547	0.23483321	0.48087585	4548.00000000	0.00000000	436.41979980	800.00000000	946.98553467	0.00000000	0.00000000
-0.06038355	-0.05252533	799.99407959	-0.00122900	0.08028515	0.88153797	-0.46929237	-0.05153167	2835.00000000	0.00000000	471.39166260	800.00000000	907.52661133	0.00000000	0.00000000
-0.05650665	0.03495181	800.00033569	-0.03965377	0.03720555	0.87747723	-0.47008535	-0.09514964	0.00000000	1888.00000000	463.57946777	800.00000000	797.65539551	106.18141937	0.00000000
-0.03779075	-0.08634489	800.00881958	0.04602573	-0.08761519	0.84262222	-0.33724681	-0.41982424	4113.00000000	0.00000000	452.54550171	800.00000000	949.37127686	0.00000000	0.00000000
0.01745493	-0.02807928	800.00552368	0.05048442	0.05433396	0.97193378	-0.19617490	-0.12984669	891.00000000	0.00000000	489.16223145	800.00000000	823.10888672	0.00000000	0.00000000
0.08097634	-0.04721392	799.99276733	0.06515507	-0.05747495	0.90040922	-0.42528015	-0.09165180	2275.00000000	0.00000000	474.44680786	800.00000000	888.48687744	0.00000000	0.00000000
0.08431915	0.03826429	799.99212646	-0.01708565	0.09214818	0.83752400	0.47355822	-0.27257323	0.00000000	2545.00000000	466.41973877	800.00000000	780.28289795	162.86065674	0.00000000
-0.03851592	-0.24478707	609.14758301	-0.15275386	-0.19963036	0.89046097	0.40708917	0.20336592	0.00000000	1280.00000000	495.11123657	800.00000000	613.29284668	66.02790833	0.00000000
0.03633343	-0.02726650	799.96597290	-0.02013232	-0.05054700	0.86696380	0.26625422	-0.42128670	0.00000000	2018.00000000	492.39468384	800.00000000	816.32269287	99.22247314	0.00000000
-0.05667106	0.03839424	800.00393677	-0.06303340	-0.03141124	0.85535723	0.07600467	-0.51243269	0.00000000	2241.00000000	466.16983032	800.00000000	771.21697998	152.75982666	0.00000000
