# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00222703	0.00702639	299.98236084	0.05670605	0.08412964	0.99586600	-0.04823027	-0.07697272	124.00000000	0.00000000	488.57186890	300.00000000	301.22793579	0.00000000	0.00000000
-0.04889027	0.03844529	300.00256348	-0.09402859	0.05294984	0.93285978	0.35964227	-0.02073848	583.00000000	0.00000000	461.71838379	300.00000000	321.59326172	0.00000000	0.00000000
-0.01555663	0.00934477	300.00781250	-0.00114681	0.02233994	0.92359716	0.31713033	-0.21539891	0.00000000	465.00000000	484.90374756	300.00000000	262.20959473	58.37236786	0.00000000
-0.06185915	0.03072952	300.00274658	-0.07394666	0.07785246	0.91667658	-0.39361718	0.06906176	731.00000000	0.00000000	468.68206787	300.00000000	327.27200317	0.00000000	0.00000000
0.05605712	-0.10036612	300.00872803	-0.07357234	0.01969287	0.82070166	0.06097310	0.56809425	0.00000000	1033.00000000	428.84396362	300.00000000	292.19409180	68.09854889	0.00000000
0.08877994	-0.00261524	300.00793457	0.04882101	0.07802433	0.97085750	0.23286133	-0.05666816	554.00000000	0.00000000	446.37167358	300.00000000	309.01275635	0.00000000	0.00000000
0.02926005	0.00401903	300.00286865	-0.00176505	-0.02273084	0.96315116	0.02450558	-0.26784194	381.00000000	0.00000000	594.44366455	300.00000000	311.48190308	0.00000000	0.00000000
0.02153367	-0.07655441	300.00994873	0.06737141	0.05648177	0.86744940	0.04315728	0.49565005	0.00000000	778.00000000	444.93762207	300.00000000	285.49990845	56.10264969	0.00000000
0.04378249	0.08757875	300.01330566	0.00784751	0.07508255	0.87870830	-0.28718349	0.38131011	0.00000000	698.00000000	433.81799316	300.00000000	291.33294678	46.52242661	0.00000000
0.09488618	0.05152865	299.99945068	0.09842189	-0.04555251	0.91900271	-0.37061983	-0.13444304	812.00000000	0.00000000	508.20144653	300.00000000	326.44024658	0.00000000	0.00000000
-0.03318330	0.05573715	299.93511963	0.00477248	0.03921117	0.90836340	-0.39388996	0.14045155	0.00000000	554.00000000	484.33575439	300.00000000	276.28616333	50.25212860	0.00000000
0.08603540	0.06206515	300.00659180	0.08465280	-0.02967481	0.87063020	0.01449458	-0.49172449	1189.00000000	0.00000000	447.69250488	300.00000000	344.58609009	0.00000000	0.00000000
0.04552193	-0.01078569	300.00164795	-0.05687134	-0.08635303	0.96508968	-0.11519546	-0.23522735	373.00000000	0.00000000	482.78347778	300.00000000	310.85491943	0.00000000	0.00000000
0.02569234	0.03422933	300.00537109	-0.02369739	0.08105795	0.98862576	0.10483485	-0.10783684	222.00000000	0.00000000	514.70971680	300.00000000	303.45608521	0.00000000	0.00000000
-0.24658503	0.01634016	300.00787354	-0.23056638	-0.06255746	0.97904861	0.13849340	-0.14927614	285.00000000	0.00000000	444.41610718	300.00000000	306.42782593	0.00000000	0.00000000
0.03224332	-0.01817679	300.00518799	-0.02905796	-0.01753870	0.95390648	-0.28483677	-0.09450102	430.00000000	0.00000000	488.25128174	300.00000000	314.50164795	0.00000000	0.00000000
0.04443442	-0.09412497	299.99554443	0.01418195	-0.10875224	0.93786216	0.29227319	0.18705869	1169.00000000	0.00000000	535.09930420	300.00000000	319.87316895	0.00000000	0.00000000
-0.00444458	0.04810280	299.98358154	0.04222569	-0.02346236	0.88703603	-0.21184553	-0.41022992	0.00000000	665.00000000	446.43740845	300.00000000	287.70501709	46.93376541	0.00000000
0.02883098	-0.07978645	300.00842285	0.04536306	-0.04568833	0.99853182	0.02261556	0.04922080	88.00000000	0.00000000	440.13208008	300.00000000	300.44946289	0.00000000	0.00000000
0.16002554	0.15179989	299.87066650	0.21397719	0.21543519	0.85483003	0.32882413	0.40142286	0.00000000	824.00000000	454.96884155	300.00000000	304.67071533	42.91200638	0.00000000
-0.07160995	-0.01427202	300.02148438	0.04317800	0.02907067	0.93218362	0.16290490	-0.32325792	600.00000000	0.00000000	559.07965088	300.00000000	321.84808350	0.00000000	0.00000000
0.03353209	0.06503101	300.14068604	-0.10624555	-0.00126622	0.95903230	-0.27248999	0.07749975	420.00000000	0.00000000	476.77969360	300.00000000	312.96194458	0.00000000	0.00000000
0.08160137	-0.02816883	300.00988770	0.02557157	0.08267765	0.85367674	-0.48160768	0.19821715	1339.00000000	0.00000000	445.90084839	300.00000000	351.43572998	0.00000000	0.00000000
0.05321531	0.08008388	300.06005859	0.03116539	0.04890161	0.98661864	0.16303803	0.00151157	251.00000000	0.00000000	456.63836670	300.00000000	304.12991333	0.00000000	0.00000000
-0.01577923	0.09763675	306.58105469	0.02614416	-0.06366150	0.99663156	-0.05999801	-0.05590856	142.00000000	0.00000000	451.67153931	300.00000000	307.61706543	0.00000000	0.00000000
0.20602669	-0.25054982	300.20751953	0.06320246	-0.21950243	0.98342603	0.05922484	0.17136395	316.00000000	0.00000000	571.99176025	300.00000000	305.26745605	0.00000000	0.00000000
0.01058163	0.09592443	300.01660156	0.09219427	-0.02848451	0.84949416	0.17680965	0.49708951	1759.00000000	0.00000000	433.38500977	300.00000000	353.16766357	0.00000000	0.00000000
-0.03659492	-0.08112022	300.04223633	-0.05927977	-0.01694406	0.98622924	0.16537532	-0.00170350	231.00000000	0.00000000	470.86907959	300.00000000	304.23171997	0.00000000	0.00000000
0.08798529	-0.01217296	299.99810791	-0.06634088	0.04820833	0.97965378	-0.19747920	0.03578269	296.00000000	0.00000000	450.67956543	300.00000000	306.22888184	0.00000000	0.00000000
0.05672540	-0.00206364	300.00836182	0.04947249	0.01193394	0.94742119	-0.02449343	-0.31905043	513.00000000	0.00000000	480.33135986	300.00000000	316.65780640	0.00000000	0.00000000
0.37474191	0.00096576	300.08184814	0.18753153	-0.00437561	0.82091784	0.18188660	0.54130507	0.00000000	1065.00000000	499.02740479	300.00000000	269.74505615	89.37951660	0.00000000
0.02145378	-0.11071776	299.97845459	0.09053276	-0.03057180	-0.96042240	-0.10207476	0.25917089	2870.00000000	6359.00000000	450.42874146	300.00000000	3629.80419922	364.04586792	1.00000000
0.07025987	-0.05927891	300.04809570	-0.03384127	-0.09925548	0.99773270	0.03509683	-0.05742550	136.00000000	0.00000000	429.04437256	300.00000000	300.73019409	0.00000000	0.00000000
-0.10395364	0.02265556	300.00579834	-0.09193947	-0.02019352	0.83056796	-0.39379740	0.39380252	0.00000000	971.00000000	455.07772827	300.00000000	266.74032593	87.88511658	0.00000000
-0.02459055	0.08753779	300.00714111	0.01706467	0.00640946	0.93090159	-0.27391240	0.24164903	0.00000000	248.00000000	494.42022705	300.00000000	188.65025330	124.63970947	0.00000000
-0.11608496	-0.01018539	298.97113037	0.03278658	0.07349887	0.83001769	-0.54438156	-0.12132323	0.00000000	978.00000000	456.79904175	300.00000000	307.04010010	49.46173859	0.00000000
0.01212274	0.04442669	300.01428223	0.04441230	0.01774643	0.95713717	0.02758606	-0.28831828	454.00000000	0.00000000	526.97479248	300.00000000	313.44955444	0.00000000	0.00000000
0.09208900	-0.02025216	299.99816895	-0.02556966	-0.07154688	0.99052191	-0.13526729	-0.02385616	237.00000000	0.00000000	431.78207397	300.00000000	302.86834717	0.00000000	0.00000000
0.35781986	-0.02524303	300.05358887	0.18380287	-0.05674769	0.95264614	0.03524952	0.30203116	674.00000000	0.00000000	475.49725342	300.00000000	314.96969604	0.00000000	0.00000000
0.05509474	0.07161252	299.96234131	0.06571952	-0.04204124	0.82064074	0.35373104	0.44880188	0.00000000	1060.00000000	516.00012207	300.00000000	291.17654419	69.42575836	0.00000000
0.07630152	0.05440551	299.99871826	0.07902699	-0.07397149	0.95586997	-0.29377648	-0.00281942	571.00000000	0.00000000	520.04992676	300.00000000	313.84906006	0.00000000	0.00000000
0.00530854	0.09215798	299.99041748	-0.01636718	0.08357797	0.93179250	0.16715218	0.32221556	607.00000000	0.00000000	465.19607544	300.00000000	321.94866943	0.00000000	0.00000000
0.02655826	-0.10726408	300.00769043	-0.06729849	0.00852379	0.92646211	-0.35022721	0.13787270	0.00000000	451.00000000	520.96850586	300.00000000	259.50711060	60.07406998	0.00000000
0.07257057	0.00015367	308.37341309	0.03704441	0.07714029	0.96911484	-0.21746877	-0.11629152	401.00000000	0.00000000	516.62585449	300.00000000	318.20202637	0.00000000	0.00000000
0.01823410	0.02184293	300.00494385	-0.03562572	-0.05194396	0.95487911	0.22829986	0.18996084	429.00000000	0.00000000	577.55926514	300.00000000	314.18057251	0.00000000	0.00000000
0.08499406	0.01001611	299.93670654	0.05288927	-0.07926411	0.97212809	0.11789373	0.20265257	523.00000000	0.00000000	468.38507080	300.00000000	308.53479004	0.00000000	0.00000000
0.35981941	0.04792674	300.09124756	0.26810011	-0.06954689	0.95810711	-0.13815886	-0.25088418	421.00000000	0.00000000	495.59506226	300.00000000	313.21316528	0.00000000	0.00000000
-0.07270267	0.09092974	300.02001953	0.00531555	-0.02569998	0.91905361	-0.30962151	-0.24387503	0.00000000	523.00000000	493.68893433	300.00000000	269.08670044	53.49715042	0.00000000
-0.03849217	-0.09721823	300.00164795	-0.08648943	0.01292138	0.85845965	-0.26660243	-0.43814397	1197.00000000	0.00000000	525.16174316	300.00000000	349.46798706	0.00000000	0.00000000
-0.17566578	0.05830586	299.76580811	-0.26035318	0.05628447	0.86179233	-0.48039386	0.16289783	0.00000000	816.00000000	439.17880249	300.00000000	294.97525024	49.11950684	0.00000000
-0.01471773	0.10501766	300.00000000	0.05527308	0.01365955	0.88870311	0.28970525	0.35535568	0.00000000	640.00000000	433.43099976	300.00000000	296.11532593	38.50087357	0.00000000
0.10282158	0.00362816	300.00506592	0.10679270	0.02058148	0.89589280	0.33258772	0.29455304	0.00000000	631.00000000	466.96804810	300.00000000	263.12756348	66.80003357	0.00000000
0.01295124	0.05122993	300.00744629	-0.01390294	0.07164375	0.95595145	-0.09749932	-0.27685869	444.00000000	0.00000000	483.20053101	300.00000000	313.83154297	0.00000000	0.00000000
0.01107825	-0.10767467	299.99969482	-0.04585263	-0.00891853	0.92032915	0.13201226	-0.36819422	638.00000000	0.00000000	530.59857178	300.00000000	325.96795654	0.00000000	0.00000000
-0.10645554	-0.01119314	300.00543213	0.07479703	0.07036593	0.96368647	0.14693426	-0.22297704	963.00000000	0.00000000	466.67849731	300.00000000	311.30780029	0.00000000	0.00000000
0.06900898	-0.00325468	300.00555420	0.05287118	-0.05247761	0.94517267	-0.29320440	0.14380491	482.00000000	0.00000000	535.20678711	300.00000000	317.40838623	0.00000000	0.00000000
-0.01867636	0.05568220	198.93530273	-0.10030420	-0.00925979	0.90889919	-0.32737848	-0.25831294	479.00000000	0.00000000	468.27819824	300.00000000	218.87525940	0.00000000	0.00000000
-0.20813283	-0.13109116	299.96899414	-0.09147184	-0.11621157	0.90173501	-0.24682666	0.35489511	1154.00000000	0.00000000	531.30145264	300.00000000	332.65908813	0.00000000	0.00000000
0.08430780	-0.04681810	299.99615479	-0.00798422	0.07835035	0.90985519	-0.34330341	-0.23303711	801.00000000	0.00000000	511.94235229	300.00000000	329.71795654	0.00000000	0.00000000
-0.07162578	-0.06416588	300.00268555	-0.05169026	0.02791181	0.98785388	0.04231874	0.14951181	251.00000000	0.00000000	496.30847168	300.00000000	303.69104004	0.00000000	0.00000000
-0.16598053	-0.30397829	300.05242920	-0.10907052	-0.13845116	0.87174654	0.48262778	-0.08443010	1038.00000000	0.00000000	448.46716309	300.00000000	344.20059204	0.00000000	0.00000000
-0.01411411	-0.11463828	300.01397705	-0.03185988	-0.05309359	0.90832043	0.37073109	0.19368124	0.00000000	597.00000000	469.61001587	300.00000000	276.90469360	49.72409821	0.00000000
0.02283159	0.08355078	299.98443604	-0.07513702	0.04629543	0.86704707	0.49068853	0.08633709	0.00000000	780.00000000	472.58831787	300.00000000	293.57937622	48.81583023	0.00000000
0.00610586	-0.08482808	300.02911377	0.09845400	0.00208587	0.92835236	-0.25419021	-0.27119958	710.00000000	0.00000000	431.73159790	300.00000000	323.18243408	0.00000000	0.00000000
-0.07419061	-0.02646241	299.99780273	0.03443185	0.06685814	0.88790107	-0.45850977	0.03742349	911.00000000	0.00000000	456.38433838	300.00000000	337.87347412	0.00000000	0.00000000
-0.04095558	-0.07238971	300.00256348	-0.03653074	-0.07564172	0.98313248	0.07419666	0.16716862	253.00000000	0.00000000	453.58279419	300.00000000	305.14978027	0.00000000	0.00000000
-0.07235692	0.05868372	299.99932861	-0.07327444	0.02592594	0.85575825	-0.22061367	-0.46798229	1159.00000000	0.00000000	438.37417603	300.00000000	350.56542969	0.00000000	0.00000000
-0.39175925	0.18897435	299.77679443	-0.31810832	0.20814453	0.98349011	0.17215839	-0.05575562	260.00000000	0.00000000	446.88873291	300.00000000	304.80941772	0.00000000	0.00000000
-0.07310041	-0.01217069	299.96032715	-0.01918079	-0.02367967	0.92157185	-0.35192806	0.16386569	0.00000000	476.00000000	467.87316895	300.00000000	243.80340576	76.06442261	0.00000000
-0.19435492	0.28300530	300.07623291	-0.09320955	0.10953407	0.95296890	-0.17472024	-0.24763501	822.00000000	0.00000000	451.71862793	300.00000000	314.88461304	0.00000000	0.00000000
-0.09882627	0.03538139	299.99505615	-0.04244718	0.04604552	0.96025527	0.27867979	-0.01572919	431.00000000	0.00000000	482.74377441	300.00000000	312.41122437	0.00000000	0.00000000
0.06514482	-0.04284959	300.00024414	0.07652833	-0.00977011	0.90092784	0.08680139	0.42519939	919.00000000	0.00000000	485.45483398	300.00000000	332.99182129	0.00000000	0.00000000
-0.03233100	0.05304883	299.71697998	0.03485183	0.08536760	0.91285038	-0.36871913	-0.17535794	738.00000000	0.00000000	497.68914795	300.00000000	328.33291626	0.00000000	0.00000000
0.00024938	-0.03942289	300.00640869	-0.02306638	-0.01079753	0.95238489	0.01784296	0.30437589	446.00000000	0.00000000	480.36422729	300.00000000	315.00549316	0.00000000	0.00000000
-0.02432512	0.04192708	300.01843262	-0.01144690	0.05177009	0.98464322	0.16958754	-0.04144609	268.00000000	0.00000000	449.27117920	300.00000000	304.69717407	0.00000000	0.00000000
0.05378434	-0.09460977	299.99835205	-0.07646905	0.04778162	0.88959891	-0.45669410	0.00665903	0.00000000	650.00000000	467.52020264	300.00000000	288.80258179	45.09326553	0.00000000
-0.03114563	0.08697875	300.00000000	-0.02742887	-0.08820956	0.88405138	0.44938076	-0.12849164	1327.00000000	0.00000000	519.43853760	300.00000000	339.34518433	0.00000000	0.00000000
0.01718752	-0.10498429	300.01788330	-0.08864254	0.04613642	0.95819914	-0.08650737	-0.27271020	912.00000000	0.00000000	495.55938721	300.00000000	313.10583496	0.00000000	0.00000000
-0.01380300	-0.08131060	300.01263428	-0.02494360	0.03845966	0.95916063	-0.19609834	0.20385361	404.00000000	0.00000000	588.34100342	300.00000000	312.78527832	0.00000000	0.00000000
0.04587846	-0.07510921	300.00000000	-0.03323243	-0.08917313	0.96960223	0.02235272	-0.24366343	372.00000000	0.00000000	469.33886719	300.00000000	309.40454102	0.00000000	0.00000000
0.01903518	0.08614329	299.99456787	-0.03560404	-0.05676880	0.85023278	-0.38411063	0.35994887	0.00000000	893.00000000	458.58377075	300.00000000	293.03894043	55.64938354	0.00000000
-0.05713248	-0.07722729	300.01275635	0.08480750	-0.04613997	0.88703871	-0.27253795	-0.37267327	1439.00000000	0.00000000	493.77676392	300.00000000	338.22045898	0.00000000	0.00000000
0.09633105	-0.01637815	300.00183105	0.06046643	-0.04431442	0.90029162	0.38576439	0.20164526	834.00000000	0.00000000	453.35461426	300.00000000	333.22875977	0.00000000	0.00000000
0.03063110	-0.07209762	299.99493408	-0.01007775	-0.07049401	0.92345107	-0.08373044	-0.37446940	0.00000000	478.00000000	490.79995728	300.00000000	269.14645386	51.96010208	0.00000000
0.08156334	0.08134129	300.00323486	0.06766489	-0.07269315	0.77255785	0.62365443	0.11920357	0.00000000	1345.00000000	520.79345703	300.00000000	301.51641846	81.08701324	0.00000000
-0.15363561	0.16370915	299.99707031	-0.18653516	0.11883345	0.95829606	0.22278902	0.17897952	435.00000000	0.00000000	450.85583496	300.00000000	313.05438232	0.00000000	0.00000000
0.05479770	-0.06004327	300.12322998	-0.06970344	0.06631981	0.86922556	0.08149005	0.48765385	1126.00000000	0.00000000	465.78250122	300.00000000	345.27395630	0.00000000	0.00000000
-0.21814008	-0.28025028	299.95080566	-0.14138891	-0.10685674	0.93255234	0.32124799	-0.16475999	897.00000000	0.00000000	520.39001465	300.00000000	321.64501953	0.00000000	0.00000000
-0.09472156	0.04476048	299.90844727	0.02291247	-0.08576931	0.93084556	0.36523187	0.01149726	866.00000000	0.00000000	545.86895752	300.00000000	322.18902588	0.00000000	0.00000000
0.01824721	-0.10142187	300.00000000	-0.00652487	-0.00897543	0.98484409	0.00039502	0.17344165	241.00000000	0.00000000	544.11566162	300.00000000	304.61672974	0.00000000	0.00000000
-0.03170986	0.05556381	300.01538086	-0.04222887	0.06357509	0.98511177	-0.06261613	-0.16010630	289.00000000	0.00000000	513.23864746	300.00000000	304.54849243	0.00000000	0.00000000
-0.01813955	0.02169317	300.01428223	0.03045104	0.02035679	0.89773703	-0.42174956	-0.12726152	0.00000000	583.00000000	539.76214600	300.00000000	300.22622681	31.74948120	0.00000000
0.17769304	0.11375240	299.99798584	0.04180871	0.15633142	0.94788468	0.03240434	-0.31696153	1130.00000000	0.00000000	489.88864136	300.00000000	316.49188232	0.00000000	0.00000000
-0.19814268	0.05424808	299.93414307	-0.19504501	0.03853648	0.99468166	-0.05402790	-0.08768892	156.00000000	0.00000000	457.82031250	300.00000000	301.53833008	0.00000000	0.00000000
-0.08004461	0.00988418	299.99444580	-0.01544948	-0.01081869	0.99699700	-0.02530508	0.07318902	107.00000000	0.00000000	510.06655884	300.00000000	300.89801025	0.00000000	0.00000000
-0.23325621	-0.17565389	300.00207520	-0.13016184	-0.10919321	0.84338355	0.53712863	0.01403892	2027.00000000	0.00000000	465.78521729	300.00000000	355.71325684	0.00000000	0.00000000
0.03104415	-0.06026752	299.98657227	-0.04978777	0.02499474	0.94061053	0.23065342	0.24910009	563.00000000	0.00000000	453.20004272	300.00000000	318.92810059	0.00000000	0.00000000
0.04250045	0.09668625	299.97888184	0.06911185	0.05271497	0.93413955	-0.03056504	0.35559678	700.00000000	0.00000000	487.02981567	300.00000000	321.12951660	0.00000000	0.00000000
0.09558505	0.04815369	300.00543213	0.02711728	-0.10293370	0.83201188	-0.55177218	-0.05747807	3108.00000000	0.00000000	507.33010864	300.00000000	360.58306885	0.00000000	0.00000000
-0.00639497	-0.06925423	300.01745605	-0.03103311	0.04552536	0.87676466	0.47689277	-0.06210530	0.00000000	704.00000000	464.60208130	300.00000000	301.61218262	37.77503586	0.00000000
-0.02991424	-0.09085719	299.99957275	-0.09641244	-0.01861042	0.97636098	0.21214752	0.04138410	301.00000000	0.00000000	466.01840210	300.00000000	307.26211548	0.00000000	0.00000000
-0.06133906	0.00392196	300.00537109	-0.04838041	-0.08588414	0.84708607	0.06073269	-0.52797413	0.00000000	878.00000000	428.20507812	300.00000000	304.66101074	45.94631195	0.00000000
-0.02868170	-0.11079277	299.90924072	-0.05318915	0.01073574	0.91633230	0.37724793	-0.13423550	0.00000000	514.00000000	482.51193237	300.00000000	281.56729126	42.61928940	0.00000000
-0.03702719	0.09327703	300.00238037	0.05660136	-0.05389562	0.97097456	-0.09608979	-0.21903229	452.00000000	0.00000000	506.43572998	300.00000000	308.97213745	0.00000000	0.00000000
0.37110603	0.00661707	300.11059570	0.21808040	0.05153837	0.96862060	-0.23833549	0.07050037	368.00000000	0.00000000	483.38858032	300.00000000	309.83425903	0.00000000	0.00000000
-0.23121676	-0.08343700	300.08782959	-0.19988675	-0.07021783	0.90475172	0.40906510	0.11870170	1079.00000000	0.00000000	466.04016113	300.00000000	331.68319702	0.00000000	0.00000000
-0.07275636	0.04699915	299.92053223	0.00239927	-0.00971934	0.95369983	0.26711357	0.13822806	432.00000000	0.00000000	496.38903809	300.00000000	314.48016357	0.00000000	0.00000000
-0.34764904	0.04709919	300.04608154	-0.20930085	0.03538687	0.95024741	0.30284321	-0.07290959	502.00000000	0.00000000	550.40484619	300.00000000	315.75524902	0.00000000	0.00000000
0.00977676	-0.02892615	299.97198486	0.05450363	-0.04949395	0.91633230	0.23434246	-0.32468247	0.00000000	506.00000000	438.97613525	300.00000000	274.67276001	48.95436859	0.00000000
0.05784346	-0.08402717	299.99505615	-0.06524207	-0.05591957	0.84915912	-0.27164128	0.45292366	1329.00000000	0.00000000	434.92306519	300.00000000	353.28390503	0.00000000	0.00000000
-0.02891833	-0.02583694	300.00988770	0.02975786	-0.01293594	0.94908583	0.10219719	-0.29797947	464.00000000	0.00000000	424.36254883	300.00000000	316.10220337	0.00000000	0.00000000
0.09208354	-0.24067284	300.08135986	0.06298956	-0.14981990	0.89133996	-0.15435441	0.42624855	0.00000000	621.00000000	430.76654053	300.00000000	280.77151489	51.89261627	0.00000000
0.00935674	-0.10674161	299.98724365	-0.03591079	-0.00360564	0.87255239	0.20236245	-0.44463670	0.00000000	721.00000000	444.92825317	300.00000000	305.85885620	35.27421188	0.00000000
0.03652342	-0.09722386	300.00598145	-0.04555937	0.09840430	0.94868982	0.31326568	0.04303694	1361.00000000	0.00000000	483.08026123	300.00000000	316.23440552	0.00000000	0.00000000
-0.09769229	-0.00268201	299.97143555	0.04397669	0.06174942	0.92158812	0.24691413	0.29951417	0.00000000	509.00000000	553.04559326	300.00000000	277.44088745	44.94596481	0.00000000
0.00398611	0.07223899	299.98468018	0.00594729	0.05272593	0.92478520	0.35641631	-0.13319063	635.00000000	0.00000000	494.75546265	300.00000000	324.38269043	0.00000000	0.00000000
-0.00884216	-0.00170392	300.02093506	0.06371094	0.04976564	0.96683544	-0.19659221	-0.16303611	360.00000000	0.00000000	468.22015381	300.00000000	310.31231689	0.00000000	0.00000000
0.10049085	0.04146673	299.99566650	-0.09405254	0.05374344	0.86806589	-0.35403082	-0.34802842	2447.00000000	0.00000000	510.77420044	300.00000000	345.58367920	0.00000000	0.00000000
0.06089172	-0.01944404	299.98382568	-0.05181089	0.07126944	0.85597801	0.01651748	0.51674831	0.00000000	830.00000000	471.10397339	300.00000000	304.79107666	42.53426361	0.00000000
0.01894144	0.05092959	299.99145508	-0.05079475	0.01014051	0.90644610	0.14819977	0.39546466	0.00000000	556.00000000	485.04965210	300.00000000	252.28222656	73.34245300	0.00000000
0.04474859	-0.05564263	299.97821045	0.04851413	-0.06767733	0.92826712	0.06160346	0.36677670	647.00000000	0.00000000	473.26321411	300.00000000	323.15966797	0.00000000	0.00000000
-0.03733471	0.01171797	300.00714111	-0.02490376	0.03327708	0.89426196	0.03137627	0.44644272	0.00000000	624.00000000	500.44848633	300.00000000	297.10034180	35.81200790	0.00000000
0.00263656	-0.08840409	299.86535645	0.02090399	-0.09940782	0.93253398	0.28513768	-0.22153306	658.00000000	0.00000000	522.65972900	300.00000000	321.55978394	0.00000000	0.00000000
-0.03881944	-0.08327483	300.00775146	-0.05449110	-0.04893633	0.81910443	-0.38709977	0.42334580	0.00000000	1051.00000000	433.95117188	300.00000000	298.83969116	62.61644745	0.00000000
