# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06228121	-0.08735347	2300.00463867	0.05922157	-0.08576699	0.89069784	0.36693978	0.26835155	16636.00000000	0.00000000	497.11770630	2300.00000000	2582.69653320	0.00000000	0.00000000
-0.04641648	0.00348889	2299.97424316	-0.01667760	-0.05795391	0.93927014	0.07019976	-0.33592200	3952.00000000	0.00000000	465.38681030	2300.00000000	2448.59179688	0.00000000	0.00000000
-0.06630652	0.09291824	2299.99389648	-0.03347972	-0.04061284	0.92136157	0.34461698	0.17981112	0.00000000	3695.00000000	518.94030762	2300.00000000	2088.31225586	380.99816895	0.00000000
-0.17722592	-0.14495765	2299.94934082	-0.05921003	-0.13848294	0.91528600	-0.21271795	-0.34205639	0.00000000	3927.00000000	455.18612671	2300.00000000	2060.80810547	420.47946167	0.00000000
-0.05586499	0.09597161	2300.00036621	-0.03185678	0.02558508	0.90562171	-0.05570073	-0.42041266	0.00000000	4387.00000000	476.82556152	2300.00000000	2166.20288086	348.09490967	0.00000000
-0.10744181	0.02312154	2300.05920410	0.08075539	-0.02735055	0.96380216	0.08952648	0.25113833	4576.00000000	0.00000000	532.33142090	2300.00000000	2386.53784180	0.00000000	0.00000000
-0.15126175	0.14505407	2300.00219727	-0.06785475	0.14397679	0.74614620	0.57387847	0.33753419	3264.00000000	3984.00000000	464.18280029	2300.00000000	2308.34082031	390.27334595	1.00000000
-0.03892822	0.09666320	2299.99389648	0.02764170	0.07221533	0.95116365	-0.00951774	0.30854023	3526.00000000	0.00000000	457.98797607	2300.00000000	2418.10913086	0.00000000	0.00000000
-0.06387832	-0.05461629	2300.00036621	-0.00999171	0.00360595	0.94125152	0.03870891	0.33548057	3768.00000000	0.00000000	553.82226562	2300.00000000	2443.59765625	0.00000000	0.00000000
0.18912917	-0.01878479	2300.10644531	0.21126994	0.08839029	0.92430288	-0.09608669	-0.36936641	6678.00000000	0.00000000	488.08959961	2300.00000000	2488.33251953	0.00000000	0.00000000
-0.04486879	0.06234015	2299.98828125	0.05321579	-0.02077303	0.95844543	0.02619619	-0.28407061	3514.00000000	0.00000000	518.93194580	2300.00000000	2399.64990234	0.00000000	0.00000000
-0.07715145	-0.04589098	2300.01464844	0.05521217	-0.00817785	0.92862499	0.34264776	0.14229596	4327.00000000	0.00000000	482.56356812	2300.00000000	2476.72875977	0.00000000	0.00000000
0.01645372	0.06949408	2299.98193359	0.03140001	-0.01851333	0.92103386	-0.26367742	-0.28665459	0.00000000	3274.00000000	469.59753418	2300.00000000	1727.54321289	716.84625244	0.00000000
-0.00287498	-0.02695618	2299.99719238	0.10453209	-0.02642948	0.91432822	-0.40493864	0.00535166	0.00000000	3902.00000000	440.22082520	2300.00000000	2096.49267578	389.31652832	0.00000000
0.01200579	-0.01800325	2299.99804688	0.04897406	0.01631327	0.98855281	-0.15030101	-0.01314986	1605.00000000	0.00000000	553.28515625	2300.00000000	2326.60961914	0.00000000	0.00000000
0.06690826	-0.02849642	2299.81188965	0.03066049	0.02801299	0.99765897	-0.01214209	0.06729901	756.00000000	0.00000000	567.08117676	2300.00000000	2305.21533203	0.00000000	0.00000000
0.02856669	0.00808819	2299.91052246	-0.08503645	0.04377701	0.97655642	0.18623599	-0.10795224	2306.00000000	0.00000000	466.06112671	2300.00000000	2355.05737305	0.00000000	0.00000000
0.04764722	-0.01287326	2216.62365723	-0.03002459	-0.08473435	0.99810237	-0.00085487	0.06157088	648.00000000	0.00000000	534.03411865	2300.00000000	2220.82714844	0.00000000	0.00000000
-0.07102849	0.01796523	2300.00061035	0.06404405	-0.07525099	0.97033709	0.23304126	-0.06432521	3017.00000000	0.00000000	491.59851074	2300.00000000	2370.22753906	0.00000000	0.00000000
-0.08433384	0.06754012	2299.98718262	0.05466894	-0.07766066	0.81390554	0.34954619	0.46408534	13096.00000000	0.00000000	455.59591675	2300.00000000	2826.11035156	0.00000000	0.00000000
-0.00496707	0.10262289	2299.99475098	0.02945790	-0.04903976	0.88799578	-0.15356396	-0.43345308	0.00000000	5015.00000000	436.17947388	2300.00000000	2225.02758789	339.17803955	0.00000000
0.08003987	0.06366969	2299.98144531	-0.10023483	0.03275064	0.99860954	0.02582502	-0.04595649	725.00000000	0.00000000	465.17041016	2300.00000000	2303.17285156	0.00000000	0.00000000
0.06827052	0.05626427	2299.99499512	-0.01003121	-0.09114299	0.93033487	-0.24069130	-0.27666712	4683.00000000	0.00000000	497.41412354	2300.00000000	2472.20971680	0.00000000	0.00000000
0.05303518	0.03818504	2299.95239258	-0.05387287	0.01197090	0.88707393	0.30191621	-0.34920835	0.00000000	5074.00000000	448.16616821	2300.00000000	2281.57910156	289.28689575	0.00000000
-0.03584812	-0.01210671	2299.99890137	-0.02213408	0.01912836	0.92770684	-0.28597817	-0.23995113	4360.00000000	0.00000000	462.40261841	2300.00000000	2479.12255859	0.00000000	0.00000000
-0.01088464	0.10943615	2300.00646973	-0.09740151	-0.03075115	0.79994380	0.01860156	-0.59978652	17480.00000000	0.00000000	467.96359253	2300.00000000	2875.23779297	0.00000000	0.00000000
0.02060764	-0.10777162	2299.99536133	0.09506126	0.01028825	0.94955462	-0.30936593	-0.05136883	3456.00000000	0.00000000	491.59490967	2300.00000000	2422.21191406	0.00000000	0.00000000
0.08413956	0.04611585	2300.00244141	0.08431673	0.04092322	0.94069892	-0.31341058	-0.12984335	3775.00000000	0.00000000	525.99841309	2300.00000000	2445.05737305	0.00000000	0.00000000
0.05734409	0.03917350	2300.00476074	0.02753093	0.00474246	0.91427153	0.35646629	-0.19245613	5777.00000000	145.00000000	447.10336304	2300.00000000	2532.17724609	12.84405041	1.00000000
-0.06613391	0.08539116	2299.99743652	-0.01337542	0.03704930	0.97939700	0.17826101	-0.09489226	2221.00000000	0.00000000	481.32510376	2300.00000000	2348.37158203	0.00000000	0.00000000
-0.08107252	0.03596856	2300.04260254	-0.03679388	0.09365090	0.99792963	-0.06158789	0.01852953	970.00000000	0.00000000	533.60107422	2300.00000000	2304.78833008	0.00000000	0.00000000
0.15201841	-0.18970673	2300.00036621	0.04683451	-0.15647833	0.93519080	0.33343306	-0.11933374	4017.00000000	0.00000000	530.33258057	2300.00000000	2459.36840820	0.00000000	0.00000000
0.32889447	-0.18975465	2300.18859863	0.30983055	-0.19431691	0.92688072	-0.31089419	-0.21032572	5464.00000000	0.00000000	489.94732666	2300.00000000	2481.65576172	0.00000000	0.00000000
-0.00272482	-0.05760415	2299.96154785	-0.04571030	0.00324664	0.99215108	-0.02502778	-0.12251472	1447.00000000	0.00000000	464.13110352	2300.00000000	2318.18090820	0.00000000	0.00000000
-0.01806710	-0.08126158	2299.98876953	-0.04109045	0.09143370	0.88931841	0.44326621	-0.11237347	7677.00000000	0.00000000	475.64797974	2300.00000000	2586.41503906	0.00000000	0.00000000
-0.00521547	0.08857656	2299.93994141	-0.05109050	-0.04919464	0.95333070	-0.28531668	0.09876728	6011.00000000	0.00000000	471.44403076	2300.00000000	2485.65380859	0.00000000	1.00000000
-0.03187510	-0.09624563	2300.03320312	-0.10465757	-0.02514670	0.92942816	0.03930498	0.36690378	10698.00000000	0.00000000	517.59783936	2300.00000000	2474.55712891	0.00000000	0.00000000
-0.01794878	0.03254414	2300.01599121	0.00145707	0.03341305	0.95402086	-0.27173308	-0.12651217	3411.00000000	0.00000000	593.74786377	2300.00000000	2410.91015625	0.00000000	0.00000000
-0.10432891	-0.01033624	2299.99743652	0.00039696	-0.02186885	0.96253783	0.09425322	-0.25423861	2952.00000000	0.00000000	483.80282593	2300.00000000	2389.45214844	0.00000000	0.00000000
-0.14352973	-0.31132779	2299.89709473	-0.04894020	-0.21492970	0.98520434	-0.10440861	0.13590920	2283.00000000	0.00000000	528.32226562	2300.00000000	2334.40893555	0.00000000	0.00000000
-0.01255446	0.10961609	2300.00073242	0.07475109	-0.03669376	0.79479927	-0.07034166	-0.60278201	0.00000000	9183.00000000	469.16567993	2300.00000000	2328.59790039	526.25671387	0.00000000
0.03712402	0.06190775	2299.99597168	-0.01372397	0.04964628	0.88333523	0.43256503	0.18057215	0.00000000	5359.00000000	527.07958984	2300.00000000	2237.85864258	341.90579224	0.00000000
0.06564493	-0.05366483	2299.89440918	-0.05020278	0.00143380	0.96726000	-0.18971451	0.16857207	2869.00000000	0.00000000	579.22424316	2300.00000000	2377.73559570	0.00000000	0.00000000
-0.02247213	-0.09335885	2299.99804688	-0.08409905	-0.02112596	0.83402014	0.28253102	-0.47390568	13148.00000000	0.00000000	485.35342407	2300.00000000	2794.47167969	0.00000000	1.00000000
0.00490769	-0.06200491	2299.99963379	-0.03059584	-0.00552292	0.91161430	0.16836825	-0.37498200	0.00000000	4188.00000000	524.76147461	2300.00000000	2159.19799805	339.78976440	0.00000000
0.34418926	0.02686369	2300.03784180	0.20099017	-0.03349737	0.81163341	-0.00169368	-0.58416462	0.00000000	8361.00000000	443.20700073	2300.00000000	2324.12597656	473.67782593	0.00000000
0.37310889	-0.04601173	2299.89501953	0.17020944	0.03250293	0.79436731	-0.04251166	-0.60594833	33428.00000000	0.00000000	543.22839355	2300.00000000	2896.49389648	0.00000000	0.00000000
0.23412150	0.22605050	2300.06811523	0.15346462	0.10574001	0.79115152	-0.59832257	0.12684405	17462.00000000	0.00000000	527.16381836	2300.00000000	2907.49804688	0.00000000	0.00000000
0.02150016	0.06535424	2299.99560547	0.02432213	-0.05097125	0.97383660	0.14093377	0.17826939	2749.00000000	0.00000000	444.49203491	2300.00000000	2361.72412109	0.00000000	0.00000000
-0.07578038	0.00521772	2299.99047852	0.04455560	0.08041612	0.89744282	0.17248537	-0.40601134	6829.00000000	0.00000000	489.41381836	2300.00000000	2562.75341797	0.00000000	0.00000000
-0.10853677	0.03937706	2300.01684570	0.07831917	-0.00652297	0.90928221	-0.40581939	0.09228504	0.00000000	4261.00000000	617.23297119	2300.00000000	2244.23364258	267.38195801	0.00000000
0.18220225	0.15620650	2300.07434082	0.08283462	0.21734801	0.88815135	-0.07234500	0.45382082	0.00000000	5116.00000000	472.41064453	2300.00000000	2170.72216797	390.40170288	0.00000000
0.19076267	-0.04595018	2299.95458984	0.17845668	-0.02022001	0.85682982	-0.22462986	0.46409488	12763.00000000	0.00000000	469.98458862	2300.00000000	2683.97192383	0.00000000	0.00000000
0.01176474	0.04224024	2299.98779297	0.07869594	-0.00678127	0.95615053	-0.29284680	0.00410807	3206.00000000	0.00000000	454.82916260	2300.00000000	2405.44531250	0.00000000	0.00000000
0.37539724	0.39143243	2300.23205566	0.19308478	0.44459170	0.91619378	-0.02159317	-0.40015328	6997.00000000	0.00000000	513.36895752	2300.00000000	2510.86010742	0.00000000	0.00000000
-0.19069996	-0.12004425	2300.04528809	-0.05734008	-0.13441201	0.83497107	-0.54161721	0.09733510	6531.00000000	0.00000000	464.33071899	2300.00000000	2495.97338867	0.00000000	1.00000000
0.01086209	0.00439156	2300.00659180	0.06606075	0.03277792	0.89178157	0.37796950	0.24872613	0.00000000	4771.00000000	477.77774048	2300.00000000	2311.93920898	248.97303772	0.00000000
-0.03518434	-0.06536983	2299.99694824	0.03194567	0.07045449	0.81058472	0.58537948	-0.01682949	0.00000000	8366.00000000	471.37295532	2300.00000000	2379.57348633	426.33666992	0.00000000
0.07214201	0.13433604	2299.97436523	0.04960416	0.15441169	0.80508643	-0.13351919	0.57793462	16881.00000000	0.00000000	462.38165283	2300.00000000	2856.45190430	0.00000000	0.00000000
-0.02706740	-0.02964902	2300.00671387	-0.03681450	-0.04940438	0.95246249	0.01534388	-0.30426919	3580.00000000	0.00000000	487.66629028	2300.00000000	2414.76098633	0.00000000	0.00000000
0.07250724	-0.07895750	2299.99780273	-0.04337873	0.08933928	0.79957646	-0.24145153	-0.54988968	0.00000000	8936.00000000	481.56741333	2300.00000000	2367.39721680	474.49948120	0.00000000
-0.05957995	0.03737666	2300.01232910	0.01265401	0.07329248	0.99923998	-0.03731983	-0.01125574	512.00000000	0.00000000	465.31448364	2300.00000000	2301.76660156	0.00000000	0.00000000
-0.18483914	-0.03933123	2299.99694824	-0.30855712	0.08999399	0.94297713	0.32091609	-0.08835745	5224.00000000	0.00000000	535.27264404	2300.00000000	2439.04492188	0.00000000	0.00000000
-0.03146093	-0.08388894	2299.97509766	-0.08067280	0.06371438	0.90567857	0.04058494	0.42201805	7908.00000000	0.00000000	463.70520020	2300.00000000	2539.40307617	0.00000000	0.00000000
0.03854476	0.16188045	2300.03027344	0.04168238	0.15493675	0.90975201	0.23483300	-0.34235179	49277.00000000	0.00000000	483.91583252	2300.00000000	2527.35473633	0.00000000	0.00000000
-0.06366447	-0.05038701	2300.02038574	0.03929074	-0.08700280	0.89170569	0.21901627	0.39609706	7383.00000000	0.00000000	448.17379761	2300.00000000	2579.50585938	0.00000000	0.00000000
0.06473176	-0.05782240	2300.00256348	0.04432413	0.08507120	0.83957410	-0.53178662	-0.11098814	0.00000000	7190.00000000	445.18005371	2300.00000000	2145.94604492	551.98266602	0.00000000
-0.06433026	-0.06474724	2300.00634766	-0.08043483	0.06499042	0.99005151	0.14032595	0.01032603	1939.00000000	0.00000000	441.36260986	2300.00000000	2323.11645508	0.00000000	0.00000000
0.02770472	0.09318846	2299.94934082	0.08176095	0.06254435	0.99237353	0.10010718	0.07192624	1300.00000000	0.00000000	570.72387695	2300.00000000	2317.62646484	0.00000000	0.00000000
-0.01543070	0.01886370	2300.02282715	-0.05979824	0.01889982	0.91314596	-0.37723580	0.15445912	0.00000000	4085.00000000	513.88873291	2300.00000000	2203.03076172	294.73214722	0.00000000
0.00164293	0.02157206	2300.00659180	0.01694425	0.01297316	0.93517172	-0.34583753	0.07648683	4004.00000000	0.00000000	538.86987305	2300.00000000	2459.48193359	0.00000000	0.00000000
-0.00456125	0.04556917	2299.98889160	-0.05735747	0.07381020	0.94178742	-0.18497446	0.28075051	3741.00000000	0.00000000	439.44839478	2300.00000000	2442.14257812	0.00000000	0.00000000
-0.02284511	-0.06193727	2299.94140625	0.01384748	0.09016487	0.99841839	-0.02104442	0.05213273	650.00000000	0.00000000	499.37988281	2300.00000000	2303.57983398	0.00000000	0.00000000
0.00090789	-0.07551545	2299.99475098	0.03046045	0.00619644	0.91132396	-0.41165766	-0.00515890	0.00000000	4156.00000000	538.61682129	2300.00000000	2222.96606445	281.31307983	0.00000000
-0.20053677	0.13046224	2299.94494629	-0.13003726	0.11686844	0.85080284	-0.52501017	-0.02233565	11829.00000000	0.00000000	467.49865723	2300.00000000	2703.09399414	0.00000000	0.00000000
0.10159472	-0.00502120	2301.67077637	0.09697428	0.04078582	0.94474179	-0.04420712	0.32482100	9466.00000000	0.00000000	463.91040039	2300.00000000	2435.97460938	0.00000000	0.00000000
-0.06503335	0.04334455	2300.10986328	0.07987934	0.03372038	0.92380905	-0.26196572	-0.27919662	4573.00000000	0.00000000	444.86752319	2300.00000000	2489.74243164	0.00000000	0.00000000
-0.04354360	-0.08398008	2299.95263672	0.02059997	-0.08525810	0.85753596	0.50557727	0.09499347	10368.00000000	0.00000000	522.88287354	2300.00000000	2682.23339844	0.00000000	0.00000000
0.03389714	0.08652987	2299.94104004	-0.06685819	-0.06553951	0.89649779	-0.28481403	-0.33937097	0.00000000	4655.00000000	566.96331787	2300.00000000	2303.20874023	245.47793579	0.00000000
-0.07808000	-0.00677739	2299.99951172	-0.02207034	0.01477190	0.93884492	0.00402097	0.34431672	3915.00000000	0.00000000	516.29901123	2300.00000000	2449.89453125	0.00000000	0.00000000
-0.11128335	-0.29701433	2300.04821777	-0.10682841	-0.16422613	0.92891783	0.11162882	-0.35305905	4522.00000000	0.00000000	567.83135986	2300.00000000	2476.12719727	0.00000000	0.00000000
-0.09176195	-0.01950413	2300.00219727	-0.05394688	0.08262046	0.89955962	-0.43641120	0.01837659	7426.00000000	0.00000000	469.46670532	2300.00000000	2556.76025391	0.00000000	0.00000000
0.00304937	0.08155287	2299.98327637	-0.04308956	-0.02646576	0.95832479	-0.27445769	-0.07928765	3140.00000000	0.00000000	555.95471191	2300.00000000	2400.01855469	0.00000000	0.00000000
0.09890214	0.03376726	2299.98254395	-0.02969056	-0.05042458	0.88935596	-0.29576755	-0.34866536	0.00000000	4864.00000000	517.48632812	2300.00000000	2327.67919922	241.50723267	0.00000000
0.07699221	-0.22981392	2300.01538086	0.12449192	-0.10911439	0.85934812	0.25354168	0.44411421	0.00000000	6320.00000000	467.14440918	2300.00000000	2268.05590820	380.34335327	0.00000000
-0.09587662	-0.06063352	2299.99963379	0.03214192	-0.00253422	0.88101381	0.02299222	-0.47253156	0.00000000	5231.00000000	463.64794922	2300.00000000	2319.64208984	270.85531616	0.00000000
0.04157538	-0.04007679	2299.99450684	0.02792388	-0.07809225	0.94789129	0.06070084	-0.31275785	3537.00000000	0.00000000	520.47827148	2300.00000000	2426.42626953	0.00000000	0.00000000
-0.09196087	0.01536153	2300.00927734	0.08239448	-0.02679367	0.98412579	-0.09488493	-0.14997768	2918.00000000	0.00000000	490.09292603	2300.00000000	2337.20605469	0.00000000	0.00000000
-0.03149326	-0.09568803	2279.05944824	0.06209275	0.08408765	0.99434894	-0.06477378	0.08411026	2721.00000000	0.00000000	475.36599731	2300.00000000	2292.02343750	0.00000000	0.00000000
0.07543502	-0.07135255	2300.00817871	-0.09291825	0.00002943	0.87385851	-0.10366499	-0.47499990	10302.00000000	0.00000000	471.62252808	2300.00000000	2632.22900391	0.00000000	0.00000000
-0.08063062	-0.05881349	2300.00146484	0.05738086	0.09083179	0.87539881	0.48297641	-0.02026474	10857.00000000	0.00000000	492.22528076	2300.00000000	2627.38208008	0.00000000	0.00000000
-0.00018437	-0.09579389	2300.06677246	0.04422912	-0.00997039	0.93782288	0.23064205	-0.25940788	3987.00000000	0.00000000	484.17480469	2300.00000000	2452.56762695	0.00000000	0.00000000
-0.01687908	-0.10948003	2300.07336426	0.07653556	-0.02413931	0.84711301	0.27111757	0.45705009	0.00000000	6785.00000000	511.80368042	2300.00000000	1989.37231445	677.58618164	0.00000000
0.26240429	-0.09409995	2300.21862793	0.26568514	-0.01358357	0.92723203	-0.17807859	-0.32943714	0.00000000	3236.00000000	469.31478882	2300.00000000	1921.01379395	521.26837158	0.00000000
-0.05091474	0.01303361	2299.99169922	0.01934571	-0.00426783	0.92953515	0.34672013	-0.12549722	0.00000000	2252.00000000	451.77761841	2300.00000000	1403.58544922	995.95458984	0.00000000
0.08193482	-0.14640926	2299.79736328	0.15328065	-0.13991459	0.95759493	0.05300121	0.28320098	3147.00000000	0.00000000	439.62350464	2300.00000000	2401.65991211	0.00000000	0.00000000
0.03394039	0.47850439	2299.91479492	-0.00996117	0.34435084	0.87862009	0.40698984	-0.24977183	0.00000000	5653.00000000	543.87084961	2300.00000000	2035.56884766	544.15478516	0.00000000
0.08134404	-0.06381493	2300.01513672	-0.05044023	-0.00305433	0.88991803	0.42956641	-0.15335786	0.00000000	4887.00000000	463.66561890	2300.00000000	2303.97216797	261.02194214	0.00000000
-0.06054623	0.02699958	2299.95324707	0.04802974	0.02904713	0.92460662	0.37652865	-0.05769575	0.00000000	2800.00000000	510.70269775	2300.00000000	1553.55895996	871.92425537	0.00000000
0.06628660	0.07915036	2299.94897461	-0.04341200	-0.09046582	0.83808708	-0.51063007	0.19200778	16301.00000000	0.00000000	468.98645020	2300.00000000	2744.58715820	0.00000000	0.00000000
-0.02497775	0.02417599	2300.12536621	0.03366422	0.04478050	0.94014496	-0.26110891	-0.21897388	3815.00000000	0.00000000	598.01220703	2300.00000000	2446.54565430	0.00000000	0.00000000
0.06185041	0.01388071	2299.98657227	0.07146689	-0.03084057	0.98967993	0.04079111	-0.13736725	1803.00000000	0.00000000	556.63934326	2300.00000000	2323.96679688	0.00000000	0.00000000
-0.03944329	0.06226024	2300.00048828	0.04566274	-0.00966901	0.88609415	0.19959897	-0.41832697	0.00000000	5084.00000000	461.28378296	2300.00000000	2279.95410156	293.85656738	0.00000000
0.10750034	-0.00854598	2300.12036133	0.08228404	0.06531803	0.91146147	0.07743098	0.40403271	6033.00000000	0.00000000	451.59960938	2300.00000000	2523.58789062	0.00000000	0.00000000
0.29382056	-0.09988596	2299.97863770	0.20630187	-0.07949390	0.80703729	0.56580317	-0.16898990	15580.00000000	0.00000000	442.11645508	2300.00000000	2849.33593750	0.00000000	0.00000000
0.05869769	0.01171720	2299.99890137	0.02103755	0.03697212	0.88208866	-0.32728648	0.33882618	0.00000000	5221.00000000	446.01327515	2300.00000000	2281.21142578	303.36654663	0.00000000
-0.09553878	0.01930771	2300.00671387	0.00295423	-0.08675031	0.91957581	0.37280676	0.12407827	6833.00000000	0.00000000	511.31649780	2300.00000000	2501.00292969	0.00000000	0.00000000
0.09537913	0.04524250	2300.00097656	0.04013039	-0.10103480	0.87028748	-0.48861316	-0.06210387	20435.00000000	0.00000000	505.13656616	2300.00000000	2642.77416992	0.00000000	0.00000000
-0.06181048	-0.08151013	2299.98474121	0.00065599	-0.00279337	0.97373915	-0.06317817	-0.21872485	2445.00000000	0.00000000	439.70693970	2300.00000000	2361.97021484	0.00000000	0.00000000
-0.00175568	-0.01933166	2299.99145508	-0.00794627	-0.06654992	0.96979308	0.07545826	0.23196423	2648.00000000	0.00000000	472.85110474	2300.00000000	2371.57177734	0.00000000	0.00000000
-0.07923370	0.01605340	2300.10546875	-0.02610305	0.05505012	0.89334899	0.44611084	0.05396938	0.00000000	4833.00000000	453.73760986	2300.00000000	1981.26892090	552.15350342	0.00000000
