# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.31753799	0.31197810	199.90734863	-0.30580810	0.33717653	0.75368178	-0.64650548	0.11829829	0.00000000	968.00000000	471.98715210	200.00000000	205.48754883	55.66005325	0.00000000
-0.04721316	-0.04062602	199.99060059	-0.05073972	0.04352311	0.93151796	-0.36346182	0.01302993	384.00000000	0.00000000	447.99386597	200.00000000	214.69235229	0.00000000	0.00000000
-0.13604705	0.21141323	200.08239746	-0.16647869	0.17532431	0.91054028	-0.24909832	-0.32994914	0.00000000	356.00000000	484.84188843	200.00000000	192.99075317	24.93621445	0.00000000
-0.01357873	0.02369296	199.96459961	-0.00191446	0.05137219	0.92213237	-0.13115418	-0.36396492	0.00000000	300.00000000	476.84970093	200.00000000	178.22671509	35.98810577	0.00000000
0.36035389	-0.04730456	199.83068848	0.18363972	0.01017800	0.87220955	0.12984146	-0.47158420	808.00000000	0.00000000	438.69253540	200.00000000	229.10922241	0.00000000	0.00000000
-0.03615123	0.00036166	200.04528809	-0.00456222	-0.04112487	0.95758229	-0.17135289	0.23167729	283.00000000	0.00000000	547.73742676	200.00000000	208.90702820	0.00000000	0.00000000
-0.10468113	0.02149498	199.98486328	0.01479636	0.07992042	0.90597540	0.02159915	0.42277896	0.00000000	385.00000000	527.36413574	200.00000000	195.06999207	23.98476028	0.00000000
0.09197994	-0.05244004	199.99084473	0.08602263	0.04916147	-0.81655115	-0.12534131	0.56350136	1187.00000000	0.00000000	450.33868408	200.00000000	455.02639771	0.00000000	1.00000000
0.09145720	0.06089138	200.00341797	0.10873677	-0.00918794	0.95712316	-0.00330958	-0.28966248	1896.00000000	0.00000000	506.47207642	200.00000000	208.96633911	0.00000000	0.00000000
0.00242085	0.00173388	199.96899414	-0.00690041	0.01646320	0.93532056	-0.08686885	0.34297121	344.00000000	0.00000000	443.73968506	200.00000000	213.79789734	0.00000000	0.00000000
-0.20760074	0.25044811	200.02795410	-0.24283844	0.18928099	0.83871120	-0.49746588	0.22156537	0.00000000	604.00000000	450.03787231	200.00000000	205.80458069	30.39984894	0.00000000
0.03214957	-0.02113954	199.99914551	-0.00138407	-0.09522931	0.91967690	0.07706399	0.38503969	0.00000000	338.00000000	575.67443848	200.00000000	186.59907532	28.89602470	0.00000000
0.09245419	0.38608882	199.99792480	-0.02539435	0.31703004	0.97145802	0.10749623	-0.21145654	283.00000000	0.00000000	456.05740356	200.00000000	205.87315369	0.00000000	0.00000000
0.05108004	-0.05909660	199.99450684	0.01263058	-0.02982692	0.93228328	-0.29581320	-0.20818841	368.00000000	0.00000000	484.17086792	200.00000000	214.52165222	0.00000000	0.00000000
-0.05014980	0.04596680	200.00256348	0.00556443	-0.04148766	0.92540091	-0.24878497	0.28590071	0.00000000	312.00000000	500.24578857	200.00000000	164.87019348	47.82403183	0.00000000
-0.01423509	-0.04176414	199.99902344	0.01475222	0.07432200	0.88364655	-0.03944843	-0.46648967	0.00000000	435.00000000	437.72683716	200.00000000	203.41780090	21.29014206	0.00000000
0.09080720	0.06883466	200.06372070	-0.08326620	-0.03783295	0.89531571	-0.44494763	-0.02077067	0.00000000	415.00000000	435.22143555	200.00000000	193.62197876	27.71039772	0.00000000
-0.00195363	0.06355757	200.01379395	-0.07310858	-0.04111405	0.99330753	-0.11220816	0.02737737	124.00000000	0.00000000	444.02755737	200.00000000	201.36145020	0.00000000	0.00000000
-0.02666651	-0.08667079	199.99768066	-0.04076960	-0.07209104	0.92206037	0.36248997	-0.13566756	571.00000000	0.00000000	464.50552368	200.00000000	216.90394592	0.00000000	0.00000000
0.03390430	0.00806998	200.00073242	-0.00353294	0.02900149	0.99674970	-0.07819606	0.01937675	76.00000000	0.00000000	458.20272827	200.00000000	200.65275574	0.00000000	0.00000000
0.05508342	0.01792624	200.08886719	0.09549496	0.03429874	0.92978609	0.21339747	0.29993224	424.00000000	0.00000000	433.85351562	200.00000000	215.20005798	0.00000000	0.00000000
0.01654022	0.10135181	200.05908203	-0.09861811	-0.00748643	0.81229931	0.20081651	-0.54757881	1302.00000000	0.00000000	501.58639526	200.00000000	246.28938293	0.00000000	0.00000000
0.09904974	-0.04538634	199.98364258	0.08622143	0.04483825	0.86886317	0.46051097	-0.18167675	0.00000000	466.00000000	477.03363037	200.00000000	160.65010071	64.77388000	0.00000000
0.13108031	-0.11250867	199.98937988	0.06464297	-0.17429818	0.87710476	-0.03021059	-0.47934806	679.00000000	0.00000000	502.38687134	200.00000000	228.01072693	0.00000000	0.00000000
0.03509791	-0.09353354	199.99975586	0.07038040	0.07111226	0.90789574	0.08900419	-0.40963840	648.00000000	0.00000000	431.11013794	200.00000000	220.29028320	0.00000000	0.00000000
0.08522502	-0.00645609	199.99609375	-0.06650613	-0.08725975	0.78980553	-0.61179751	-0.04371548	0.00000000	830.00000000	530.01934814	200.00000000	198.32885742	51.29430008	0.00000000
-0.02013652	0.07691597	200.00622559	-0.04274673	-0.06436963	0.93606830	-0.07528833	-0.34366810	354.00000000	0.00000000	491.78314209	200.00000000	213.66587830	0.00000000	0.00000000
0.06580921	0.04272054	157.46179199	-0.10306378	-0.02682037	0.86708534	-0.42138743	0.26569843	581.00000000	0.00000000	496.83761597	200.00000000	181.59840393	0.00000000	0.00000000
-0.02802072	-0.08187332	200.00451660	0.07179218	-0.01466739	0.99436951	0.01209982	-0.10527503	125.00000000	0.00000000	477.58709717	200.00000000	201.13694763	0.00000000	0.00000000
0.06785546	-0.06633646	187.33789062	-0.08828901	-0.02364923	0.84912592	-0.22522840	0.47776282	920.00000000	0.00000000	475.26086426	200.00000000	220.62199402	0.00000000	0.00000000
0.08828045	-0.06370716	199.99975586	-0.01659899	-0.08958998	0.91557860	-0.03602621	-0.40052211	0.00000000	339.00000000	490.80447388	200.00000000	189.31651306	27.16061783	0.00000000
0.07807659	0.06485426	200.00988770	0.10054962	-0.01365571	0.89918369	0.04409879	-0.43534350	1001.00000000	0.00000000	551.74688721	200.00000000	222.43428040	0.00000000	0.00000000
0.02364366	-0.01491018	200.00012207	0.03595855	0.00681935	0.96104831	-0.15438327	-0.22924221	269.00000000	0.00000000	481.52218628	200.00000000	208.10650635	0.00000000	0.00000000
0.03280467	0.06517056	200.03686523	-0.09536900	-0.02388967	0.97323728	0.10951351	0.20202959	285.00000000	0.00000000	481.54949951	200.00000000	205.53800964	0.00000000	0.00000000
0.08201411	0.00674496	199.98925781	0.00897836	-0.05249797	0.95130187	0.07766649	0.29831636	300.00000000	0.00000000	490.90856934	200.00000000	210.22645569	0.00000000	0.00000000
-0.07762274	-0.01128330	200.03112793	0.01815320	-0.07654669	0.96298099	0.26569191	-0.04555726	338.00000000	0.00000000	485.85064697	200.00000000	207.72018433	0.00000000	0.00000000
-0.09335823	0.01104026	200.00170898	-0.06150039	-0.06831931	0.95723355	0.23890759	-0.16317821	490.00000000	0.00000000	464.37072754	200.00000000	208.93659973	0.00000000	0.00000000
-0.04030610	0.03649302	200.01550293	-0.03774213	-0.04947608	0.96354347	0.08038911	-0.25518930	285.00000000	0.00000000	457.77053833	200.00000000	207.58305359	0.00000000	0.00000000
-0.21299684	-0.15046009	200.03442383	-0.06698817	-0.22589736	0.82923931	-0.01102507	-0.55878496	0.00000000	646.00000000	460.43051147	200.00000000	200.65367126	37.75997543	0.00000000
-0.10763884	0.01582997	199.94921875	0.06649860	-0.08389629	0.93257684	-0.24749924	-0.26276326	1306.00000000	0.00000000	428.21334839	200.00000000	214.40748596	0.00000000	0.00000000
-0.01753937	0.07230169	199.95507812	-0.00039515	0.07910522	0.81221354	-0.52972686	-0.24433303	0.00000000	709.00000000	467.43551636	200.00000000	206.16737366	37.26422882	0.00000000
-0.07901805	-0.03926101	200.00061035	-0.07666125	-0.03857623	0.99402201	-0.10116217	0.04106653	124.00000000	0.00000000	487.84826660	200.00000000	201.20355225	0.00000000	0.00000000
-0.04724438	0.08612975	200.00048828	-0.06265312	-0.04340396	0.87281996	0.26366872	-0.41068733	705.00000000	0.00000000	466.88110352	200.00000000	229.14146423	0.00000000	0.00000000
-0.04893650	-0.00520313	200.07507324	-0.03462236	-0.01094847	0.93194747	0.11280732	0.34459901	367.00000000	0.00000000	474.26171875	200.00000000	214.68527222	0.00000000	0.00000000
-0.21047787	-0.16961937	200.00781250	-0.07463400	-0.12047976	0.93358403	0.02211568	-0.35767543	444.00000000	0.00000000	519.94122314	200.00000000	214.23646545	0.00000000	0.00000000
0.04426898	-0.00245695	200.04223633	0.00343090	-0.03985054	0.94479322	-0.16700965	0.28191054	319.00000000	0.00000000	429.26861572	200.00000000	211.73086548	0.00000000	0.00000000
-0.02547063	-0.10345101	199.96081543	0.05692384	0.04428060	0.92549980	0.07241463	0.37176096	412.00000000	0.00000000	511.32305908	200.00000000	216.05828857	0.00000000	0.00000000
0.09193157	-0.04832887	200.03613281	0.00588063	0.05876520	0.92610127	-0.02455552	0.37647510	0.00000000	305.00000000	523.35864258	200.00000000	177.28211975	36.16704559	0.00000000
-0.01191489	-0.05818585	200.06066895	-0.04585265	-0.01241332	0.89329737	0.29929027	-0.33532846	0.00000000	412.00000000	463.19686890	200.00000000	193.20021057	28.63200378	0.00000000
0.04338586	0.05093623	199.94555664	-0.10394942	0.00268018	0.93940383	-0.29912424	-0.16746664	379.00000000	0.00000000	488.87527466	200.00000000	212.84300232	0.00000000	0.00000000
-0.03837360	0.07104577	199.99255371	0.08062120	-0.04952404	0.96871728	-0.01486618	0.24772120	328.00000000	0.00000000	459.69351196	200.00000000	206.45027161	0.00000000	0.00000000
-0.00861397	-0.07705182	199.98706055	0.02463130	0.05603424	0.99896419	-0.04297086	0.01496792	50.00000000	0.00000000	544.50097656	200.00000000	200.19451904	0.00000000	0.00000000
0.15448166	-0.25517479	199.94128418	0.06593134	-0.19728675	0.87746656	-0.45534232	-0.15071750	0.00000000	473.00000000	488.13488770	200.00000000	202.70849609	23.45295715	0.00000000
0.08163878	0.06607307	200.00390625	0.05227560	-0.04958621	0.91918910	0.08026014	-0.38555121	0.00000000	298.00000000	487.82196045	200.00000000	147.81910706	65.05162048	0.00000000
-0.28178453	0.08383065	199.94873047	-0.17954962	-0.00110379	0.97519660	0.15504214	-0.15796697	261.00000000	0.00000000	439.13455200	200.00000000	205.03468323	0.00000000	0.00000000
-0.06659911	0.25824341	200.02185059	-0.15464342	0.11341094	0.93919498	-0.03478315	-0.34161818	334.00000000	0.00000000	488.48031616	200.00000000	212.97236633	0.00000000	0.00000000
-0.02718169	-0.04708406	200.01245117	-0.00898310	0.04161538	0.88841444	0.44963166	-0.09247267	0.00000000	439.00000000	495.23709106	200.00000000	197.32864380	25.93585205	0.00000000
0.14203894	0.30692080	259.10992432	0.06030456	0.14365354	0.96932900	0.08508737	-0.23056769	592.00000000	0.00000000	575.07934570	200.00000000	267.30868530	0.00000000	0.00000000
-0.03798535	0.08821470	200.01000977	0.06457005	0.00450354	0.84838963	0.20522891	0.48797143	0.00000000	573.00000000	489.92611694	200.00000000	204.85430908	28.81365013	0.00000000
0.03883595	0.09016144	200.00915527	0.07060799	-0.07058539	0.89060348	0.37479681	0.25759041	1029.00000000	0.00000000	495.43771362	200.00000000	224.57928467	0.00000000	0.00000000
-0.00442090	0.01371901	199.97094727	0.02755736	-0.00177741	0.89141345	0.42067122	-0.16857576	0.00000000	408.00000000	461.65576172	200.00000000	201.29582214	21.44091606	0.00000000
0.02582837	-0.03532004	199.97729492	-0.07190592	0.04416504	0.97351968	0.15834931	-0.16487861	217.00000000	0.00000000	610.90777588	200.00000000	205.41654968	0.00000000	0.00000000
0.05266968	-0.05604012	200.00097656	-0.03336335	0.07729880	0.82003099	-0.37372494	-0.43344998	0.00000000	723.00000000	509.90298462	200.00000000	196.88414001	43.88523483	0.00000000
0.01396123	0.10666955	199.90332031	-0.05906559	0.06788560	0.99880069	0.00918787	-0.04809165	48.00000000	0.00000000	531.05633545	200.00000000	200.14343262	0.00000000	0.00000000
0.02702934	-0.03278643	200.00634766	-0.00464802	0.04819853	0.95538718	0.25656223	-0.14632547	301.00000000	0.00000000	455.22344971	200.00000000	209.34533691	0.00000000	0.00000000
0.27071336	0.03151686	200.06396484	0.17510796	0.00861572	0.91479844	0.39053598	-0.10307980	0.00000000	348.00000000	487.97378540	200.00000000	187.94218445	28.67668915	0.00000000
0.04660539	0.16459298	199.99865723	0.06486558	0.13227499	0.84214616	0.48705584	-0.23144436	1417.00000000	0.00000000	469.98516846	200.00000000	237.48703003	0.00000000	0.00000000
-0.06500093	-0.06466009	199.99865723	0.08111262	-0.00610392	0.90999329	-0.21716727	-0.35320044	549.00000000	0.00000000	502.18942261	200.00000000	219.78063965	0.00000000	0.00000000
0.03810853	-0.01542280	199.96398926	0.05789684	0.05469148	0.88200122	-0.39175734	-0.26191604	0.00000000	434.00000000	437.21795654	200.00000000	203.99143982	21.11029053	0.00000000
-0.00636331	-0.06618834	199.97045898	-0.10063336	-0.02768951	0.92542481	0.37861699	-0.01543128	388.00000000	0.00000000	477.57785034	200.00000000	216.08520508	0.00000000	0.00000000
0.08881481	0.06270751	199.98229980	-0.07566253	0.07825521	0.89629269	-0.33432820	-0.29134870	2941.00000000	0.00000000	463.32464600	200.00000000	223.11779785	0.00000000	0.00000000
0.04360401	-0.01021164	200.02172852	0.04868590	0.04818558	0.96585983	0.17971149	0.18659723	244.00000000	0.00000000	423.33148193	200.00000000	207.09136963	0.00000000	0.00000000
0.08001216	-0.04817197	200.06030273	-0.05968862	-0.00032572	0.88391018	-0.04229590	-0.46574008	0.00000000	467.00000000	478.35308838	200.00000000	183.84158325	39.59809875	0.00000000
-0.04457634	-0.10366799	200.02343750	0.03141335	0.00263216	0.91823709	0.02897136	0.39497006	0.00000000	312.00000000	494.64538574	200.00000000	179.80468750	35.47260284	0.00000000
-0.03712298	0.01278886	200.02844238	0.02034317	-0.02216663	0.93800098	0.32786494	0.11251116	347.00000000	0.00000000	438.56878662	200.00000000	213.25032043	0.00000000	0.00000000
0.11066905	0.03209503	200.02478027	0.05777555	-0.05783483	0.91340023	0.23412405	-0.33299541	0.00000000	351.00000000	467.50018311	200.00000000	188.76379395	28.14494896	0.00000000
-0.06562647	-0.08601362	206.68603516	-0.10732035	-0.02212029	0.87435371	0.01019174	-0.48518217	2598.00000000	0.00000000	500.80804443	200.00000000	236.39509583	0.00000000	0.00000000
0.00004908	0.10903920	199.98620605	-0.09130219	0.05937785	0.87625062	-0.06802666	0.47702956	750.00000000	0.00000000	442.15051270	200.00000000	228.22987366	0.00000000	0.00000000
-0.10212535	-0.01730081	194.05139160	0.07542351	0.01705610	0.85495466	0.11577927	-0.50561619	752.00000000	0.00000000	434.71020508	200.00000000	226.97381592	0.00000000	0.00000000
-0.08784995	-0.05040905	199.98339844	0.02019230	-0.10305362	0.78735560	0.61193389	-0.07488680	1696.00000000	0.00000000	564.88525391	200.00000000	253.99707031	0.00000000	0.00000000
-0.04788990	-0.05476985	200.03649902	-0.07017972	0.08166855	0.88436508	-0.19539431	0.42393339	0.00000000	440.00000000	423.88085938	200.00000000	200.12353516	24.18841934	0.00000000
0.02413174	0.10580974	199.99621582	0.10476228	0.00816093	0.79163194	-0.15252243	-0.59165514	1638.00000000	0.00000000	430.53976440	200.00000000	252.63995361	0.00000000	0.00000000
-0.02494264	0.09765688	199.96875000	-0.04534904	-0.08597457	0.93379778	-0.32027870	0.15950930	743.00000000	0.00000000	477.90136719	200.00000000	214.14709473	0.00000000	0.00000000
-0.01686440	0.00227826	14.94213867	-0.07819057	0.03380423	0.88353950	-0.45330998	0.11776257	0.00000000	33.00000000	459.00082397	200.00000000	15.18836498	1.60370219	0.00000000
0.03083550	-0.09495803	199.99877930	0.05963353	0.03613831	0.91888964	0.28549063	-0.27228105	494.00000000	0.00000000	468.37930298	200.00000000	217.65367126	0.00000000	0.00000000
-0.20671985	-0.13890199	199.87353516	-0.17369051	-0.11836012	-0.96033144	-0.18088250	-0.21223831	16132.00000000	0.00000000	497.35263062	200.00000000	4306.68603516	0.00000000	1.00000000
0.06639247	-0.02112034	199.99487305	0.05453302	0.06630388	0.92483473	0.22482331	0.30681455	0.00000000	270.00000000	425.94171143	200.00000000	162.54142761	49.84362411	0.00000000
0.10831506	-0.03302323	200.02050781	0.03503826	0.03881953	0.90659869	-0.03305134	-0.42069757	0.00000000	372.00000000	494.85293579	200.00000000	190.44618225	28.15305328	0.00000000
-0.09870348	0.04105880	199.99536133	0.08280711	0.06516872	0.88967359	0.26704910	-0.37035882	1610.00000000	0.00000000	504.89056396	200.00000000	224.79267883	0.00000000	0.00000000
0.08364916	0.02424063	178.86645508	-0.08461215	-0.04989769	0.80674344	0.51831037	-0.28375936	0.00000000	682.00000000	513.94378662	200.00000000	159.54771423	58.04633331	0.00000000
0.00455331	-0.09548603	199.99914551	0.07460832	-0.04697216	0.89579386	-0.39973184	-0.19433951	615.00000000	0.00000000	522.58007812	200.00000000	223.26435852	0.00000000	0.00000000
-0.01267810	-0.05496258	200.05224609	-0.01905705	-0.05109277	0.90020818	-0.43529403	-0.01201570	0.00000000	407.00000000	434.76095581	200.00000000	171.86801147	46.77537537	0.00000000
-0.07584102	-0.01547723	199.99926758	-0.08869030	0.05485298	0.95090884	0.14628102	-0.27271640	336.00000000	0.00000000	476.67929077	200.00000000	210.32385254	0.00000000	0.00000000
-0.09030505	0.00817209	199.99914551	0.06202317	0.04126455	0.98577029	0.07124430	-0.15225375	209.00000000	0.00000000	457.44467163	200.00000000	202.88652039	0.00000000	0.00000000
0.06795003	-0.01512644	199.91198730	-0.05350775	0.08348845	0.86408126	-0.46176663	0.20033753	0.00000000	537.00000000	453.68325806	200.00000000	198.11694336	30.92251396	0.00000000
-0.07779207	-0.03389776	199.99389648	0.09566855	-0.03527960	0.93041033	-0.36642689	-0.00824571	380.00000000	0.00000000	476.53936768	200.00000000	214.95285034	0.00000000	0.00000000
-0.02883788	-0.01886561	200.00073242	0.01517437	-0.06943536	0.88304365	0.03747792	0.46779191	0.00000000	447.00000000	489.17880249	200.00000000	203.13961792	21.77316284	0.00000000
0.07934871	0.04104729	199.96191406	-0.09155626	0.04206076	0.99446130	-0.08306836	-0.06439233	165.00000000	0.00000000	532.80657959	200.00000000	201.07560730	0.00000000	0.00000000
-0.00513465	-0.04482172	199.99792480	0.03211795	-0.08968218	0.97428954	-0.13916962	0.17717707	218.00000000	0.00000000	427.41000366	200.00000000	205.27534485	0.00000000	0.00000000
0.05259237	-0.03315305	200.00073242	-0.03094112	-0.10041862	0.95502812	-0.03873771	0.29397404	307.00000000	0.00000000	439.22702026	200.00000000	209.41938782	0.00000000	0.00000000
0.02124771	0.09663707	200.00073242	-0.08473139	0.05144598	0.87239677	-0.22687455	-0.43295705	1165.00000000	0.00000000	475.28298950	200.00000000	229.25477600	0.00000000	0.00000000
-0.03794520	0.03636004	200.00305176	0.06852442	-0.04812283	0.97412795	-0.16997778	0.14893734	211.00000000	0.00000000	504.01458740	200.00000000	205.31524658	0.00000000	0.00000000
-0.33549732	0.05486378	199.95544434	-0.20954883	-0.07531114	0.93415231	0.06879114	-0.35018182	390.00000000	0.00000000	480.84875488	200.00000000	214.04917908	0.00000000	0.00000000
