# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09154588	0.04735553	1299.96244812	0.08010396	-0.05452780	0.88875616	-0.41922024	-0.18538308	4590.00000000	0.00000000	445.05496216	1300.00000000	1462.64660645	0.00000000	0.00000000
0.24209009	0.18196955	1300.02956772	0.10772532	0.12881312	0.98106980	-0.18142375	-0.06773055	1441.00000000	0.00000000	486.32092285	1300.00000000	1325.11145020	0.00000000	0.00000000
-0.04807192	0.01973428	1300.00223160	0.00496144	0.03218394	0.97771758	-0.02029379	-0.20894146	1269.00000000	0.00000000	537.87445068	1300.00000000	1329.63098145	0.00000000	0.00000000
-0.05462016	0.06207843	1299.99441147	-0.01223609	0.04340579	0.90870851	-0.37201628	0.18934822	0.00000000	2426.00000000	502.66290283	1300.00000000	1221.47509766	195.15910339	0.00000000
0.05088132	0.09317730	1300.01987457	-0.08442312	0.06480788	0.82437724	-0.31155881	-0.47258151	15482.00000000	0.00000000	493.68075562	1300.00000000	1576.76916504	0.00000000	0.00000000
-0.02284592	-0.10786444	1300.02460861	0.04584187	-0.09940755	0.89885932	0.15223898	-0.41094434	0.00000000	2583.00000000	457.79260254	1300.00000000	1283.84924316	151.16394043	0.00000000
-0.00711632	0.02000736	1299.88761902	-0.07046331	0.06296583	0.89528370	0.35902378	-0.26375937	0.00000000	2642.00000000	460.26296997	1300.00000000	1294.59533691	146.45463562	0.00000000
-0.06191170	0.08412082	1300.02671051	0.02068706	-0.08358077	0.81120312	-0.52984029	-0.24742413	0.00000000	4724.00000000	521.79400635	1300.00000000	1145.19714355	427.23532104	0.00000000
0.01984097	0.05736683	1300.00962448	-0.01501776	-0.00929463	0.98100829	0.17414796	-0.08541191	1179.00000000	0.00000000	470.87258911	1300.00000000	1325.15734863	0.00000000	0.00000000
0.05588620	0.06748272	1299.82511520	-0.03364689	-0.08184380	0.95825487	-0.11509822	-0.26172507	1764.00000000	0.00000000	548.22583008	1300.00000000	1356.42578125	0.00000000	0.00000000
-0.35586807	-0.07159330	1300.12826157	-0.32398301	0.08270416	-0.90539110	-0.41895372	0.06888199	13655.00000000	0.00000000	511.59231567	1300.00000000	4090.91235352	0.00000000	1.00000000
0.04496626	0.09061786	1299.99226761	0.07264674	0.04634440	0.99268210	0.09126051	-0.07908058	1089.00000000	0.00000000	440.07412720	1300.00000000	1309.56726074	0.00000000	0.00000000
0.06388752	-0.06026274	1299.99897003	-0.01093625	0.04814399	0.96414047	0.26325193	-0.03363788	1794.00000000	0.00000000	469.15649414	1300.00000000	1348.34887695	0.00000000	0.00000000
-0.10862690	-0.01751549	1300.00229263	0.07744340	0.00286669	0.89502299	0.23107679	0.38149357	0.00000000	2603.00000000	540.41668701	1300.00000000	1010.50817871	413.22378540	0.00000000
0.04736521	0.01000504	1299.98831940	0.00301636	0.02041405	0.97355270	-0.22845989	0.00109720	1411.00000000	0.00000000	514.60717773	1300.00000000	1335.29931641	0.00000000	0.00000000
0.06737456	0.05919403	1256.63678026	-0.01374003	0.08194841	0.88626868	0.45785263	-0.06999171	4286.00000000	0.00000000	442.67398071	1300.00000000	1417.85424805	0.00000000	0.00000000
-0.17058982	-0.15552239	1300.04547119	-0.11261554	-0.13908480	0.89952153	-0.42659640	-0.09421539	3493.00000000	0.00000000	506.15478516	1300.00000000	1445.24914551	0.00000000	0.00000000
-0.08172856	-0.04114271	1300.02410507	-0.04661833	0.03821136	0.84748083	-0.28742746	-0.44627535	0.00000000	3802.00000000	504.98571777	1300.00000000	1325.14599609	194.92671204	0.00000000
0.04982449	0.00292963	1300.00798416	0.07394639	-0.04326251	0.90289199	-0.39518252	0.16916502	0.00000000	2518.00000000	514.18762207	1300.00000000	1278.87341309	150.33007812	0.00000000
-0.06184300	0.07423927	1300.00812149	0.06778561	0.06938092	0.94227910	-0.27038056	0.19749534	4302.00000000	0.00000000	495.41830444	1300.00000000	1379.63427734	0.00000000	0.00000000
0.03449181	0.03072805	1300.00711060	0.05510616	0.09297673	0.91646439	-0.04470167	-0.39761138	2819.00000000	0.00000000	442.84448242	1300.00000000	1418.53857422	0.00000000	0.00000000
0.06701669	0.08699153	1300.01578903	0.08423671	0.00882762	0.86503845	-0.33910194	0.36975443	0.00000000	3544.00000000	535.13323975	1300.00000000	1218.16589355	266.05999756	0.00000000
0.06370357	0.05836312	1299.95421219	-0.06744104	-0.03939619	0.97226584	0.22209826	-0.07329071	1679.00000000	0.00000000	452.78588867	1300.00000000	1337.06323242	0.00000000	0.00000000
-0.06516493	-0.29004052	1299.87677383	-0.14721240	-0.11869601	0.80603617	0.47532275	0.35266697	0.00000000	4997.00000000	557.68145752	1300.00000000	1305.41235352	287.47915649	0.00000000
0.05624333	0.04903944	1299.99556732	-0.07016879	0.02118507	0.94350779	0.33133185	-0.00350547	2112.00000000	0.00000000	509.03021240	1300.00000000	1377.82250977	0.00000000	0.00000000
-0.22312768	0.15475072	1363.58248138	-0.13575889	0.31559634	-0.85906118	-0.44843096	-0.24682701	6757.00000000	0.00000000	476.29727173	1300.00000000	1624.80957031	0.00000000	1.00000000
0.00443209	-0.04316401	1300.00886917	-0.04287178	-0.00502374	0.89600408	-0.19675554	0.39807534	0.00000000	2640.00000000	441.73431396	1300.00000000	1241.07727051	194.96447754	0.00000000
-0.06313251	0.01801598	1300.00888443	0.06773565	-0.03769646	0.98285872	-0.18314019	0.02117634	1151.00000000	0.00000000	451.01907349	1300.00000000	1322.67602539	0.00000000	0.00000000
-0.02027703	-0.11213011	1300.08483124	-0.10798337	-0.01656187	0.77604061	0.44414720	-0.44776583	0.00000000	5463.00000000	490.24737549	1300.00000000	1153.61242676	486.48800659	0.00000000
-0.02114079	0.11128281	1300.01873779	0.04792670	-0.04809856	0.93035519	-0.32352152	0.17254865	0.00000000	1676.00000000	537.66461182	1300.00000000	1005.47094727	366.30484009	0.00000000
-0.09956329	0.02240573	1300.01299286	-0.06459846	-0.05168454	0.82777256	0.25093383	-0.50182152	0.00000000	4144.00000000	460.69259644	1300.00000000	1134.10913086	406.14498901	0.00000000
0.06064150	-0.05536719	1299.97391129	-0.05336800	0.07108165	0.87050408	-0.25037846	-0.42371368	5020.00000000	0.00000000	474.53887939	1300.00000000	1493.40783691	0.00000000	0.00000000
0.08147983	0.01752325	1299.96996307	-0.06324141	0.01239516	0.91038662	0.40531510	0.08316159	0.00000000	2419.00000000	633.79095459	1300.00000000	1251.71252441	165.23515320	0.00000000
-0.03143476	0.04684219	1299.91960526	0.08862916	0.03893191	0.86907941	0.26463285	0.41793597	0.00000000	3325.00000000	486.92062378	1300.00000000	1289.68444824	192.08619690	0.00000000
0.11819994	0.10405797	1299.84828949	0.04125940	0.16221325	0.90930569	0.00120688	0.41612697	5557.00000000	0.00000000	505.13705444	1300.00000000	1429.49523926	0.00000000	0.00000000
-0.19788556	0.25395405	1300.01974869	-0.10475829	0.15308270	0.92687869	0.33189744	-0.17532814	2516.00000000	0.00000000	464.08471680	1300.00000000	1402.59948730	0.00000000	0.00000000
-0.02559040	-0.00253269	1300.00286484	-0.03282345	-0.06361875	0.89728910	0.32484028	0.29891646	0.00000000	2642.00000000	494.67349243	1300.00000000	1281.07141113	156.46653748	0.00000000
0.06194936	-0.03591842	1300.00447464	-0.04114389	0.03307197	0.88939691	0.15219615	-0.43105626	0.00000000	2785.00000000	468.45770264	1300.00000000	1296.15478516	154.14128113	0.00000000
-0.12908250	0.11578817	1300.03160095	-0.03299031	0.20093559	0.98897678	-0.05729787	0.13653541	1671.00000000	0.00000000	509.61190796	1300.00000000	1314.53393555	0.00000000	0.00000000
-0.02059074	0.06297956	1299.98636246	0.09073006	-0.00637860	0.90242767	-0.41126296	-0.12840188	0.00000000	2501.00000000	452.14550781	1300.00000000	1240.05065918	186.51205444	0.00000000
-0.05658247	0.08295483	1300.02449417	-0.08465399	0.06067089	0.88732344	-0.46075052	0.01913416	157.00000000	2429.00000000	486.53945923	1300.00000000	1222.74645996	202.57170105	1.00000000
0.05154643	-0.08604562	1299.99786758	-0.07090605	0.02314782	0.86216414	0.29608008	0.41110778	0.00000000	3588.00000000	523.07293701	1300.00000000	1189.79785156	297.09982300	0.00000000
-0.04824206	0.03152404	1299.96453857	-0.01781738	-0.04967030	0.97074872	-0.16680779	0.17269087	1619.00000000	0.00000000	472.23092651	1300.00000000	1339.11828613	0.00000000	0.00000000
0.03214916	-0.01074467	1300.00019836	0.06581322	0.02722150	0.98682040	0.16161041	0.00821686	993.00000000	0.00000000	461.73986816	1300.00000000	1317.36962891	0.00000000	0.00000000
0.07431314	0.06721734	1300.00673294	-0.08848319	-0.01493754	0.98000324	-0.05151027	-0.19219863	1789.00000000	0.00000000	522.58001709	1300.00000000	1326.55090332	0.00000000	0.00000000
-0.09217206	-0.00538012	1300.00432587	0.03806539	0.00918218	0.98500139	0.04611834	-0.16626894	1108.00000000	0.00000000	509.30664062	1300.00000000	1319.80651855	0.00000000	0.00000000
-0.01914621	0.04371566	1299.99825287	-0.01058640	0.08589254	0.87894469	0.14005776	0.45589483	0.00000000	3005.00000000	512.42999268	1300.00000000	1316.84631348	151.46801758	0.00000000
-0.02978572	-0.36428303	1300.03388596	-0.05606323	-0.44351405	0.94716257	-0.08966627	0.30796599	2406.00000000	0.00000000	445.65527344	1300.00000000	1372.52111816	0.00000000	0.00000000
-0.04626226	0.05001284	1299.95837402	0.05827374	-0.03178109	0.89408845	0.44633493	-0.03729618	0.00000000	2691.00000000	473.59695435	1300.00000000	1285.23596191	157.15589905	0.00000000
-0.02427110	-0.10428520	1474.97854614	0.06352133	0.08957203	0.80828607	-0.54761147	0.21632206	19927.00000000	0.00000000	552.45019531	1300.00000000	1824.56811523	0.00000000	0.00000000
0.01605838	0.07497641	1300.02032852	-0.06184898	-0.08796266	0.96548265	-0.25425619	-0.05654192	2119.00000000	0.00000000	517.03021240	1300.00000000	1346.48242188	0.00000000	0.00000000
0.05573796	0.02264851	1299.99733353	0.04933085	0.01049615	0.93542695	-0.18577920	-0.30076993	2367.00000000	0.00000000	468.94995117	1300.00000000	1389.76037598	0.00000000	0.00000000
0.06335691	0.04969842	1277.23430634	-0.03968590	-0.10165915	0.96013665	-0.03784502	0.27695727	1929.00000000	0.00000000	546.15112305	1300.00000000	1330.27587891	0.00000000	0.00000000
0.22953740	-0.67855453	1300.07970428	0.06609859	-0.70991629	0.87961316	-0.43426070	0.19416058	11152.00000000	0.00000000	569.83178711	1300.00000000	1478.00256348	0.00000000	0.00000000
-0.28022522	-0.05512213	1300.02160263	-0.20033324	0.03728195	0.90300131	-0.42958796	-0.00653958	0.00000000	2510.00000000	450.09228516	1300.00000000	1225.13757324	199.53579712	0.00000000
0.10848199	-0.00191937	1299.99761200	0.02035276	-0.00664391	0.93243581	-0.31206962	0.18214285	0.00000000	1384.00000000	501.24057007	1300.00000000	755.91302490	595.59039307	0.00000000
-0.05001723	0.09349915	1300.13970184	0.07612783	0.05779124	0.93350267	0.02422526	-0.35775113	3300.00000000	0.00000000	472.75399780	1300.00000000	1392.78552246	0.00000000	0.00000000
-0.04315260	0.04566532	1300.02396011	-0.05399152	-0.02617476	0.90659434	0.39337659	0.15277958	0.00000000	2480.00000000	483.16839600	1300.00000000	1261.72741699	160.57185364	0.00000000
0.00935422	-0.04226390	1299.98591232	0.06846021	0.01916311	0.94542366	-0.32319656	0.04144919	2104.00000000	0.00000000	451.32983398	1300.00000000	1375.05151367	0.00000000	0.00000000
-0.02474884	-0.07911503	1300.06681824	-0.04746856	-0.06436262	0.84646523	-0.27616647	0.45522380	0.00000000	3995.00000000	544.47741699	1300.00000000	1225.88110352	289.89376831	0.00000000
0.09791019	-0.02485561	1299.99074554	-0.04789850	-0.02597175	0.92713511	-0.30518842	-0.21744072	0.00000000	1816.00000000	465.98156738	1300.00000000	1073.11816406	306.35861206	0.00000000
0.06517982	0.07304347	1299.99939728	0.03594060	-0.09576300	0.91404295	0.20754120	0.34849977	3814.00000000	0.00000000	480.85183716	1300.00000000	1422.31311035	0.00000000	0.00000000
0.01342908	0.04472548	1299.98177719	0.02640492	-0.06042930	0.99435079	-0.02634913	-0.10282123	679.00000000	0.00000000	440.47573853	1300.00000000	1307.36926270	0.00000000	0.00000000
-0.29645079	-0.04097104	1299.96613312	-0.25019151	-0.05328007	0.94625306	0.29977626	-0.12140548	2169.00000000	0.00000000	458.53259277	1300.00000000	1373.78393555	0.00000000	0.00000000
0.10677922	-0.01369505	1300.00659180	0.10753191	-0.01374781	0.94335115	0.00496662	-0.33175886	9463.00000000	0.00000000	466.66101074	1300.00000000	1378.07507324	0.00000000	0.00000000
0.01345179	0.06941008	1300.01002502	-0.00700262	0.05609303	0.93492097	-0.32498443	0.14250576	2500.00000000	0.00000000	478.55206299	1300.00000000	1390.48083496	0.00000000	0.00000000
-0.10551557	-0.02935545	1300.04573822	0.06224852	0.07478587	0.79544514	-0.38903865	0.46466756	9142.00000000	0.00000000	477.21987915	1300.00000000	1634.18273926	0.00000000	0.00000000
0.20935453	-0.15604618	1299.98215485	0.13304007	-0.10784309	0.92315656	-0.34676069	0.16594887	4200.00000000	0.00000000	481.96881104	1300.00000000	1408.23840332	0.00000000	0.00000000
0.19719458	-0.16824023	1300.09052658	0.11809248	-0.26505622	0.99403483	0.10856611	0.01039803	745.00000000	0.00000000	431.28808594	1300.00000000	1307.89733887	0.00000000	0.00000000
-0.16645862	0.20455311	1299.91259384	-0.04761152	0.14664744	0.95615333	0.19838348	-0.21544099	1855.00000000	0.00000000	458.28277588	1300.00000000	1359.48913574	0.00000000	0.00000000
-0.00685731	0.05957999	1300.00122452	0.01030380	-0.05887602	0.84165961	0.51477367	0.16314757	0.00000000	3843.00000000	442.57891846	1300.00000000	1335.66357422	194.12583923	0.00000000
-0.26575404	0.47761819	1300.52353668	-0.30957770	0.34847003	0.94437122	-0.30954435	-0.11110950	2355.00000000	0.00000000	454.33404541	1300.00000000	1377.12292480	0.00000000	0.00000000
-0.04212254	0.07447926	1299.96694946	0.08242743	0.06203029	0.95071381	0.29339361	-0.10031652	3056.00000000	0.00000000	531.10687256	1300.00000000	1367.37731934	0.00000000	0.00000000
0.16837725	-0.28424862	1299.88640213	0.05170260	-0.20282298	0.87826210	0.18759620	0.43984473	4773.00000000	0.00000000	477.41403198	1300.00000000	1480.02050781	0.00000000	0.00000000
0.07191062	-0.05752691	1300.00096512	-0.08646720	0.05548250	0.80416411	-0.02155081	-0.59401655	0.00000000	4459.00000000	570.60028076	1300.00000000	975.12030029	600.37536621	0.00000000
-0.04964174	-0.02275143	1356.23503876	-0.00554769	-0.02435815	0.91664326	0.01578326	0.39939451	0.00000000	2336.00000000	549.82965088	1300.00000000	1290.05334473	177.23101807	0.00000000
0.21580277	-0.06194770	1299.91735458	0.22056326	0.08795877	0.96273929	-0.20433490	0.17714500	1729.00000000	0.00000000	532.50958252	1300.00000000	1350.22851562	0.00000000	0.00000000
0.08647168	0.00565118	1300.00903320	0.03806452	-0.09761474	0.96649379	0.12129817	0.22622216	2276.00000000	0.00000000	582.20031738	1300.00000000	1345.09704590	0.00000000	0.00000000
-0.32498118	-0.03474317	1304.30112457	-0.18361974	-0.00981797	0.90324008	-0.35202807	-0.24542534	0.00000000	2352.00000000	541.44293213	1300.00000000	984.47009277	429.64913940	0.00000000
0.07122116	-0.02102465	1300.00662613	-0.04964568	0.02635264	0.92856115	0.31226394	0.20066237	2638.00000000	0.00000000	458.62472534	1300.00000000	1400.04589844	0.00000000	0.00000000
-0.03671522	0.05699519	1299.97884750	0.02293721	-0.09461959	0.84825182	0.43775621	-0.29805756	0.00000000	3809.00000000	446.31451416	1300.00000000	1282.27990723	232.71488953	0.00000000
-0.00293577	0.05016784	1300.02616119	0.04251482	0.07387330	0.98874331	-0.13344693	-0.06766558	987.00000000	0.00000000	629.02520752	1300.00000000	1314.83361816	0.00000000	0.00000000
0.03040625	-0.04461103	1300.00735092	0.01429639	0.06277820	0.97903126	0.18987820	0.07378411	1406.00000000	0.00000000	446.65637207	1300.00000000	1327.83728027	0.00000000	0.00000000
0.02380878	-0.05540507	1300.01142883	-0.00107273	-0.05588971	0.93669862	-0.08126519	0.34057546	2227.00000000	0.00000000	491.40576172	1300.00000000	1387.86096191	0.00000000	0.00000000
-0.05174838	-0.04883051	1299.99862671	0.07301729	-0.06550232	0.86641794	-0.48361900	0.12422800	0.00000000	3303.00000000	438.70455933	1300.00000000	1316.02441406	170.70518494	1.00000000
0.01933157	0.06047633	1300.00407028	0.03779091	0.03230089	0.99648023	0.02037634	0.08131421	515.00000000	0.00000000	516.50085449	1300.00000000	1304.60119629	0.00000000	0.00000000
-0.00264911	0.09754133	1300.00641632	0.00719262	0.09042686	0.83911747	0.54142356	0.05236745	6562.00000000	0.00000000	432.77005005	1300.00000000	1549.22937012	0.00000000	0.00000000
-0.03374237	-0.05416230	1299.98937988	0.07688324	-0.00014037	0.92656910	-0.26012221	0.27167284	2777.00000000	0.00000000	463.69180298	1300.00000000	1403.03393555	0.00000000	0.00000000
0.05629365	0.10275466	1300.00825882	0.01765284	0.02194031	0.90370357	0.30594444	-0.29952931	0.00000000	2493.00000000	525.87561035	1300.00000000	1262.29516602	164.64680481	0.00000000
0.00851552	0.05896279	1300.08216858	-0.05047284	0.07968127	0.89399606	-0.32055500	0.31307435	0.00000000	2654.00000000	446.25457764	1300.00000000	1288.63049316	153.97576904	0.00000000
-0.00511510	-0.02480405	1300.01992035	-0.04887772	0.03170827	0.96052825	0.27591684	-0.03543162	1758.00000000	0.00000000	496.79516602	1300.00000000	1353.44555664	0.00000000	0.00000000
0.08767705	0.00075081	1299.97497177	0.06844342	0.05858269	0.89776987	-0.04188820	0.43846858	3906.00000000	0.00000000	455.10983276	1300.00000000	1447.97277832	0.00000000	0.00000000
0.06817695	0.09294991	1299.58013535	-0.00650188	0.05242053	0.90399373	0.12569393	-0.40865195	0.00000000	2466.00000000	445.70178223	1300.00000000	1264.86572266	160.59594727	0.00000000
-0.08077926	0.03396884	1299.96747971	0.00310724	-0.10925288	0.93376988	0.27994719	0.22294247	3729.00000000	0.00000000	525.02435303	1300.00000000	1392.19543457	0.00000000	0.00000000
-0.07817490	-0.04474777	1299.99367905	-0.01836470	0.08891106	0.83770716	0.45154434	0.30717158	5951.00000000	0.00000000	433.88858032	1300.00000000	1551.73303223	0.00000000	0.00000000
0.07469739	0.01592848	1300.00033188	-0.05170929	0.03876354	0.94488668	0.20265651	0.25713718	2530.00000000	0.00000000	470.00671387	1300.00000000	1375.78173828	0.00000000	0.00000000
0.05482865	-0.03074069	1299.95399475	-0.01680819	0.05418305	0.86741382	0.44882020	0.21483409	0.00000000	3375.00000000	468.01303101	1300.00000000	1281.47167969	202.27764893	0.00000000
-0.02836369	-0.10093307	1299.87188339	-0.02926806	-0.08921568	0.98641562	-0.16356850	0.01515102	1774.00000000	0.00000000	437.36712646	1300.00000000	1317.76965332	0.00000000	0.00000000
0.05561281	-0.07193089	1299.89421463	-0.08700122	-0.01293122	0.90048218	-0.11811972	-0.41854465	4171.00000000	0.00000000	513.20013428	1300.00000000	1443.60510254	0.00000000	0.00000000
-0.03943803	0.05600242	1299.99893951	-0.03719520	-0.09306627	0.97210878	-0.04352859	0.23045552	1634.00000000	0.00000000	457.63748169	1300.00000000	1337.32263184	0.00000000	0.00000000
-0.05716821	-0.08952358	1299.95676804	0.04539879	-0.08319151	0.91506881	0.36377174	0.17412412	5109.00000000	0.00000000	496.44940186	1300.00000000	1420.62634277	0.00000000	0.00000000
-0.06434228	0.03393719	1299.99426270	0.05146899	-0.02528709	0.98332345	0.18055086	-0.02182567	1110.00000000	0.00000000	516.24542236	1300.00000000	1322.04724121	0.00000000	0.00000000
-0.36401320	-0.05263877	1300.12263870	-0.18122295	0.04395932	0.96743214	-0.12509528	0.22005951	4483.00000000	0.00000000	490.83673096	1300.00000000	1343.87695312	0.00000000	0.00000000
-0.01966815	0.01503002	1299.91919708	0.00490317	0.02577862	0.92935044	0.00014166	-0.36919880	0.00000000	1859.00000000	523.49291992	1300.00000000	1100.21972656	278.85366821	0.00000000
-0.00608239	0.10615996	1300.02683640	0.03083952	0.07532459	0.97061461	-0.23942144	-0.02417994	1934.00000000	0.00000000	445.37414551	1300.00000000	1339.38574219	0.00000000	0.00000000
0.05094706	0.07250416	1299.99556732	-0.00750385	-0.09141617	0.92569405	0.36249551	0.10810864	3835.00000000	0.00000000	459.11160278	1300.00000000	1404.40441895	0.00000000	0.00000000
-0.05482874	0.00571151	1300.02476501	0.02238533	0.01159311	0.88903797	-0.38456967	0.24843049	0.00000000	2735.00000000	452.82650757	1300.00000000	1303.93676758	147.32566833	0.00000000
0.02168856	0.09685496	1300.00400162	-0.08792783	-0.03805943	0.86959845	0.02949916	-0.49287760	5842.00000000	0.00000000	487.68930054	1300.00000000	1495.04919434	0.00000000	0.00000000
0.00251358	-0.01992301	1299.99629593	0.01706425	-0.07305399	0.99805874	-0.00205579	-0.06224549	375.00000000	0.00000000	463.59698486	1300.00000000	1302.51867676	0.00000000	0.00000000
0.05422280	0.18552370	1300.00778961	0.14887644	0.10680720	0.96651977	-0.07632419	-0.24497783	1692.00000000	0.00000000	484.03433228	1300.00000000	1345.01635742	0.00000000	0.00000000
0.01587699	0.00193651	1299.98615646	0.02453142	0.04182065	0.94784904	-0.22729991	-0.22342098	2000.00000000	0.00000000	483.63644409	1300.00000000	1371.47668457	0.00000000	0.00000000
-0.04424070	-0.01731333	1299.99589920	-0.06390253	0.07246700	0.91845673	0.36222106	-0.15884936	0.00000000	1689.00000000	459.86569214	1300.00000000	893.08776855	486.08374023	0.00000000
0.08268924	0.03947625	1302.81431961	0.07379284	-0.07315114	0.98601407	0.15978353	0.04738629	1787.00000000	0.00000000	491.59097290	1300.00000000	1321.28662109	0.00000000	0.00000000
0.06759355	0.04489572	1299.97325897	0.03336062	-0.07540660	0.84619910	0.52886826	-0.06515718	0.00000000	3898.00000000	461.56274414	1300.00000000	1243.80798340	272.17483521	0.00000000
0.02345339	0.02112713	1299.90014267	-0.06935672	-0.03158578	0.91190374	0.35900581	0.19886279	0.00000000	2372.00000000	484.52343750	1300.00000000	1240.49328613	172.47428894	0.00000000
