# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03177676	0.05596008	500.00244141	0.10317726	0.01833391	0.95852411	-0.25251350	0.13216841	831.00000000	0.00000000	484.90829468	500.00000000	521.63842773	0.00000000	0.00000000
-0.10516879	0.26957861	499.99658203	-0.13922569	0.11112535	0.93442053	0.24283588	-0.26055515	1101.00000000	0.00000000	486.05368042	500.00000000	535.08288574	0.00000000	0.00000000
-0.05210889	-0.04968398	500.00183105	0.00252133	-0.10106758	0.98841727	0.09899579	0.11502671	443.00000000	0.00000000	429.09912109	500.00000000	505.86166382	0.00000000	0.00000000
-0.15260571	0.10118803	499.83477783	-0.23091488	0.16031018	0.97685415	-0.10946557	-0.18377519	576.00000000	0.00000000	474.02700806	500.00000000	511.67941284	0.00000000	0.00000000
-0.04343206	-0.04264465	499.98101807	0.08280271	0.01964224	0.96928251	0.21167526	-0.12523973	684.00000000	0.00000000	468.26467896	500.00000000	515.82336426	0.00000000	0.00000000
-0.05109197	0.03364857	500.00347900	0.05547905	-0.06793159	0.89750290	-0.33002475	0.29252720	0.00000000	1017.00000000	488.79974365	500.00000000	495.33715820	57.59737778	0.00000000
0.06981914	0.04870496	500.00000000	-0.05247235	0.08109403	0.91540122	0.35696718	-0.18605113	0.00000000	665.00000000	486.06338501	500.00000000	340.88668823	191.42021179	0.00000000
0.10205752	0.00729482	500.00219727	0.08206932	-0.04312661	0.98151302	0.10179325	0.16208136	818.00000000	0.00000000	448.48083496	500.00000000	509.41595459	0.00000000	0.00000000
-0.02401850	0.01202913	500.01660156	-0.03084672	-0.07097556	0.88781816	0.11451266	0.44571936	0.00000000	1069.00000000	468.73217773	500.00000000	505.24844360	53.96121979	0.00000000
-0.11153487	-0.11454882	499.94329834	-0.19077994	-0.16088587	0.89897752	-0.39350691	-0.19233227	1389.00000000	0.00000000	457.36657715	500.00000000	556.12310791	0.00000000	0.00000000
-0.06183206	0.06371797	500.01232910	-0.04414601	0.04535751	0.97611231	0.11307071	0.18552577	609.00000000	0.00000000	458.56158447	500.00000000	512.24645996	0.00000000	0.00000000
-0.01465960	0.07747613	499.89038086	-0.03432931	0.04838065	0.95648277	0.07582355	0.28176498	762.00000000	0.00000000	501.43267822	500.00000000	522.63537598	0.00000000	0.00000000
-0.07998593	-0.04049616	499.67279053	-0.09008837	-0.02594517	0.93535519	-0.32183778	0.14673483	1032.00000000	0.00000000	426.06405640	500.00000000	534.21112061	0.00000000	0.00000000
-0.02966100	0.02149798	499.98144531	0.02040538	-0.00581201	0.96341705	-0.19290704	-0.18604970	641.00000000	0.00000000	513.61395264	500.00000000	518.97064209	0.00000000	0.00000000
0.06264883	-0.02162023	593.98980713	-0.04074992	-0.03369369	0.96018457	0.24361807	-0.13673270	879.00000000	0.00000000	537.34124756	500.00000000	618.61840820	0.00000000	0.00000000
-0.01971357	0.10535754	499.99786377	-0.02157282	0.06926764	0.91136897	-0.17184012	0.37400210	0.00000000	898.00000000	490.23184204	500.00000000	479.41799927	64.53784943	0.00000000
0.07668741	0.08023500	500.00451660	0.06298497	-0.01895998	0.89437675	0.14517607	0.42310059	0.00000000	715.00000000	509.30023193	500.00000000	358.67202759	187.05960083	0.00000000
0.23161374	0.23116064	500.17938232	0.10670470	0.11812757	0.86884749	-0.48105213	0.11701655	2601.00000000	0.00000000	484.84121704	500.00000000	575.67895508	0.00000000	0.00000000
0.02117689	-0.06595328	500.01971436	-0.01355236	0.02108057	0.92337054	-0.38363832	0.01443827	0.00000000	753.00000000	502.06808472	500.00000000	443.74557495	91.23706818	0.00000000
0.09755857	0.04888681	499.99658203	0.10487392	0.00069056	-0.66707671	0.03165757	0.74431610	20193.00000000	0.00000000	457.19329834	500.00000000	2136.61450195	0.00000000	1.00000000
0.07260570	0.06652687	499.98052979	0.03887676	-0.07876138	0.94560134	-0.23538415	-0.22457170	1208.00000000	0.00000000	479.34921265	500.00000000	528.74139404	0.00000000	0.00000000
-0.00516703	0.01291153	500.03607178	-0.01705169	0.02484075	0.94480729	0.17539683	-0.27672207	788.00000000	0.00000000	488.36953735	500.00000000	529.24084473	0.00000000	0.00000000
-0.17004798	-0.15622738	499.97375488	-0.04711049	-0.16020569	0.93044323	0.17895259	0.31976759	1035.00000000	0.00000000	471.28390503	500.00000000	537.34527588	0.00000000	0.00000000
0.03244258	0.00399995	499.99462891	-0.04479751	-0.01334169	0.88906914	-0.24970631	-0.38367021	0.00000000	1068.00000000	454.21185303	500.00000000	497.04605103	60.77899170	0.00000000
0.04601962	-0.06325059	500.00335693	0.07688940	-0.01754675	0.98730075	0.14507058	-0.06474376	370.00000000	0.00000000	487.04992676	500.00000000	506.43588257	0.00000000	0.00000000
-0.01674532	0.07471181	500.04040527	-0.02813006	0.10374545	0.90052420	0.35338503	-0.25332820	1395.00000000	0.00000000	441.77618408	500.00000000	555.28082275	0.00000000	0.00000000
-0.02671847	-0.08983347	500.09570312	-0.04338890	-0.06573924	0.89425963	0.42650992	-0.13560593	1570.00000000	0.00000000	487.06860352	500.00000000	559.22290039	0.00000000	0.00000000
-0.08267316	0.04558708	500.00964355	0.02293473	-0.10310306	0.99342537	0.11084526	-0.02862489	506.00000000	0.00000000	495.76828003	500.00000000	503.31719971	0.00000000	0.00000000
-0.04959925	0.03329566	499.99401855	-0.03381015	-0.04712203	0.89039028	-0.37800857	-0.25360334	0.00000000	1059.00000000	521.39166260	500.00000000	502.78918457	54.87840271	0.00000000
0.02407295	0.09761228	499.98449707	0.09958507	-0.03926823	0.93863702	0.30391836	0.16307735	1247.00000000	0.00000000	457.61611938	500.00000000	532.66925049	0.00000000	0.00000000
0.04113133	-0.05150146	500.00048828	-0.03179214	0.00306077	0.93548810	0.06734826	0.34688067	897.00000000	0.00000000	547.77557373	500.00000000	534.48474121	0.00000000	0.00000000
-0.03779002	0.02140203	499.99285889	0.03532617	0.02244259	0.97738719	0.19185705	-0.08891106	519.00000000	0.00000000	433.55847168	500.00000000	511.55718994	0.00000000	0.00000000
-0.22922146	-0.48097873	500.05432129	-0.33497924	-0.46526474	0.90266657	0.07142299	-0.42437232	1367.00000000	0.00000000	478.51977539	500.00000000	553.97753906	0.00000000	0.00000000
0.22405486	0.06654016	499.88977051	0.23522082	0.02809653	0.95294011	-0.28460184	-0.10443640	776.00000000	0.00000000	470.97644043	500.00000000	524.57952881	0.00000000	0.00000000
0.05974676	0.00541241	500.00030518	-0.04104527	-0.06963946	0.95482737	0.01807652	-0.29661083	776.00000000	0.00000000	436.81594849	500.00000000	523.65179443	0.00000000	0.00000000
-0.07864922	0.05035938	499.99975586	-0.02506531	0.03049919	0.89433783	-0.44738325	-0.00284195	0.00000000	1046.00000000	458.01031494	500.00000000	489.95092773	64.32347870	0.00000000
0.01495900	-0.11169147	499.99542236	-0.05981072	-0.00605000	0.88503605	0.36952609	0.28312838	0.00000000	1095.00000000	493.70257568	500.00000000	502.83120728	57.92968369	0.00000000
-0.06997144	-0.07294455	499.99908447	-0.04351428	0.02827583	0.98869133	0.03764928	0.14516211	386.00000000	0.00000000	464.03503418	500.00000000	505.71685791	0.00000000	0.00000000
0.01582475	-0.06539337	499.99877930	0.02981544	-0.06436706	0.97619301	-0.06056642	-0.20827615	558.00000000	0.00000000	507.44772339	500.00000000	512.19500732	0.00000000	0.00000000
0.10021770	-0.31750062	500.00799561	0.08972762	-0.17369871	0.87809747	-0.47611153	-0.04756725	0.00000000	1181.00000000	445.99438477	500.00000000	500.14221191	64.40567780	0.00000000
0.02432252	0.04823910	499.99737549	0.08347008	0.05845296	0.93659043	-0.25690666	-0.23832190	857.00000000	0.00000000	453.76165771	500.00000000	533.85229492	0.00000000	0.00000000
-0.03022291	-0.04214057	499.93316650	-0.06200768	-0.06882619	0.93415934	0.05821313	0.35207605	974.00000000	0.00000000	437.60574341	500.00000000	535.16143799	0.00000000	0.00000000
-0.06991337	0.06532038	500.03814697	-0.01326329	0.08643676	0.89777726	-0.44012043	-0.01702964	1818.00000000	0.00000000	504.84274292	500.00000000	556.98315430	0.00000000	0.00000000
-0.00371669	0.01972910	499.99560547	0.00880606	0.00654270	0.98241568	0.17168516	0.07337368	432.00000000	0.00000000	467.68560791	500.00000000	508.94677734	0.00000000	0.00000000
-0.08119091	0.04078456	500.00323486	0.03365720	0.06708590	0.91377366	0.35651544	-0.19471633	1381.00000000	0.00000000	467.84866333	500.00000000	547.17944336	0.00000000	0.00000000
-0.01294550	0.07057869	499.99237061	-0.08557294	-0.01234469	0.98585379	-0.16319196	0.03821898	404.00000000	0.00000000	447.44644165	500.00000000	507.16787720	0.00000000	0.00000000
0.03337071	0.00886571	499.99969482	-0.03963302	0.02661117	0.96450311	0.26030838	-0.04442203	632.00000000	0.00000000	541.22344971	500.00000000	518.40148926	0.00000000	0.00000000
-0.02523384	0.06598498	500.00585938	-0.00545442	-0.06925786	0.94433540	-0.32708248	0.03532362	1021.00000000	0.00000000	493.99639893	500.00000000	529.47485352	0.00000000	0.00000000
-0.09997813	-0.04032918	562.85675049	-0.01822631	-0.08827549	0.82998931	0.54838705	-0.10192847	2998.00000000	0.00000000	454.74932861	500.00000000	678.13165283	0.00000000	0.00000000
0.02381726	0.01560180	499.99829102	0.09029473	-0.02365335	0.92974663	-0.36577019	0.04223061	906.00000000	0.00000000	439.53848267	500.00000000	537.78076172	0.00000000	0.00000000
-0.09356807	-0.04811134	500.02416992	0.03359595	-0.06488994	0.96422505	-0.26410404	-0.02278435	791.00000000	0.00000000	482.62655640	500.00000000	518.58038330	0.00000000	0.00000000
0.04409685	-0.04647413	500.01599121	0.07227750	0.04282926	0.95591050	0.05103301	0.28918982	857.00000000	0.00000000	520.08380127	500.00000000	523.07354736	0.00000000	0.00000000
-0.06541701	-0.04309305	500.01763916	0.05796456	0.04063847	0.98743373	0.15576440	0.02668440	379.00000000	0.00000000	493.46813965	500.00000000	506.38275146	0.00000000	0.00000000
-0.08049566	0.01566361	499.92614746	-0.06964603	-0.07311980	0.91709608	0.39838523	-0.01496601	1361.00000000	0.00000000	512.88018799	500.00000000	545.11114502	0.00000000	0.00000000
-0.10677438	-0.00799027	500.05059814	-0.09902478	0.04206087	-0.70266306	0.12896304	-0.69973791	7440.00000000	10833.00000000	474.24237061	500.00000000	4418.89648438	636.09509277	1.00000000
0.04113685	-0.06142820	499.99572754	0.08975530	0.03295584	0.86699623	0.29336897	0.40280545	0.00000000	1314.00000000	475.97665405	500.00000000	497.59323120	73.70602417	0.00000000
0.04450076	0.05274964	332.22644043	0.06285948	-0.03796424	0.94512182	-0.11048426	0.30747020	575.00000000	0.00000000	464.63851929	500.00000000	351.51638794	0.00000000	0.00000000
-0.07219882	0.05182225	500.00439453	-0.08473426	-0.01942822	0.94181859	-0.15430136	-0.29861140	1017.00000000	0.00000000	479.24938965	500.00000000	530.88891602	0.00000000	0.00000000
0.07460116	0.05532191	499.98907471	-0.00571662	0.08562835	0.91295385	0.35321036	0.20434713	1422.00000000	0.00000000	456.57843018	500.00000000	547.65899658	0.00000000	0.00000000
0.08944361	0.00527142	499.97399902	-0.03126190	-0.07752544	0.99083859	0.05659039	0.12262321	310.00000000	0.00000000	539.03948975	500.00000000	504.59533691	0.00000000	0.00000000
0.08218984	0.05406639	500.07354736	-0.10032950	0.00904704	0.85724229	0.06548072	-0.51073277	3050.00000000	0.00000000	439.87939453	500.00000000	583.35003662	0.00000000	0.00000000
-0.07542802	-0.03387948	499.98773193	-0.04357256	-0.07983714	0.92014468	-0.35742337	-0.15994453	1118.00000000	0.00000000	429.95489502	500.00000000	543.37438965	0.00000000	0.00000000
0.04273199	-0.06385378	514.37005615	0.09435517	-0.05339311	-0.65397227	0.34759015	0.67193854	50078.00000000	0.00000000	530.03479004	500.00000000	4477.40039062	0.00000000	1.00000000
-0.21748009	-0.27507478	500.01654053	-0.03825384	-0.16726168	0.92983502	0.02673016	-0.36700451	2402.00000000	0.00000000	538.77325439	500.00000000	537.75183105	0.00000000	0.00000000
0.09566513	0.05095145	499.95001221	-0.09898370	0.04498981	0.99037224	-0.06877223	-0.12013841	1791.00000000	0.00000000	456.03720093	500.00000000	504.80938721	0.00000000	0.00000000
0.21226653	-0.17994457	499.95233154	0.19482458	-0.25516334	0.83859038	0.19087310	0.51022899	0.00000000	1593.00000000	483.33514404	500.00000000	492.47750854	96.66236115	0.00000000
-0.06610670	-0.22474101	500.17279053	-0.21976517	-0.22441219	0.97433239	-0.17212138	0.14508820	651.00000000	0.00000000	468.03518677	500.00000000	513.35198975	0.00000000	0.00000000
0.15735409	-0.26262218	500.03228760	0.09618969	-0.21367063	0.98083860	-0.07042818	0.18164670	485.00000000	0.00000000	464.21481323	500.00000000	509.80010986	0.00000000	0.00000000
0.07002254	0.03089041	500.01751709	0.00147627	-0.07541139	0.89547801	0.44362071	-0.03632951	1545.00000000	0.00000000	558.52447510	500.00000000	558.37176514	0.00000000	0.00000000
-0.00958036	-0.04596506	499.93157959	-0.06693982	0.07940117	0.99447972	0.02946934	-0.10070586	259.00000000	0.00000000	504.82925415	500.00000000	502.70657349	0.00000000	0.00000000
0.28357732	-0.09119537	500.08001709	0.17903267	0.00122538	0.93321681	0.27485380	-0.23143423	1050.00000000	0.00000000	507.46994019	500.00000000	535.86810303	0.00000000	0.00000000
-0.10570492	-0.01773587	499.99499512	0.00280882	-0.10786816	0.89206207	0.44972077	-0.04445779	5021.00000000	0.00000000	478.10488892	500.00000000	560.47686768	0.00000000	0.00000000
-0.02502444	-0.10319579	500.09844971	0.09797569	-0.04093958	0.92566854	0.03468211	0.37674248	2385.00000000	0.00000000	437.42974854	500.00000000	540.24468994	0.00000000	0.00000000
-0.05350272	-0.01177473	500.03570557	-0.03908300	0.05398408	0.99078655	-0.04160874	-0.12888253	356.00000000	0.00000000	463.19226074	500.00000000	504.68466187	0.00000000	0.00000000
-0.08160786	0.05180260	499.95684814	-0.00859577	0.02043105	0.89585584	0.32136384	0.30686748	0.00000000	1026.00000000	485.67633057	500.00000000	495.26828003	58.55959702	0.00000000
0.11928836	-0.25947586	500.07849121	0.11779784	-0.18434848	0.98531175	-0.00321110	0.17073512	400.00000000	0.00000000	466.19311523	500.00000000	507.53424072	0.00000000	0.00000000
0.11577880	-0.00218024	500.03216553	-0.05833353	0.08332135	0.93230826	-0.19755577	0.30294061	0.00000000	541.00000000	502.72247314	500.00000000	328.95828247	193.52368164	0.00000000
-0.00470628	-0.08902642	500.01580811	-0.00878669	0.07778127	0.88421273	0.43586490	0.16789758	1656.00000000	0.00000000	465.29553223	500.00000000	565.47979736	0.00000000	0.00000000
0.01930711	-0.05301910	500.08251953	-0.06825857	-0.03712122	0.93404764	-0.11312223	-0.33876002	992.00000000	0.00000000	452.83822632	500.00000000	535.39520264	0.00000000	0.00000000
-0.26020581	0.08230446	500.12164307	-0.23461001	0.08834266	0.81410277	-0.57523483	-0.07963371	0.00000000	1760.00000000	448.18911743	500.00000000	447.97705078	154.66952515	0.00000000
0.05368544	0.05727598	429.63293457	-0.00605462	-0.10363340	0.99809819	0.03317641	-0.05195487	145.00000000	0.00000000	472.66464233	500.00000000	430.45193481	0.00000000	0.00000000
