# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.45489341	-0.12382649	2000.12518311	-0.34495193	-0.19141224	0.93910813	-0.32038683	-0.12421024	3336.00000000	0.00000000	486.20877075	2000.00000000	2129.74536133	0.00000000	0.00000000
0.06488086	-0.09531264	2000.01507568	0.09826624	0.02909380	0.81605124	-0.21917145	-0.53481233	0.00000000	7257.00000000	515.93096924	2000.00000000	1909.04150391	505.82431030	0.00000000
0.09140915	0.01365842	1999.98791504	-0.00886281	-0.09473423	-0.93778878	0.21698216	0.27105522	3713.00000000	0.00000000	445.37475586	2000.00000000	2614.74169922	0.00000000	1.00000000
0.02566938	-0.10731282	1999.98828125	0.03763137	-0.01405171	0.91831207	-0.30704400	0.24985373	0.00000000	3354.00000000	485.05316162	2000.00000000	1851.67883301	304.18780518	0.00000000
-0.06083126	0.04563365	2000.00042725	-0.04724807	-0.06014674	0.85040104	-0.37334934	0.37071323	0.00000000	5834.00000000	484.75747681	2000.00000000	1754.40197754	556.88818359	0.00000000
0.07988521	0.04744269	1999.99645996	-0.09009790	-0.00557885	0.94316733	0.22130041	-0.24791431	4190.00000000	0.00000000	483.31298828	2000.00000000	2120.45727539	0.00000000	0.00000000
-0.02304256	0.09221424	2008.33654785	0.10108145	-0.02137323	0.86577404	-0.12092712	0.48560476	9859.00000000	0.00000000	462.59558105	2000.00000000	2319.61450195	0.00000000	0.00000000
-0.24395923	-0.23290774	1999.99829102	-0.05628984	-0.13876498	0.99082208	-0.08103683	0.10818803	5334.00000000	0.00000000	520.11401367	2000.00000000	2018.42211914	0.00000000	0.00000000
-0.10683627	-0.00978089	1999.97991943	-0.09914971	0.03988440	0.94893521	0.09814125	0.29981697	12318.00000000	0.00000000	500.87493896	2000.00000000	2107.78344727	0.00000000	0.00000000
-0.06280280	-0.00437484	1999.98852539	-0.07074950	0.01446436	0.89205152	0.18836503	-0.41080737	0.00000000	4447.00000000	523.38763428	2000.00000000	1803.03442383	410.05676270	0.00000000
-0.10123064	0.03002101	1999.97912598	0.01744008	-0.01467099	0.98646647	0.14932014	-0.06773043	1513.00000000	0.00000000	501.40243530	2000.00000000	2027.46142578	0.00000000	0.00000000
0.01116538	-0.08601189	2000.05151367	-0.07831638	-0.05985724	0.97622871	-0.03271556	-0.21425974	2577.00000000	0.00000000	466.33865356	2000.00000000	2048.74707031	0.00000000	0.00000000
0.06051532	0.00974225	2000.00042725	-0.00270055	0.03325568	0.96519899	-0.15320919	-0.21193826	2512.00000000	0.00000000	489.28979492	2000.00000000	2072.05249023	0.00000000	0.00000000
0.00585701	0.10814285	1999.96472168	-0.05024231	0.04172229	0.98754227	-0.15718733	0.00723755	1552.00000000	0.00000000	488.10876465	2000.00000000	2025.21911621	0.00000000	0.00000000
-0.08584560	-0.07798747	2000.02026367	0.05296056	0.06719863	0.88011485	-0.45299745	-0.14209557	0.00000000	4741.00000000	554.78216553	2000.00000000	1981.53002930	272.11022949	0.00000000
-0.14822315	0.31190020	2000.03076172	-0.10890309	0.11147805	0.79630870	-0.60381913	0.03598535	13893.00000000	0.00000000	506.17349243	2000.00000000	2511.33837891	0.00000000	0.00000000
-0.00867438	0.05288630	1999.99664307	0.02500890	-0.00637215	0.97554332	-0.10988990	0.19036651	2078.00000000	0.00000000	477.20983887	2000.00000000	2050.15600586	0.00000000	0.00000000
-0.11073609	-0.30715001	983.53262329	-0.23871087	-0.23567036	0.97845870	-0.20316699	-0.03662992	947.00000000	0.00000000	470.79129028	2000.00000000	1005.18920898	0.00000000	0.00000000
-0.21083878	0.24383196	1999.95336914	-0.07770530	0.29425919	0.88892519	0.40007687	0.22304821	0.00000000	4437.00000000	495.52993774	2000.00000000	1940.59289551	288.56805420	0.00000000
-0.05139459	-0.07826440	2000.01330566	-0.04457007	0.07680514	0.88853943	0.27021661	0.37078381	6964.00000000	0.00000000	496.01889038	2000.00000000	2251.03564453	0.00000000	0.00000000
-0.08699977	0.43860820	2000.18121338	0.08766051	0.44848663	0.95501304	0.25961751	-0.14334869	3640.00000000	0.00000000	520.95416260	2000.00000000	2094.30761719	0.00000000	0.00000000
0.07447121	-0.03092846	1999.99951172	0.06853896	-0.03874049	0.92885470	-0.32197809	-0.18319130	4594.00000000	0.00000000	480.39904785	2000.00000000	2153.15722656	0.00000000	0.00000000
0.05556649	-0.00034009	2000.00128174	-0.00303922	0.04534171	0.99734998	0.06789599	-0.02613747	715.00000000	0.00000000	480.12597656	2000.00000000	2005.32409668	0.00000000	0.00000000
0.06688937	0.03539696	1999.97216797	0.02428273	0.05923325	0.87248445	-0.46195748	-0.15926766	0.00000000	4958.00000000	512.92004395	2000.00000000	2006.55944824	266.63772583	0.00000000
-0.05627487	0.00819583	1999.98217773	-0.01964072	0.01519348	0.93213522	-0.20381381	-0.29930568	3625.00000000	0.00000000	435.24435425	2000.00000000	2145.59057617	0.00000000	0.00000000
-0.10178568	0.02538560	1999.97973633	0.00291810	-0.06528773	0.88478720	-0.41508430	-0.21179390	0.00000000	4627.00000000	472.70431519	2000.00000000	1823.70690918	406.69213867	0.00000000
-0.09824622	0.26321936	1999.96795654	-0.09889406	0.16614611	0.88955969	-0.40075672	-0.21926618	0.00000000	4425.00000000	481.08721924	2000.00000000	1841.97412109	378.67034912	0.00000000
0.02299035	-0.04971971	1999.99822998	0.00429546	-0.10054535	0.99835658	-0.02699744	-0.05054986	590.00000000	0.00000000	544.45874023	2000.00000000	2003.29504395	0.00000000	0.00000000
0.01574756	-0.04427015	2000.01452637	-0.03974962	0.05750219	0.97602284	0.02693524	0.21599519	2238.00000000	0.00000000	531.76916504	2000.00000000	2049.08105469	0.00000000	0.00000000
-0.26807019	-0.02354920	1999.94573975	-0.18460479	0.01751325	0.99873000	-0.04737889	-0.01713693	462.00000000	0.00000000	642.78308105	2000.00000000	2002.48327637	0.00000000	0.00000000
0.07129969	0.06283043	1999.98632812	-0.03400338	0.03104097	0.97434157	0.22492491	0.00820076	2196.00000000	0.00000000	459.82080078	2000.00000000	2052.60864258	0.00000000	0.00000000
0.10705950	-0.01574742	2000.05291748	-0.04376722	-0.09615038	0.91403073	-0.28578672	0.28787804	9177.00000000	0.00000000	465.21261597	2000.00000000	2188.11621094	0.00000000	0.00000000
-0.02189235	0.00005836	2000.00183105	-0.00531317	0.00221448	0.92786765	-0.26870748	-0.25856900	0.00000000	2894.00000000	497.58984375	2000.00000000	1700.66333008	424.27902222	0.00000000
-0.02560249	0.07999402	2000.00000000	-0.07754619	-0.03674055	0.92731261	-0.24989894	0.27864289	5527.00000000	0.00000000	449.89633179	2000.00000000	2156.78637695	0.00000000	0.00000000
-0.05324063	-0.00463095	2000.02624512	0.02944642	0.02214879	0.96276891	0.20269850	-0.17885578	2702.00000000	0.00000000	522.18371582	2000.00000000	2077.39746094	0.00000000	0.00000000
-0.02183731	0.10317245	1999.99780273	-0.07637846	0.07857127	0.84099555	0.22134230	0.49369431	15472.00000000	0.00000000	485.72082520	2000.00000000	2378.15698242	0.00000000	0.00000000
-0.03719406	0.00477596	1999.99749756	-0.00388770	-0.03034498	0.98048317	0.09995350	0.16929865	1834.00000000	0.00000000	456.36959839	2000.00000000	2039.76086426	0.00000000	0.00000000
-0.04338340	-0.09822448	1999.92462158	-0.08505167	0.05249115	0.94526207	0.03892596	0.32398212	5548.00000000	0.00000000	501.26657104	2000.00000000	2115.57543945	0.00000000	0.00000000
-0.00611036	-0.08774023	1999.94769287	0.00124345	-0.09636259	0.93292618	0.33047625	-0.14294803	5842.00000000	0.00000000	473.90472412	2000.00000000	2143.61767578	0.00000000	0.00000000
-0.05662472	0.07135271	2000.03143311	0.08654962	0.01088209	0.96397859	0.12167124	0.23651922	3318.00000000	0.00000000	515.13812256	2000.00000000	2074.67504883	0.00000000	0.00000000
-0.07403616	-0.00851095	1999.87878418	-0.07170539	-0.03996653	0.89566988	-0.23112002	-0.37994599	0.00000000	4250.00000000	560.54437256	2000.00000000	1942.11364746	271.99542236	0.00000000
0.06950092	0.07743981	2000.00079346	0.10359608	0.00905230	0.80581707	-0.04526535	0.59043193	20483.00000000	0.00000000	545.65844727	2000.00000000	2482.01196289	0.00000000	0.00000000
-0.06926274	-0.06108031	2000.00726318	0.02342476	-0.05867700	0.98837084	-0.14849010	-0.03276944	1698.00000000	0.00000000	492.49560547	2000.00000000	2023.50549316	0.00000000	0.00000000
0.01123835	-0.08679888	1999.99975586	-0.00028962	-0.06112561	0.95405567	-0.24824953	-0.16777933	3214.00000000	0.00000000	507.31362915	2000.00000000	2096.28417969	0.00000000	0.00000000
0.01557500	0.08914772	2000.02716064	0.01639115	-0.06986690	0.85313338	0.51829946	0.05940676	0.00000000	5702.00000000	448.03186035	2000.00000000	1844.91979980	464.26654053	0.00000000
0.01168726	0.08807693	1999.85327148	-0.02413504	-0.08626055	0.85370046	0.51607054	-0.06976199	9379.00000000	0.00000000	575.03149414	2000.00000000	2342.50512695	0.00000000	0.00000000
-0.10517713	-0.01026551	2000.03417969	-0.02842147	-0.02582482	0.94210869	0.16582315	-0.29143429	3442.00000000	0.00000000	555.44732666	2000.00000000	2122.87622070	0.00000000	0.00000000
-0.10607173	-0.00628811	1999.99774170	-0.02471080	-0.08770642	0.92700011	0.37421244	0.02521551	5882.00000000	0.00000000	545.57293701	2000.00000000	2157.34106445	0.00000000	0.00000000
0.08387683	0.12631907	2000.01129150	0.12675081	0.11973815	0.88040042	-0.39511940	0.26225126	7149.00000000	0.00000000	447.07144165	2000.00000000	2271.69555664	0.00000000	0.00000000
-0.43589243	-0.28956664	2000.13159180	-0.34403265	-0.12783286	0.93695086	0.34944385	0.00346637	4961.00000000	0.00000000	483.12429810	2000.00000000	2134.60693359	0.00000000	0.00000000
0.01442951	0.09161946	1998.85760498	0.04145296	0.06992915	0.93698329	0.25560194	-0.23818052	4896.00000000	0.00000000	479.27301025	2000.00000000	2133.25463867	0.00000000	0.00000000
-0.18607235	0.11580367	2000.02746582	-0.05283816	0.17935504	0.92507130	0.21164554	0.31535578	6065.00000000	0.00000000	471.06060791	2000.00000000	2161.94750977	0.00000000	0.00000000
0.02814643	-0.04401580	1999.99993896	-0.03334985	0.04847860	0.88521063	-0.16416235	-0.43526185	0.00000000	4614.00000000	501.14672852	2000.00000000	1943.49914551	294.84597778	0.00000000
-0.05377927	0.07191447	2000.01165771	0.03930004	-0.08649955	0.90683919	-0.41689229	0.06199610	6137.00000000	0.00000000	456.61904907	2000.00000000	2205.50659180	0.00000000	0.00000000
-0.04091461	0.03653618	1999.97442627	0.05300548	0.00992106	0.97791833	-0.06499710	0.19862306	2223.00000000	0.00000000	473.51885986	2000.00000000	2045.17749023	0.00000000	0.00000000
0.00241215	-0.00813472	1999.74310303	-0.08997106	-0.06252560	0.88633066	0.37005806	0.27834320	0.00000000	4256.00000000	476.77313232	2000.00000000	2033.60192871	207.32495117	0.00000000
-0.00220025	-0.08913471	2000.01885986	0.05279862	-0.07405506	0.95197147	0.30410916	0.03560793	4242.00000000	0.00000000	460.61395264	2000.00000000	2100.90014648	0.00000000	0.00000000
-0.07956548	0.05856512	2000.02044678	-0.07139018	0.04079964	0.94455624	-0.26079458	0.19949865	3176.00000000	0.00000000	445.92532349	2000.00000000	2117.35668945	0.00000000	0.00000000
-0.05224638	-0.05071079	1999.99243164	0.03585250	-0.05039527	0.95262718	-0.16160068	0.25765610	2904.00000000	0.00000000	524.64697266	2000.00000000	2099.52587891	0.00000000	0.00000000
0.11412176	0.02009098	2000.01495361	0.05602179	0.06236128	0.85774952	-0.51222861	-0.04344690	0.00000000	5505.00000000	460.08596802	2000.00000000	2002.78173828	306.22360229	0.00000000
0.10317174	0.03200402	1999.92926025	-0.08811739	-0.01382605	0.87751311	0.04322146	0.47760093	8044.00000000	0.00000000	521.59277344	2000.00000000	2279.09155273	0.00000000	0.00000000
-0.04218533	0.07673536	1999.91668701	0.06950536	-0.06677058	0.88516128	-0.45408887	-0.10145366	6993.00000000	0.00000000	512.14764404	2000.00000000	2259.49755859	0.00000000	0.00000000
0.01461944	-0.07229954	2000.01464844	-0.07135313	0.07341947	0.98425382	-0.09846227	0.14679766	1656.00000000	0.00000000	437.84967041	2000.00000000	2032.02941895	0.00000000	0.00000000
-0.06588771	0.07225183	1999.97723389	0.00244844	-0.10119636	0.96384823	0.24841413	-0.09636891	4766.00000000	0.00000000	486.32226562	2000.00000000	2074.98876953	0.00000000	0.00000000
-0.04940945	0.07270648	2000.00164795	-0.08861996	-0.00029778	0.98535097	-0.03906137	0.16600513	2539.00000000	0.00000000	462.50927734	2000.00000000	2029.75280762	0.00000000	0.00000000
0.04824537	0.04581804	1999.97357178	0.01952853	0.00781109	0.97742796	0.02937623	-0.20921671	2000.00000000	0.00000000	455.47021484	2000.00000000	2046.12512207	0.00000000	0.00000000
-0.10667346	-0.24763876	2000.47747803	-0.11999219	-0.30591214	0.95288259	0.09824076	0.28699052	3217.00000000	0.00000000	471.31076050	2000.00000000	2099.32666016	0.00000000	0.00000000
-0.08442105	0.00738617	2000.00122070	0.10213213	0.03272683	0.94436389	-0.11609560	-0.30773151	4904.00000000	0.00000000	466.62646484	2000.00000000	2117.69726562	0.00000000	0.00000000
0.08223147	0.02334902	1998.89904785	0.04417048	-0.08505323	0.84006339	0.54246444	0.00508583	9320.00000000	0.00000000	536.82769775	2000.00000000	2379.73388672	0.00000000	0.00000000
0.04336665	0.10868211	1999.99401855	-0.02061262	-0.03569851	0.91699725	0.13588296	-0.37503576	0.00000000	3408.00000000	487.81240845	2000.00000000	1779.69140625	374.15472412	0.00000000
-0.03061851	-0.02327010	1999.93261719	0.02146016	0.01033168	0.99038553	-0.03166319	0.13466239	1299.00000000	0.00000000	490.88861084	2000.00000000	2019.37353516	0.00000000	0.00000000
0.03886900	0.03821623	2000.09753418	-0.08211386	0.05175928	0.95673943	-0.29092467	-0.00353563	3151.00000000	0.00000000	550.78735352	2000.00000000	2090.60058594	0.00000000	0.00000000
0.01593079	0.02492822	1999.97442627	0.02875239	0.01494564	0.95010513	0.30756909	-0.05197608	3033.00000000	0.00000000	507.05673218	2000.00000000	2105.02490234	0.00000000	0.00000000
-0.00632814	0.09281582	2000.03662109	-0.02030629	-0.10240831	0.98611605	-0.15954918	-0.04603434	2849.00000000	0.00000000	439.77130127	2000.00000000	2028.26110840	0.00000000	0.00000000
-0.09229088	-0.01759702	2000.02435303	0.06648198	-0.05449834	0.99685436	-0.07688445	0.01924098	766.00000000	0.00000000	510.14321899	2000.00000000	2006.35046387	0.00000000	0.00000000
0.06059889	0.08885192	2000.00268555	0.09651688	-0.03727112	0.88122374	-0.04551514	-0.47050297	11520.00000000	0.00000000	447.97229004	2000.00000000	2269.54418945	0.00000000	0.00000000
-0.05616881	0.07154918	2000.00482178	-0.06661658	0.03841143	0.97124422	-0.23440205	-0.04171777	2496.00000000	0.00000000	595.75292969	2000.00000000	2059.18017578	0.00000000	0.00000000
0.07308807	-0.08021007	2000.01867676	-0.00918202	-0.05749478	0.94564813	-0.31068042	0.09605873	3670.00000000	0.00000000	482.15914917	2000.00000000	2114.94018555	0.00000000	0.00000000
0.31026462	-0.08405695	2000.17340088	0.17153032	0.00796362	0.90206259	-0.18929566	0.38787913	7482.00000000	0.00000000	464.13931274	2000.00000000	2217.39355469	0.00000000	0.00000000
-0.03322811	0.10022236	1999.95178223	-0.02339084	-0.10081238	0.86742181	-0.43410727	0.24316716	12167.00000000	0.00000000	458.35498047	2000.00000000	2305.37182617	0.00000000	0.00000000
0.09588305	-0.04078292	2000.01824951	-0.07755301	-0.04945511	0.91003585	0.09305529	0.40394986	5111.00000000	0.00000000	451.21725464	2000.00000000	2197.80468750	0.00000000	0.00000000
0.00749944	0.00222182	2000.02386475	-0.02270536	0.00251930	0.93528235	-0.34496891	0.07901490	3441.00000000	0.00000000	494.16339111	2000.00000000	2138.41943359	0.00000000	0.00000000
0.05268688	-0.07163621	2000.00378418	0.05140318	-0.08993067	0.79372525	-0.28944975	-0.53499448	0.00000000	7004.00000000	470.30999756	2000.00000000	1481.57080078	966.98559570	0.00000000
0.00024014	-0.09952077	1999.98852539	-0.09031926	0.00571134	0.91342062	-0.26140055	-0.31198168	5410.00000000	0.00000000	458.81155396	2000.00000000	2189.58740234	0.00000000	0.00000000
-0.01776185	-0.09148629	1999.99035645	-0.08891034	-0.02082451	0.89314204	0.04905138	-0.44709194	8082.00000000	0.00000000	439.09207153	2000.00000000	2239.37255859	0.00000000	0.00000000
-0.04331771	-0.05226499	1999.97851562	-0.04605907	-0.00349524	0.96308380	-0.17022277	-0.20855153	2668.00000000	0.00000000	455.56826782	2000.00000000	2076.61230469	0.00000000	0.00000000
0.24661019	0.03429669	2000.18200684	0.25121176	-0.09403180	0.96981519	0.02802379	0.24222553	2301.00000000	0.00000000	438.68905640	2000.00000000	2062.47851562	0.00000000	0.00000000
-0.10052692	-0.00837928	1999.99444580	0.00269994	0.02602050	0.99302554	0.01328860	0.11714804	1079.00000000	0.00000000	509.38809204	2000.00000000	2014.02014160	0.00000000	0.00000000
0.05557611	0.08316252	1999.98303223	0.05130569	0.08576861	0.97022235	0.22843795	-0.08052790	4987.00000000	0.00000000	470.55197144	2000.00000000	2061.25512695	0.00000000	0.00000000
0.14139789	-0.13237208	1999.94964600	0.09984034	-0.15246235	0.86387748	0.17874707	0.47091949	0.00000000	5329.00000000	500.23977661	2000.00000000	2000.27636719	293.81442261	0.00000000
-0.04473808	0.03529277	2000.00366211	0.02430728	0.03469395	0.98566687	0.16841064	0.00993323	1632.00000000	0.00000000	534.93798828	2000.00000000	2029.11437988	0.00000000	0.00000000
-0.03267512	0.01284826	2000.01177979	-0.07723704	-0.04353965	0.98336947	-0.17519628	-0.04786170	1713.00000000	0.00000000	448.68234253	2000.00000000	2033.81127930	0.00000000	0.00000000
0.03997074	-0.17312001	1999.93878174	0.03732955	-0.22454426	0.80695975	0.03610002	-0.58950210	16746.00000000	0.00000000	474.69320679	2000.00000000	2477.97875977	0.00000000	0.00000000
-0.09138817	-0.03676067	1999.99774170	0.06000421	-0.00185045	0.90887183	-0.40783012	0.08733046	0.00000000	3651.00000000	487.01202393	2000.00000000	1932.18579102	250.13040161	0.00000000
0.04188084	0.06459980	2000.02178955	0.01004679	0.07623169	0.94147927	-0.33431822	-0.04298937	4415.00000000	0.00000000	568.28131104	2000.00000000	2124.23071289	0.00000000	0.00000000
-0.02483418	-0.08790689	1999.97833252	-0.05362137	0.09298537	0.87668735	0.19953096	0.43772900	8209.00000000	0.00000000	465.67987061	2000.00000000	2281.36596680	0.00000000	0.00000000
0.09445126	-0.04943112	2000.06512451	0.10589267	-0.01152080	0.90201652	-0.06180007	-0.42725515	17269.00000000	0.00000000	547.64282227	2000.00000000	2217.55224609	0.00000000	0.00000000
-0.03384043	0.04719990	1999.97174072	0.06646957	0.02855560	0.91224641	-0.36086187	0.19386911	4761.00000000	0.00000000	461.99499512	2000.00000000	2192.30297852	0.00000000	0.00000000
0.12896086	-0.13664149	1999.89904785	0.05877095	-0.13614883	0.93399918	-0.02869734	0.35612082	4631.00000000	0.00000000	449.60214233	2000.00000000	2141.16796875	0.00000000	0.00000000
-0.02356146	0.09929976	2000.06066895	0.05528437	0.09201896	0.79380846	-0.32045859	0.51688921	14024.00000000	0.00000000	470.09747314	2000.00000000	2519.83422852	0.00000000	0.00000000
-0.02102418	-0.03157994	1999.99658203	-0.02119623	0.00457484	0.98012954	-0.10127544	-0.17055595	1873.00000000	0.00000000	505.81192017	2000.00000000	2040.57812500	0.00000000	0.00000000
-0.03409904	-0.04891130	2000.06427002	0.01929887	-0.00898961	0.89578861	0.41127622	-0.16856647	0.00000000	4059.00000000	448.99993896	2000.00000000	1988.85192871	226.90301514	0.00000000
0.03278032	0.19726263	2000.13031006	0.13282277	0.22496264	0.91498750	-0.38580084	-0.11813378	0.00000000	3492.00000000	507.66101074	2000.00000000	1886.14587402	279.82757568	0.00000000
-0.00957587	0.06473358	2000.01019287	-0.09292870	0.05149853	0.85240519	0.52168232	0.03539741	0.00000000	5650.00000000	454.60195923	2000.00000000	2022.34423828	301.38900757	0.00000000
0.18054023	0.16032979	2000.09924316	0.20087786	0.12390275	0.90401042	0.39446682	-0.16480625	0.00000000	3734.00000000	482.86923218	2000.00000000	1661.76831055	513.41400146	0.00000000
0.06267586	-0.04831230	2000.01019287	0.03208324	-0.06223494	0.92532235	0.36773270	-0.09247243	4240.00000000	0.00000000	465.15930176	2000.00000000	2161.43847656	0.00000000	0.00000000
-0.04517886	0.09935953	2000.03442383	0.09593390	0.05139969	0.92723191	-0.28480160	0.24316466	9463.00000000	0.00000000	539.05523682	2000.00000000	2156.93261719	0.00000000	0.00000000
-0.08299460	-0.07812505	2000.04864502	0.07231162	-0.08288560	0.71827739	-0.15744704	-0.67770791	0.00000000	11129.00000000	474.53173828	2000.00000000	2053.59936523	680.74017334	0.00000000
-0.00465103	0.08750359	2000.00231934	-0.04070350	-0.08554842	0.99689770	-0.07869340	0.00150990	1158.00000000	0.00000000	446.69781494	2000.00000000	2006.23730469	0.00000000	0.00000000
-0.03889079	0.10779689	1999.99255371	-0.00465455	-0.05944697	0.85093606	-0.49878910	-0.16467321	0.00000000	5597.00000000	462.31176758	2000.00000000	2049.39062500	280.26553345	0.00000000
-0.06614839	-0.04853063	2000.17224121	-0.08538833	-0.04664964	0.94221634	0.11794519	0.31355584	3958.00000000	0.00000000	469.71383667	2000.00000000	2122.84936523	0.00000000	0.00000000
-0.00396099	0.08239691	1999.81121826	0.06753791	0.07410276	0.95873928	0.27726960	0.06277370	3159.00000000	0.00000000	512.72338867	2000.00000000	2085.82226562	0.00000000	0.00000000
-0.04452376	-0.04607229	1999.84234619	0.04044019	0.06351607	0.83775896	-0.54600447	-0.00625145	0.00000000	6209.00000000	486.43545532	2000.00000000	2048.43847656	315.90753174	0.00000000
-0.03807953	0.04385997	1999.98046875	-0.03183128	-0.03269396	0.86670220	0.43855205	-0.23769605	0.00000000	5044.00000000	451.57717896	2000.00000000	2034.58752441	253.98742676	0.00000000
-0.09084870	0.02676373	2000.01202393	0.08647200	-0.05144984	0.80471689	-0.09335224	-0.58627307	12727.00000000	0.00000000	466.03454590	2000.00000000	2485.57885742	0.00000000	0.00000000
-0.00144978	0.04492361	1999.99346924	0.05889235	-0.03879988	0.95850796	-0.28355688	-0.02929056	2958.00000000	0.00000000	485.98699951	2000.00000000	2086.55419922	0.00000000	0.00000000
-0.04859185	0.07145503	1999.98773193	-0.05499316	-0.05765074	0.90497214	-0.18665852	-0.38234019	0.00000000	3820.00000000	483.80908203	2000.00000000	1929.81372070	261.22421265	0.00000000
-0.05443687	0.04537013	2000.01220703	-0.09952769	0.04230223	0.95935875	0.12891035	-0.25102377	3440.00000000	0.00000000	455.39370728	2000.00000000	2084.73291016	0.00000000	0.00000000
0.04138223	-0.08249556	1999.99731445	-0.05087597	0.07872006	0.91024226	0.38820529	0.14406848	7451.00000000	0.00000000	497.76669312	2000.00000000	2197.36938477	0.00000000	0.00000000
-0.02664005	0.02460371	1999.97241211	-0.05518102	0.05419837	0.88656813	0.34879988	-0.30386770	0.00000000	4294.00000000	455.82049561	2000.00000000	2026.98681641	212.82084656	0.00000000
-0.05302705	-0.00877061	2000.01013184	0.02917942	-0.06547467	0.86812651	0.43763280	-0.23416650	0.00000000	5004.00000000	448.61181641	2000.00000000	2028.09484863	256.27603149	0.00000000
-0.09584296	0.04766149	2000.00701904	0.04453101	0.06669512	0.96172708	-0.24193154	-0.12864745	2760.00000000	0.00000000	453.89758301	2000.00000000	2079.63842773	0.00000000	0.00000000
0.06735581	0.07594795	1999.99743652	-0.09742415	0.04357730	0.96106684	-0.19298682	-0.19775403	6323.00000000	0.00000000	592.93493652	2000.00000000	2080.89453125	0.00000000	0.00000000
0.06730851	0.03198206	1999.90466309	0.06427041	-0.06826738	0.98862731	0.12104519	-0.08924174	1400.00000000	0.00000000	456.98727417	2000.00000000	2022.88867188	0.00000000	0.00000000
-0.23845725	0.33142415	2000.41540527	-0.22810572	0.32438567	0.98295981	0.11059299	0.14683044	3231.00000000	0.00000000	558.72009277	2000.00000000	2035.04736328	0.00000000	0.00000000
