# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01206316	0.09559048	600.00958252	0.04228736	0.02866269	0.97883672	0.07943478	-0.18859696	640.00000000	0.00000000	469.11587524	600.00000000	612.98620605	0.00000000	0.00000000
0.04570072	-0.01754494	625.17364502	0.03525496	-0.07607526	0.93283141	-0.29161215	0.21163166	1182.00000000	0.00000000	539.03253174	600.00000000	670.19598389	0.00000000	0.00000000
-0.07809935	-0.04243790	599.95782471	0.06296308	-0.03151205	0.94630754	-0.26588568	-0.18386638	1125.00000000	0.00000000	486.09359741	600.00000000	634.00250244	0.00000000	0.00000000
0.02008206	-0.02663730	599.99169922	-0.04040898	-0.00920462	0.89349139	0.43871683	-0.09592021	0.00000000	1230.00000000	503.06036377	600.00000000	600.60296631	66.17482758	0.00000000
0.34127590	0.41673273	599.65637207	0.27101660	0.49604315	0.97387445	0.05955416	-0.21913898	643.00000000	0.00000000	471.56954956	600.00000000	615.74084473	0.00000000	0.00000000
0.08557193	-0.12575345	599.70715332	0.06275553	-0.25194216	0.86530143	0.21320528	0.45364845	0.00000000	1542.00000000	441.76348877	600.00000000	604.15142822	82.62708282	0.00000000
-0.01595121	0.04367443	600.00555420	-0.01059585	0.04762395	0.88287842	0.40004760	-0.24594223	0.00000000	1350.00000000	550.51983643	600.00000000	605.31298828	69.47052002	0.00000000
0.05314724	0.01579299	451.96142578	0.03656204	0.04765529	0.91508228	0.12994798	0.38175642	0.00000000	786.00000000	469.44329834	600.00000000	419.75540161	69.05127716	0.00000000
0.07539982	0.06171624	599.99481201	0.08676703	-0.03936934	0.79333222	-0.35594082	-0.49389279	3963.00000000	0.00000000	571.60211182	600.00000000	756.33117676	0.00000000	0.00000000
-0.26147631	0.10174384	599.87615967	-0.17122914	0.01404059	0.94768685	-0.12044109	0.29560709	2369.00000000	0.00000000	526.99584961	600.00000000	632.99932861	0.00000000	0.00000000
0.02261811	0.09657302	523.11328125	-0.03496444	0.09711254	0.97290254	-0.22769810	0.04017794	974.00000000	0.00000000	443.71746826	600.00000000	537.68640137	0.00000000	0.00000000
-0.32201162	-0.09615225	599.91046143	-0.20078819	0.06234596	0.80191952	-0.38843876	0.45391679	4296.00000000	0.00000000	448.98236084	600.00000000	748.07464600	0.00000000	0.00000000
0.03674129	0.03222895	600.01538086	-0.00238619	0.03357368	0.91029274	-0.19381100	-0.36579287	0.00000000	1111.00000000	513.41058350	600.00000000	574.71862793	78.82756042	0.00000000
-0.03874144	0.06327768	599.98236084	-0.00202303	0.07961783	0.87875485	0.44736493	-0.16629648	2000.00000000	0.00000000	491.00222778	600.00000000	682.77117920	0.00000000	0.00000000
0.14421654	-0.27782619	600.00415039	0.05394280	-0.24248774	0.90250939	-0.38004279	0.20259380	1672.00000000	0.00000000	506.26855469	600.00000000	664.81359863	0.00000000	0.00000000
0.36825016	0.00965781	600.02288818	0.35545033	0.01708737	0.92893034	-0.23588857	-0.28538573	1227.00000000	0.00000000	463.30514526	600.00000000	645.93359375	0.00000000	0.00000000
-0.06523263	-0.04065601	600.00335693	0.04438447	0.06325386	0.90638977	0.29204330	-0.30523479	1754.00000000	0.00000000	551.71856689	600.00000000	661.96417236	0.00000000	0.00000000
-0.23489305	-0.27010942	600.22802734	-0.09999577	-0.19168748	0.91848338	-0.34547016	0.19245422	0.00000000	1022.00000000	527.10321045	600.00000000	532.28564453	113.25292969	0.00000000
