# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08027907	0.47967574	1500.19711304	-0.03058573	0.34826455	0.86133915	-0.42226127	0.28247178	0.00000000	3837.00000000	475.65475464	1500.00000000	1253.89990234	454.51391602	0.00000000
-0.72736514	0.19318126	1500.25025940	-0.69684225	0.29486084	0.89830434	-0.17424607	-0.40334547	0.00000000	3021.00000000	457.63348389	1500.00000000	1415.36413574	237.01100159	0.00000000
0.32793936	-0.38470745	1379.54623413	0.33021906	-0.42887831	0.89965743	0.06784599	-0.43129277	0.00000000	2780.00000000	490.87994385	1500.00000000	1231.62182617	281.43377686	0.00000000
-0.33059898	-0.07104170	1500.00787354	-0.16822214	0.00990215	0.81908184	0.36913851	0.43913746	0.00000000	5256.00000000	441.03939819	1500.00000000	1469.90185547	335.85366821	0.00000000
0.02940054	0.04697132	1499.93128967	-0.03276629	0.02839268	0.97784919	-0.08640915	-0.19064212	1576.00000000	0.00000000	498.92044067	1500.00000000	1533.90966797	0.00000000	0.00000000
0.06990474	0.06820402	1499.99929810	-0.10757299	0.00672350	0.91644061	-0.25932160	0.30477691	4200.00000000	0.00000000	450.00466919	1500.00000000	1636.73095703	0.00000000	0.00000000
0.08200745	0.01871565	1500.00543213	-0.07794693	0.01769932	0.92623645	-0.32141480	-0.19692266	3220.00000000	0.00000000	535.69274902	1500.00000000	1619.45031738	0.00000000	0.00000000
-0.06734424	-0.05862762	1500.02926636	-0.10504531	0.00066740	0.82759005	-0.41770101	-0.37499404	0.00000000	5044.00000000	479.13409424	1500.00000000	1507.40393066	284.29257202	0.00000000
0.03312290	0.00884804	1500.00347900	0.04271924	0.00654127	0.97608191	-0.10489002	-0.19042635	1598.00000000	0.00000000	474.03182983	1500.00000000	1536.73327637	0.00000000	0.00000000
0.10134990	-0.04213411	1499.99960327	0.08547722	-0.01789884	0.95391381	0.18757214	0.23423302	3039.00000000	0.00000000	568.18658447	1500.00000000	1572.50659180	0.00000000	0.00000000
-0.08658702	0.05727855	1499.99780273	0.09710556	-0.05018904	0.88992047	0.05646482	-0.45260715	6098.00000000	0.00000000	544.12292480	1500.00000000	1685.44824219	0.00000000	0.00000000
-0.02439307	-0.09715433	1500.01118469	0.09955658	-0.03696277	0.86736912	-0.03719406	0.49627352	8154.00000000	0.00000000	511.67764282	1500.00000000	1729.31030273	0.00000000	0.00000000
0.03541218	-0.08214765	1500.05206299	0.00872264	-0.10386943	0.81471163	0.44782901	-0.36836684	0.00000000	5409.00000000	509.52209473	1500.00000000	1516.02648926	303.53005981	0.00000000
-0.09068723	0.03210895	1499.98876953	0.07293395	-0.01586628	0.84072930	0.00197606	-0.54145205	0.00000000	4682.00000000	453.44155884	1500.00000000	1421.92663574	336.89706421	0.00000000
0.02538516	0.07690322	1499.99139404	0.01816107	-0.05520954	0.90389013	0.13904384	0.40453613	0.00000000	4630.00000000	501.04339600	1500.00000000	1375.22241211	380.41809082	1.00000000
