# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05380308	0.06941613	2199.99450684	0.00245915	0.02910171	0.97665864	0.13526772	-0.16685474	2237.00000000	0.00000000	478.97888184	2200.00000000	2252.55419922	0.00000000	0.00000000
-0.03325452	-0.02316913	2199.98223877	-0.05926769	-0.05451556	0.92460108	-0.25680268	-0.28136325	0.00000000	3210.00000000	445.90234375	2200.00000000	1867.55627441	475.75015259	0.00000000
-0.00748556	0.10648954	2199.98168945	0.09053461	0.02292963	0.90555900	0.24684747	-0.34500611	7651.00000000	0.00000000	477.01327515	2200.00000000	2429.47900391	0.00000000	0.00000000
0.10420359	0.00454880	2200.01007080	-0.03003051	0.01019911	0.90681612	-0.35091659	0.23354244	0.00000000	4098.00000000	477.10589600	2200.00000000	2136.33520508	270.04153442	0.00000000
0.08098485	-0.11502936	2199.97283936	0.07686798	-0.14286076	0.95929772	-0.09744170	-0.26505291	4268.00000000	0.00000000	452.48876953	2200.00000000	2293.37060547	0.00000000	0.00000000
0.03682157	0.03398608	2199.98492432	0.00679642	-0.04890937	0.87437147	-0.44188294	-0.20053434	0.00000000	5402.00000000	465.66888428	2200.00000000	2189.17236328	304.29632568	0.00000000
-0.08022983	0.12198995	2199.92974854	-0.12626100	0.10565224	0.71278644	0.68022943	-0.17094862	18885.00000000	0.00000000	461.37896729	2200.00000000	2955.09375000	0.00000000	1.00000000
0.03453603	-0.07488578	2200.00476074	-0.06293927	0.07542237	0.88557130	-0.29096207	0.36208355	452.00000000	4077.00000000	465.05636597	2200.00000000	2246.94750977	198.20886230	1.00000000
-0.02409684	-0.11372494	2200.00231934	-0.01160060	-0.07322673	0.81641167	0.53223395	-0.22405136	0.00000000	7801.00000000	474.80627441	2200.00000000	2244.13671875	419.94488525	0.00000000
-0.02824385	0.05740531	2199.97186279	-0.04513671	-0.05378531	0.91714519	-0.39791751	0.02250326	5057.00000000	0.00000000	470.78909302	2200.00000000	2398.68505859	0.00000000	0.00000000
-0.09520102	-0.02544960	2199.97930908	-0.03885544	-0.07480394	0.90979540	-0.34821939	0.22586620	7054.00000000	0.00000000	610.17431641	2200.00000000	2418.07031250	0.00000000	0.00000000
0.01436432	0.10028289	2199.99615479	0.03058125	-0.07583844	0.98892206	-0.14734231	0.01798236	1976.00000000	0.00000000	521.68713379	2200.00000000	2224.67163086	0.00000000	0.00000000
-0.01236740	0.08908322	2199.97839355	-0.06938635	-0.02683720	0.91577065	-0.01794335	-0.40130055	5587.00000000	0.00000000	451.32217407	2200.00000000	2402.35253906	0.00000000	0.00000000
0.10074554	-0.03453241	2199.95330811	0.10563663	-0.00427432	0.93404895	0.17649034	0.31048942	7351.00000000	0.00000000	486.80474854	2200.00000000	2355.25561523	0.00000000	0.00000000
-0.07514098	-0.01473446	2200.00567627	0.06870079	0.01457804	0.94347131	0.10719363	-0.31364214	4542.00000000	0.00000000	539.88244629	2200.00000000	2331.94287109	0.00000000	0.00000000
0.06768022	-0.00776069	2199.96606445	-0.01988243	0.06887391	0.87536669	-0.40279076	0.26738131	0.00000000	5335.00000000	499.27258301	2200.00000000	2199.98999023	292.11895752	0.00000000
-0.05027848	-0.10494094	2200.13745117	0.08439407	-0.03238351	0.75302017	0.01238480	-0.65788090	0.00000000	10658.00000000	485.40032959	2200.00000000	2299.82666016	579.74151611	0.00000000
-0.15110536	0.23471735	2200.02813721	-0.11745764	0.15878282	0.96127796	0.22159791	-0.16382611	2967.00000000	0.00000000	458.29507446	2200.00000000	2288.72363281	0.00000000	0.00000000
0.06249222	0.03962386	2200.00091553	0.04190477	-0.08243474	0.90503263	-0.17696714	-0.38677967	6243.00000000	0.00000000	519.69958496	2200.00000000	2430.92138672	0.00000000	0.00000000
-0.09929706	-0.02034745	2200.04083252	-0.06459281	-0.07450276	0.88397288	0.39922389	-0.24333560	11312.00000000	0.00000000	528.47149658	2200.00000000	2488.54882812	0.00000000	0.00000000
-0.02036078	-0.02869471	2199.98333740	0.01846367	-0.03409316	0.89839280	-0.35960758	0.25213635	0.00000000	4425.00000000	469.92468262	2200.00000000	2167.71533203	261.70611572	0.00000000
-0.13148585	0.12926507	2199.99401855	-0.11058751	0.15255541	0.88986933	0.26969036	-0.36796689	0.00000000	4648.00000000	557.84069824	2200.00000000	2227.67871094	228.89944458	0.00000000
-0.01278018	-0.01042111	2199.99603271	-0.00287533	-0.02901386	0.97068536	-0.07364555	0.22879303	2490.00000000	0.00000000	476.15390015	2200.00000000	2266.40356445	0.00000000	0.00000000
-0.06794655	0.01475546	2200.11492920	0.06653855	-0.02086354	0.91700232	-0.08640774	-0.38941038	5611.00000000	0.00000000	450.93798828	2200.00000000	2399.21508789	0.00000000	0.00000000
-0.00045500	0.04538260	2200.00024414	0.01975805	0.04187570	0.90979075	0.41393441	-0.03064418	0.00000000	4113.00000000	519.37170410	2200.00000000	1978.36621094	410.76104736	0.00000000
0.01103151	-0.01387490	2199.97436523	-0.01550260	-0.04672540	0.99221277	0.03911828	0.11825204	1255.00000000	0.00000000	521.60180664	2200.00000000	2217.28051758	0.00000000	0.00000000
0.39240578	0.12044116	2200.16467285	0.35369256	0.15415709	0.97161388	-0.14100331	0.18995941	3537.00000000	0.00000000	479.99591064	2200.00000000	2264.40112305	0.00000000	0.00000000
-0.08149458	-0.01491612	2199.98773193	0.05300061	0.06689953	0.84290850	-0.52065760	0.13572395	0.00000000	6695.00000000	492.80123901	2200.00000000	1929.84289551	634.46191406	0.00000000
-0.05131664	0.09395337	2199.97125244	-0.06620269	-0.03854508	0.89579153	0.26180136	0.35919011	0.00000000	4602.00000000	502.97409058	2200.00000000	2158.68481445	277.40838623	0.00000000
-0.03478362	0.03549561	2200.00372314	0.04178476	-0.06535353	0.88859576	-0.31496158	0.33346188	0.00000000	4680.00000000	515.95007324	2200.00000000	2226.11181641	233.22677612	0.00000000
-0.00639909	0.03807116	2199.99523926	0.04888438	0.02848854	0.89014083	0.35325488	0.28785467	0.00000000	4597.00000000	447.35083008	2200.00000000	2212.46313477	240.76496887	0.00000000
-0.00513859	0.05431236	2199.99987793	-0.02817392	0.04460704	0.89010793	-0.32554543	-0.31894827	0.00000000	4869.00000000	546.17846680	2200.00000000	2103.40063477	344.42623901	0.00000000
0.04145053	0.00235606	2199.98150635	-0.06788252	0.01823911	0.99918234	-0.03037874	0.02667892	422.00000000	0.00000000	477.89257812	2200.00000000	2201.78784180	0.00000000	0.00000000
-0.03886906	-0.01083193	2200.00097656	-0.08737925	-0.04074021	0.94418848	0.24715315	0.21776915	3600.00000000	0.00000000	493.06970215	2200.00000000	2330.03930664	0.00000000	0.00000000
0.00062628	-0.03196231	2276.72497559	-0.05184289	0.03209256	0.91502380	0.33152774	-0.22982764	0.00000000	3954.00000000	497.00613403	2200.00000000	2161.24047852	305.04614258	0.00000000
-0.11378885	-0.10649554	2199.97955322	-0.16716726	-0.10681901	0.23842379	0.89903104	0.36728370	59913.00000000	0.00000000	451.84320068	2200.00000000	5351.88525391	0.00000000	3.00000000
0.05781836	-0.10126797	2199.99890137	-0.01669446	-0.06648277	0.88185579	-0.13860385	0.45068765	0.00000000	5017.00000000	469.77099609	2200.00000000	2206.27612305	268.71374512	0.00000000
-0.21910094	-0.17788376	2200.01794434	-0.12590091	-0.10945672	0.78950840	-0.58589137	0.18277800	2593.00000000	0.00000000	565.09155273	2200.00000000	2248.63989258	0.00000000	1.00000000
-0.08475935	0.03588687	2199.98095703	-0.05428160	0.07933351	0.90763748	-0.41184950	-0.08108139	7759.00000000	0.00000000	445.49661255	2200.00000000	2423.89697266	0.00000000	0.00000000
0.21671261	0.04473703	2199.91857910	0.17868185	0.00836724	0.95578581	-0.24472328	0.16304612	3394.00000000	0.00000000	535.77746582	2200.00000000	2301.72363281	0.00000000	0.00000000
0.01971433	-0.00798217	1914.33911133	-0.10657364	0.00633036	0.92254061	-0.37313524	0.09843230	0.00000000	2879.00000000	444.17208862	2200.00000000	1587.77075195	453.00668335	0.00000000
0.08550098	0.03200394	2199.96551514	-0.02716088	-0.08772827	0.97085625	-0.18605533	0.15106797	3904.00000000	0.00000000	513.82910156	2200.00000000	2265.93994141	0.00000000	0.00000000
-0.04801780	-0.06196723	2199.95123291	0.03575885	-0.06700714	0.97183096	-0.17688881	-0.15574002	3275.00000000	0.00000000	498.63543701	2200.00000000	2263.71582031	0.00000000	0.00000000
-0.27068913	0.03841590	2199.98486328	-0.24970786	0.07924039	0.91521597	0.09992787	0.39037693	0.00000000	3821.00000000	477.11816406	2200.00000000	2074.44604492	306.83346558	0.00000000
0.07072552	-0.07772693	2186.77374268	0.08077998	0.07344686	0.95379907	0.26429135	-0.14288938	8937.00000000	0.00000000	498.89678955	2200.00000000	2292.78881836	0.00000000	0.00000000
0.04245641	-0.09857545	2199.98455811	-0.03568074	-0.02483802	0.89306843	0.16256902	0.41952360	0.00000000	4564.00000000	460.72650146	2200.00000000	2182.68334961	261.31954956	0.00000000
-0.10036137	-0.28494185	2469.30798340	-0.15670498	-0.11492029	0.88385350	-0.35375056	-0.30604506	9134.00000000	0.00000000	503.63168335	2200.00000000	2794.04370117	0.00000000	0.00000000
0.06723053	-0.08190624	2199.98327637	-0.02470077	-0.07534853	0.87778175	0.46271616	-0.12406826	7862.00000000	0.00000000	580.23461914	2200.00000000	2506.48364258	0.00000000	0.00000000
0.01471821	-0.04304029	2199.99243164	0.01254545	-0.07040633	0.99418294	0.06866983	-0.08297455	1144.00000000	0.00000000	474.23294067	2200.00000000	2212.86206055	0.00000000	0.00000000
-0.02345211	0.00917665	2199.98583984	-0.02107003	0.00407830	0.99273062	-0.03359314	-0.11557424	1236.00000000	0.00000000	459.47192383	2200.00000000	2216.11303711	0.00000000	0.00000000
-0.00359221	-0.08294470	2200.02105713	-0.08294173	-0.00731361	0.94669545	0.10339977	0.30508387	4718.00000000	0.00000000	519.96038818	2200.00000000	2323.90942383	0.00000000	0.00000000
-0.07233384	-0.08267036	2200.02667236	0.03741482	0.10327969	0.93699092	-0.32612878	0.12525177	66665.00000000	0.00000000	458.42431641	2200.00000000	2349.00390625	0.00000000	0.00000000
-0.03807200	-0.07345578	2199.99896240	0.07364292	-0.06469476	0.89704126	0.38009492	-0.22548807	0.00000000	4469.00000000	502.98239136	2200.00000000	2181.71826172	252.75018311	0.00000000
0.02187317	-0.07794444	2200.00317383	-0.08767552	0.01990936	0.97991544	-0.14663780	0.13514090	2228.00000000	0.00000000	547.73138428	2200.00000000	2245.10620117	0.00000000	0.00000000
0.01981892	-0.10915091	2199.99725342	0.02094297	0.09503730	0.84363621	-0.49894667	-0.19831824	0.00000000	5674.00000000	467.21200562	2200.00000000	1604.35815430	934.37500000	0.00000000
-0.09519240	-0.30230999	2200.02435303	-0.08038131	-0.11732146	0.87654287	0.46766168	-0.11386478	15029.00000000	0.00000000	529.38488770	2200.00000000	2509.69335938	0.00000000	0.00000000
-0.06872019	0.00752474	2200.07611084	-0.06530551	0.04094891	0.97248793	0.01302725	0.23258877	3034.00000000	0.00000000	443.16409302	2200.00000000	2262.34838867	0.00000000	0.00000000
-0.09133837	-0.04830808	2200.03802490	0.08985758	-0.05602421	0.99692214	0.02531139	0.07419956	2261.00000000	0.00000000	464.46493530	2200.00000000	2206.83056641	0.00000000	0.00000000
-0.06036010	-0.00354291	2200.02246094	-0.03136652	-0.03800413	0.95253766	0.19177629	0.23641896	3196.00000000	0.00000000	495.54162598	2200.00000000	2309.59033203	0.00000000	0.00000000
-0.10645354	0.00727504	2199.92010498	-0.08987164	-0.01021397	0.83254689	-0.25965312	-0.48933208	0.00000000	7176.00000000	445.70770264	2200.00000000	2093.90795898	509.90249634	0.00000000
-0.04006807	-0.07223382	2199.99932861	0.03742529	0.00422010	0.95499021	0.09673280	-0.28042197	3296.00000000	0.00000000	491.35974121	2200.00000000	2303.61572266	0.00000000	0.00000000
-0.02475065	0.01908012	2200.01428223	0.10895281	-0.00428651	0.90093237	-0.42472282	0.08905804	0.00000000	4276.00000000	473.58270264	2200.00000000	2158.80639648	263.73681641	0.00000000
0.05922253	-0.06003112	2200.00073242	0.04368093	0.06111781	0.98168445	0.19051409	-0.00008011	2335.00000000	0.00000000	444.00460815	2200.00000000	2241.02368164	0.00000000	0.00000000
-0.09641565	0.03197845	2200.00018311	0.06777921	0.05555539	0.98427725	-0.07357205	0.16057837	2816.00000000	0.00000000	488.85522461	2200.00000000	2235.22851562	0.00000000	0.00000000
-0.02583901	0.09636892	2200.05633545	-0.07908725	-0.07355767	0.84970564	-0.03148483	-0.52631652	0.00000000	6486.00000000	482.15463257	2200.00000000	1992.86389160	555.78991699	0.00000000
0.08477564	-0.02682739	2199.92993164	-0.03951380	-0.05465203	0.89787418	-0.40513855	0.17229247	6116.00000000	0.00000000	464.06649780	2200.00000000	2450.26464844	0.00000000	0.00000000
0.03471701	-0.10912630	2199.97857666	-0.01785634	0.02795348	0.90182775	-0.31895041	0.29150867	0.00000000	4259.00000000	463.56161499	2200.00000000	2159.91210938	260.19671631	0.00000000
0.08078542	0.05534926	1779.09918213	0.05953317	-0.08901109	0.84378880	-0.53294843	-0.06313801	10330.00000000	0.00000000	500.13668823	2200.00000000	2108.49975586	0.00000000	0.00000000
-0.02490979	0.01169532	2199.95288086	0.03402861	0.02051222	0.91894078	-0.39282122	-0.03520477	0.00000000	3681.00000000	529.30065918	2200.00000000	2045.10888672	325.99255371	0.00000000
0.00756906	-0.05012637	2199.99609375	0.10688026	-0.00348677	0.95796758	0.28662899	-0.01191425	2995.00000000	0.00000000	575.52349854	2200.00000000	2296.50805664	0.00000000	0.00000000
-0.09745673	-0.00500904	2199.99554443	0.08709279	0.01554721	0.87982810	-0.04187171	-0.47344410	8568.00000000	0.00000000	483.90609741	2200.00000000	2500.50097656	0.00000000	0.00000000
0.06409521	0.07469048	2200.02563477	-0.01174620	-0.08391269	0.96376860	0.26321903	-0.04319525	4338.00000000	0.00000000	444.63778687	2200.00000000	2282.61547852	0.00000000	0.00000000
0.09232305	0.06423424	2200.00201416	0.03270717	-0.09706751	0.76261187	-0.62007564	0.18419909	0.00000000	10339.00000000	552.34893799	2200.00000000	2278.60620117	567.14038086	0.00000000
-0.04754341	0.04866021	2200.00891113	-0.01818265	-0.09412725	0.98188210	-0.01629782	0.18879056	1987.00000000	0.00000000	461.88235474	2200.00000000	2240.60034180	0.00000000	0.00000000
-0.03197833	0.08385974	2200.02355957	-0.03312771	-0.00127746	0.95630598	0.22555453	-0.18602145	3121.00000000	0.00000000	465.36511230	2200.00000000	2300.57617188	0.00000000	0.00000000
0.09158780	0.20032524	2200.12188721	0.21851303	0.20705827	0.96868587	0.20600499	0.13859880	2831.00000000	0.00000000	488.63699341	2200.00000000	2271.27685547	0.00000000	0.00000000
0.04282721	-0.04252715	2200.00091553	0.09354657	0.04657682	0.95475298	-0.25530505	-0.15253222	3123.00000000	0.00000000	434.48428345	2200.00000000	2304.27539062	0.00000000	0.00000000
0.03358792	-0.09562489	2199.99707031	-0.06054907	-0.08940305	0.96813345	-0.24417470	-0.05564487	3486.00000000	0.00000000	458.26086426	2200.00000000	2272.33886719	0.00000000	0.00000000
0.03522737	0.06587584	2200.01428223	0.00522555	-0.07941883	0.87613833	0.45815137	-0.14992964	0.00000000	5382.00000000	612.20214844	2200.00000000	1767.49597168	697.00152588	0.00000000
0.17268689	-0.01313608	2162.01843262	0.20629774	-0.08095878	0.83612657	0.32213399	-0.44398427	18562.00000000	0.00000000	533.73901367	2200.00000000	2585.88623047	0.00000000	0.00000000
0.05327630	0.05357713	2199.99713135	0.04836216	-0.08263093	0.97301096	0.07257237	0.21905005	3133.00000000	0.00000000	582.57830811	2200.00000000	2261.05078125	0.00000000	0.00000000
-0.02412442	0.04487511	2200.13073730	-0.05463681	-0.00911810	0.98860955	0.14333519	0.04589295	1526.00000000	0.00000000	492.99850464	2200.00000000	2225.47900391	0.00000000	0.00000000
-0.05339392	-0.01879832	2200.17028809	-0.06717168	-0.00496840	0.94240242	-0.20343278	0.26550484	4133.00000000	0.00000000	541.00952148	2200.00000000	2334.69262695	0.00000000	0.00000000
0.49597898	0.16909574	2199.68292236	0.48527095	0.28953764	0.84634084	-0.53094774	-0.04244649	0.00000000	6534.00000000	456.71511841	2200.00000000	1995.91345215	561.15606689	0.00000000
-0.08025855	0.01956287	2200.00244141	0.07876616	0.02941067	0.91842991	-0.26447707	0.29417408	6127.00000000	0.00000000	508.29583740	2200.00000000	2395.48022461	0.00000000	0.00000000
0.09983084	-0.03412923	2200.00000000	-0.04150454	-0.10063196	0.81470478	-0.57472563	0.07711411	24505.00000000	0.00000000	516.93261719	2200.00000000	2699.98974609	0.00000000	0.00000000
0.14239708	0.23053831	2199.97619629	0.08102480	0.21965887	0.89997107	-0.42817074	-0.08198714	0.00000000	4343.00000000	466.08972168	2200.00000000	2154.11083984	270.40072632	0.00000000
-0.06291430	0.04477181	2200.00885010	-0.07424394	-0.04633656	0.88573730	0.43623921	-0.15863407	6724.00000000	0.00000000	441.69976807	2200.00000000	2483.78637695	0.00000000	0.00000000
-0.08570670	-0.04996260	2199.99450684	0.06736902	0.05369684	0.83784312	0.49895898	-0.22149241	0.00000000	6970.00000000	475.63504028	2200.00000000	2030.04870605	555.13317871	0.00000000
-0.01027875	0.10474865	2199.98754883	-0.00772956	0.05403915	0.89678931	-0.17603497	0.40593183	0.00000000	4415.00000000	461.15783691	2200.00000000	2180.34741211	253.86851501	0.00000000
0.02864200	-0.07975205	2199.95440674	0.08075395	0.06554436	0.98231697	0.18058701	-0.04941344	2979.00000000	0.00000000	536.00927734	2200.00000000	2239.52197266	0.00000000	0.00000000
-0.09811242	-0.02417827	2200.00848389	0.01557413	0.04205782	0.92945009	-0.28480652	0.23453736	4301.00000000	0.00000000	457.03097534	2200.00000000	2367.01733398	0.00000000	0.00000000
-0.14927065	-0.10064232	2200.04730225	-0.03653719	-0.16881205	0.89687753	-0.14043935	0.41938937	29341.00000000	0.00000000	461.53555298	2200.00000000	2452.80883789	0.00000000	0.00000000
0.07742088	0.07585691	2200.00158691	-0.08320194	-0.07055800	0.84747732	-0.28504905	0.44780493	33646.00000000	0.00000000	521.40869141	2200.00000000	2595.76098633	0.00000000	0.00000000
-0.03630913	0.04471692	2199.99627686	-0.02051570	0.02352773	0.97065437	0.21154338	0.11436546	2578.00000000	0.00000000	494.09414673	2200.00000000	2266.46704102	0.00000000	0.00000000
-0.10094115	-0.03904683	2199.98785400	-0.08345476	-0.04288002	0.99599862	-0.07738995	0.04469430	1288.00000000	0.00000000	452.53656006	2200.00000000	2208.85815430	0.00000000	0.00000000
0.06303921	-0.06798884	2199.99401855	0.09224942	-0.01053014	0.90053171	0.02409422	-0.43412220	8704.00000000	0.00000000	480.17929077	2200.00000000	2442.96923828	0.00000000	0.00000000
-0.29912502	-0.08308555	2199.48852539	-0.23651752	-0.06843957	0.98563886	0.05021683	0.16122746	2004.00000000	0.00000000	510.66967773	2200.00000000	2231.49194336	0.00000000	0.00000000
-0.08639836	-0.00446440	2200.01812744	0.01324562	-0.09855153	0.85839838	0.40775400	-0.31126976	0.00000000	6153.00000000	455.58267212	2200.00000000	2008.69470215	515.60467529	0.00000000
0.07786508	-0.00034437	2199.99053955	-0.06740641	0.04171340	0.85917354	0.50496823	0.08263135	0.00000000	5919.00000000	470.52673340	2200.00000000	2234.98608398	303.25363159	0.00000000
0.04827889	0.00581473	2199.99951172	-0.06894420	-0.08162056	0.91995156	0.36146760	0.15175748	4749.00000000	0.00000000	520.36706543	2200.00000000	2391.43554688	0.00000000	0.00000000
0.11376607	0.01508444	2200.01177979	0.01974809	0.03565999	0.89435256	0.41159916	0.17527008	0.00000000	4577.00000000	543.72192383	2200.00000000	2189.92919922	252.52380371	0.00000000
0.01284231	-0.07504946	2199.98193359	-0.06262188	-0.03884873	0.94185185	-0.10279685	-0.31991863	3960.00000000	0.00000000	534.22875977	2200.00000000	2335.79125977	0.00000000	0.00000000
0.02130984	0.10192538	2160.79656982	-0.06729242	-0.07946698	0.93261123	-0.32311320	0.16073024	9656.00000000	0.00000000	493.83377075	2200.00000000	2317.13476562	0.00000000	0.00000000
0.04328027	0.00412919	2200.02874756	0.04434661	0.08385501	0.95651561	0.02814501	0.29032016	3228.00000000	0.00000000	529.30334473	2200.00000000	2300.12207031	0.00000000	0.00000000
0.03862715	0.07466847	2199.99102783	-0.02078550	0.09490749	0.91551054	0.28846934	0.28040314	6648.00000000	0.00000000	516.86126709	2200.00000000	2402.99584961	0.00000000	0.00000000
-0.01075951	-0.01368708	2199.90100098	0.03258716	0.03634532	0.90318173	-0.31607437	-0.29044747	0.00000000	4231.00000000	443.18572998	2200.00000000	2145.66625977	269.63137817	0.00000000
-0.07083923	-0.00938612	2200.02581787	-0.02116849	0.03346680	0.87451982	-0.34888649	-0.33688760	0.00000000	5226.00000000	456.97769165	2200.00000000	2226.69360352	268.85406494	0.00000000
0.02648779	-0.02681798	2200.01611328	0.02528112	-0.02717856	0.96506870	0.19334790	0.17680228	2884.00000000	0.00000000	515.96746826	2200.00000000	2279.61328125	0.00000000	0.00000000
-0.07048161	0.07755917	2199.99804688	0.03274724	-0.00137608	0.91192281	-0.38598451	0.13932967	0.00000000	3944.00000000	523.35614014	2200.00000000	2115.89672852	277.04406738	0.00000000
0.06985709	-0.01084204	2199.97393799	-0.05857384	0.09255166	0.92286724	-0.34898558	0.16286528	4948.00000000	0.00000000	528.66772461	2200.00000000	2383.77905273	0.00000000	0.00000000
0.22095437	0.16976398	2199.95764160	0.09558567	0.12932789	0.90994275	0.41261983	0.04182255	6219.00000000	0.00000000	487.09561157	2200.00000000	2417.66259766	0.00000000	0.00000000
0.22724129	-0.21607918	2200.18395996	0.18289126	-0.14112841	0.94182909	-0.33275807	-0.04722345	4277.00000000	0.00000000	513.35766602	2200.00000000	2335.93017578	0.00000000	0.00000000
-0.07164540	-0.01635523	2199.99871826	0.01187496	0.05437312	0.95848626	0.25973037	-0.11766171	3423.00000000	0.00000000	472.15167236	2200.00000000	2295.31323242	0.00000000	0.00000000
0.08481884	-0.19459666	2200.02087402	0.13378076	-0.14238994	0.96605533	-0.18823567	-0.17693055	3017.00000000	0.00000000	512.05053711	2200.00000000	2277.30615234	0.00000000	0.00000000
0.10640492	0.01146953	2200.01794434	-0.07330783	-0.03957896	0.94713330	-0.08806758	-0.30851674	4031.00000000	0.00000000	496.06555176	2200.00000000	2322.73242188	0.00000000	0.00000000
