# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10914559	0.02277863	1399.99249268	0.02238590	0.02663215	0.92900717	0.30663973	0.20716608	0.00000000	4831.00000000	470.18716431	1400.00000000	1231.97460938	452.17053223	1.00000000
-0.06421538	0.03701432	1400.08242798	0.04533003	-0.04748084	0.88136572	0.00785606	0.47236931	0.00000000	3260.00000000	471.94146729	1400.00000000	1378.21350098	195.89038086	0.00000000
-0.22670062	-0.25320110	1399.90464783	-0.12621863	-0.11112269	0.91650742	0.39409101	0.06860352	5394.00000000	0.00000000	444.60961914	1400.00000000	1527.44677734	0.00000000	0.00000000
0.11323864	0.00973332	1400.01167297	-0.00336373	-0.09852532	0.85879010	-0.41581732	-0.29929173	0.00000000	3654.00000000	528.84234619	1400.00000000	1092.49523926	502.49572754	0.00000000
-0.01161306	0.08464480	1399.83830261	0.02040265	0.08686761	0.80862516	0.45681649	-0.37073445	0.00000000	5319.00000000	508.72741699	1400.00000000	1351.04187012	354.81024170	0.00000000
0.33912784	-0.05407947	1399.94956970	0.20582357	-0.04874485	0.89187205	-0.31169102	0.32773912	4975.00000000	0.00000000	470.31134033	1400.00000000	1569.70324707	0.00000000	0.00000000
-0.06990706	-0.08929817	1400.02539062	0.00763828	-0.04069130	-0.98668182	-0.14471880	-0.07426631	506.00000000	5135.00000000	501.17282104	1400.00000000	2611.91674805	327.52752686	1.00000000
0.00820213	-0.10875256	1400.00021362	0.04764426	-0.03175076	0.90244961	0.33878329	0.26610255	0.00000000	2744.00000000	537.93841553	1400.00000000	1233.66210938	296.94195557	0.00000000
-0.07360611	-0.01115298	1399.98852539	-0.08524446	0.03673402	0.99969429	0.00724799	-0.02363765	205.00000000	0.00000000	501.27890015	1400.00000000	1400.41589355	0.00000000	0.00000000
0.06026490	-0.00641683	1399.98060608	0.07055687	0.05813596	0.91294211	-0.40789327	-0.01264155	3303.00000000	0.00000000	532.77685547	1400.00000000	1533.48291016	0.00000000	0.00000000
0.09915584	0.03978943	1400.01062012	0.07079827	0.07818656	0.84301466	0.46848747	-0.26428342	11476.00000000	0.00000000	522.38873291	1400.00000000	1660.92016602	0.00000000	0.00000000
0.00948403	-0.10046379	1399.99351501	-0.09439887	0.04238531	0.93325919	-0.35416391	-0.05996001	2874.00000000	0.00000000	449.34268188	1400.00000000	1500.13464355	0.00000000	0.00000000
-0.05090340	0.04341920	1399.99588013	0.02552728	0.08169685	0.94186008	-0.28893226	-0.17151594	2658.00000000	0.00000000	475.93960571	1400.00000000	1486.44409180	0.00000000	0.00000000
-0.01065114	-0.06677102	1399.98733521	-0.06239416	-0.00685890	0.93734211	0.06863251	-0.34158361	2875.00000000	0.00000000	458.63964844	1400.00000000	1493.58874512	0.00000000	0.00000000
0.10060418	0.01067218	1399.99322510	-0.08805282	0.01922273	0.84185207	-0.29211974	-0.45381844	6366.00000000	0.00000000	469.73220825	1400.00000000	1663.03430176	0.00000000	0.00000000
0.20062195	0.04735771	1400.00637817	0.22862846	0.06518712	0.87008131	-0.47003567	-0.14840817	4994.00000000	0.00000000	484.32089233	1400.00000000	1608.98291016	0.00000000	0.00000000
0.03222763	0.04809171	1399.99652100	-0.06363028	-0.01190499	0.98558158	0.12187580	0.11736774	1154.00000000	0.00000000	477.74557495	1400.00000000	1420.46032715	0.00000000	0.00000000
-0.01271979	-0.08991655	1248.81995368	0.08524512	-0.00125507	0.95942247	0.17479768	0.22125614	2116.00000000	0.00000000	483.81771851	1400.00000000	1301.61474609	0.00000000	0.00000000
-0.02165614	0.10820979	1399.95297241	0.06116021	0.04174064	0.93099046	0.33066472	0.15465307	0.00000000	1291.00000000	483.88446045	1400.00000000	793.94012451	661.63403320	0.00000000
0.04426512	0.00351756	1400.03923035	-0.01096683	-0.05708716	0.97200429	-0.19006521	-0.13814092	1650.00000000	0.00000000	453.75994873	1400.00000000	1440.39221191	0.00000000	0.00000000
-0.06900900	0.08020636	1399.96360779	0.09625323	0.04331778	0.90702158	0.15176028	-0.39278579	10320.00000000	0.00000000	564.72833252	1400.00000000	1543.30383301	0.00000000	0.00000000
0.32218847	0.00729270	1399.97569275	0.24825336	0.04924253	0.93220013	-0.25944996	0.25236607	2500.00000000	0.00000000	458.52670288	1400.00000000	1501.80334473	0.00000000	0.00000000
0.08629182	-0.02498749	1400.00120544	-0.05377001	-0.05713128	0.99055797	0.05614748	-0.12506938	1171.00000000	0.00000000	511.43777466	1400.00000000	1413.35632324	0.00000000	0.00000000
-0.08080519	-0.03727278	1400.01431274	-0.10754691	-0.00699150	0.84528607	-0.45230702	0.28444648	0.00000000	4213.00000000	486.24740601	1400.00000000	1411.03161621	228.60069275	0.00000000
0.00263516	-0.07821030	1400.00459290	-0.06669524	0.06283662	0.92695779	0.35717151	-0.11479461	2758.00000000	0.00000000	507.99588013	1400.00000000	1510.34387207	0.00000000	0.00000000
-0.00883584	-0.08333160	1399.97654724	-0.01334782	-0.05295249	0.91901356	0.35886285	-0.16319180	3128.00000000	0.00000000	567.36346436	1400.00000000	1523.30761719	0.00000000	0.00000000
-0.06413146	-0.07508548	1400.02827454	-0.03341182	0.08986315	0.83770591	-0.53795648	-0.09408295	8052.00000000	0.00000000	505.04095459	1400.00000000	1671.19946289	0.00000000	0.00000000
0.07937675	0.01423078	1400.01258850	-0.06975511	0.03792309	0.91854912	0.03407571	-0.39383543	3430.00000000	0.00000000	492.77920532	1400.00000000	1524.10021973	0.00000000	0.00000000
0.01988121	-0.09046587	1399.99414062	-0.09936474	-0.03449533	0.90606695	-0.11043422	-0.40846908	4849.00000000	0.00000000	488.44650269	1400.00000000	1545.04016113	0.00000000	0.00000000
0.09982561	-0.25258923	1400.14884949	0.16682969	-0.15503268	0.84998840	0.34016401	-0.40225387	0.00000000	3978.00000000	464.03054810	1400.00000000	1428.08117676	204.07922363	0.00000000
0.06249024	0.08296706	1400.00086975	0.09074139	0.01279225	0.92636758	0.27083346	-0.26171041	3432.00000000	0.00000000	585.44207764	1400.00000000	1511.23559570	0.00000000	0.00000000
0.36411092	0.05038211	1400.14585876	0.21545111	0.08126427	0.89414942	-0.31715512	-0.31608462	7507.00000000	0.00000000	479.04040527	1400.00000000	1565.95385742	0.00000000	0.00000000
-0.02529635	-0.05880989	1400.00282288	0.03042896	-0.01502543	0.90678948	-0.25970754	0.33209157	0.00000000	2672.00000000	502.62271118	1400.00000000	1356.22924805	175.17663574	0.00000000
0.01622120	0.00359735	1399.99836731	-0.04162375	-0.00682635	0.97914487	-0.17423140	-0.10449255	1334.00000000	0.00000000	510.95153809	1400.00000000	1429.84045410	0.00000000	0.00000000
0.02200587	0.03099304	1400.00259399	0.07644283	0.02337199	0.92385870	-0.36092108	-0.12736201	0.00000000	2012.00000000	437.17077637	1400.00000000	1203.76318359	289.49014282	0.00000000
0.04235291	-0.07548076	1399.99578857	0.00069729	-0.06652687	0.86278522	-0.49886096	0.08209383	0.00000000	3752.00000000	456.87634277	1400.00000000	1326.94836426	275.11523438	0.00000000
-0.07849411	0.08531520	1399.97080994	0.00571286	0.09253184	0.89207214	-0.29360738	-0.34351420	0.00000000	2987.00000000	448.58108521	1400.00000000	1249.11804199	297.75564575	0.00000000
0.00593816	-0.08150747	1399.94590759	0.10090026	0.02513777	0.93574965	-0.32177678	0.14433408	2954.00000000	0.00000000	484.62292480	1400.00000000	1496.10009766	0.00000000	0.00000000
0.03823337	-0.07112715	1399.99356079	0.08513129	-0.01803804	0.96726489	0.17903648	-0.17984581	1852.00000000	0.00000000	439.06692505	1400.00000000	1447.36120605	0.00000000	0.00000000
-0.01576808	0.01591345	1400.00903320	0.04521088	0.01875697	0.89872074	0.36659309	0.24064612	0.00000000	2761.00000000	462.93618774	1400.00000000	1385.24218750	160.62969971	0.00000000
-0.05076373	-0.05684733	1399.99494934	-0.05316382	0.02807596	0.93405986	0.32154310	0.15537751	2709.00000000	0.00000000	512.97253418	1400.00000000	1498.85339355	0.00000000	0.00000000
-0.00120734	0.00021699	1400.00459290	-0.05780913	0.07928076	0.90209740	0.25850666	-0.34553516	0.00000000	2713.00000000	496.91326904	1400.00000000	1380.67993164	159.73690796	0.00000000
0.04109780	-0.08977348	1399.99536133	0.04375592	-0.06117262	0.94514102	0.32638937	0.01335931	2681.00000000	0.00000000	455.49142456	1400.00000000	1481.30480957	0.00000000	0.00000000
0.04742319	0.07091586	1400.00271606	0.05500212	0.06815731	0.95149285	0.30050212	-0.06602871	2933.00000000	0.00000000	486.64080811	1400.00000000	1471.36975098	0.00000000	0.00000000
-0.10430617	-0.02883272	1399.99784851	0.07137424	-0.05417227	0.81278348	-0.41353011	-0.41033626	7716.00000000	0.00000000	460.61029053	1400.00000000	1722.58935547	0.00000000	0.00000000
0.05361981	-0.00757150	1400.02909851	0.06732290	0.04541248	0.97107148	-0.21763816	-0.09825373	1577.00000000	0.00000000	440.20089722	1400.00000000	1441.73352051	0.00000000	0.00000000
0.06369788	0.01746783	1398.36970520	-0.03493979	-0.07503018	0.93255472	-0.12125551	0.34005702	2898.00000000	0.00000000	546.16247559	1400.00000000	1499.54492188	0.00000000	0.00000000
0.04244228	0.04155921	1399.99743652	0.07505518	0.03191104	0.89069074	0.34659812	0.29417634	0.00000000	2988.00000000	454.81506348	1400.00000000	1392.94909668	166.41583252	0.00000000
-0.02498430	-0.04150257	1399.96295166	0.03152379	-0.09947935	0.88053852	-0.47154245	-0.04795444	5910.00000000	0.00000000	496.68374634	1400.00000000	1530.71618652	0.00000000	1.00000000
-0.05656337	-0.00918741	1400.01876831	0.07181959	0.03040662	0.88863552	0.42408860	-0.17457318	0.00000000	3154.00000000	536.40850830	1400.00000000	1318.55151367	240.17037964	0.00000000
-0.09046363	-0.22550642	1399.97723389	-0.07333051	-0.21214895	0.96986824	0.16309494	0.18098509	1794.00000000	0.00000000	445.45394897	1400.00000000	1443.45068359	0.00000000	0.00000000
-0.08367972	0.05444331	1400.05001831	-0.01208735	0.08960365	0.95678091	0.27484584	-0.09502637	2848.00000000	0.00000000	464.49578857	1400.00000000	1463.25183105	0.00000000	0.00000000
-0.09439103	-0.02022599	1399.99804688	0.01827584	-0.07706635	0.98330361	0.18146934	-0.01352608	1619.00000000	0.00000000	468.28439331	1400.00000000	1423.75463867	0.00000000	0.00000000
-0.05646978	-0.04835583	1400.00621033	-0.08235387	0.04674688	0.91050929	0.13774760	-0.38986981	3500.00000000	0.00000000	445.24368286	1400.00000000	1537.53894043	0.00000000	0.00000000
-0.01119918	0.09080435	1400.01101685	0.03377996	-0.08657699	0.87457901	0.48444161	-0.02068543	5564.00000000	0.00000000	433.63452148	1400.00000000	1600.85131836	0.00000000	0.00000000
-0.06788968	-0.03995093	1399.94935608	-0.09376221	0.00569982	0.97005510	-0.20508289	-0.13013124	1841.00000000	0.00000000	469.08245850	1400.00000000	1443.14538574	0.00000000	0.00000000
0.35421085	-0.05073327	1400.12486267	0.21036661	0.07585652	0.94786072	-0.05445309	-0.31399834	2983.00000000	0.00000000	454.86154175	1400.00000000	1477.08935547	0.00000000	0.00000000
-0.10434236	0.01849164	1399.99250793	0.00315158	0.10799854	0.84503931	-0.34910983	-0.40500724	0.00000000	4271.00000000	510.89752197	1400.00000000	1382.59143066	255.88491821	0.00000000
-0.06857610	-0.00916801	1399.96081543	-0.03375523	0.05623341	0.93511099	-0.32606900	-0.13873172	2988.00000000	0.00000000	468.12997437	1400.00000000	1497.07714844	0.00000000	0.00000000
0.09867331	-0.02914917	1400.00645447	-0.00834060	-0.08121686	0.84563547	-0.53202331	-0.04303277	5876.00000000	0.00000000	464.24679565	1400.00000000	1655.51550293	0.00000000	0.00000000
0.11332378	0.01546514	1400.00401306	0.04734562	0.09552196	-0.61310494	0.56524390	-0.55190730	11909.00000000	7732.00000000	511.03445435	1400.00000000	3162.05200195	757.85870361	1.00000000
-0.01520236	0.03133179	1399.93499756	-0.00956431	0.03534462	0.96359992	0.21887624	-0.15351987	1807.00000000	0.00000000	494.40026855	1400.00000000	1452.81433105	0.00000000	0.00000000
-0.18342151	0.18648125	1399.95202637	-0.11465407	0.15365399	0.98622763	-0.11288169	0.12088323	1087.00000000	0.00000000	465.96810913	1400.00000000	1419.49145508	0.00000000	0.00000000
0.23312199	-0.07069582	1399.92524719	0.19561492	0.00831776	0.96327466	0.26756153	-0.02264380	1774.00000000	0.00000000	460.39465332	1400.00000000	1453.28112793	0.00000000	0.00000000
-0.06096312	-0.08951649	1399.99919128	0.09847313	-0.03109920	0.88738608	0.04635593	0.45869064	8390.00000000	0.00000000	510.25457764	1400.00000000	1577.60595703	0.00000000	0.00000000
-0.07286330	0.08181217	1399.96173096	-0.07195095	0.07916415	0.97577232	-0.17456676	-0.13188958	5731.00000000	0.00000000	455.65472412	1400.00000000	1434.73095703	0.00000000	0.00000000
-0.07640757	0.03210058	1399.99674988	0.07760961	0.03069938	0.80806488	0.44868273	-0.38172626	0.00000000	5183.00000000	477.74105835	1400.00000000	1437.14807129	275.25711060	0.00000000
0.04287703	-0.00378846	1400.03240967	-0.03710864	-0.01275692	0.91853046	0.38857159	-0.07289696	0.00000000	2335.00000000	520.37878418	1400.00000000	1298.93615723	210.42239380	0.00000000
-0.10336000	-0.00168678	1400.04394531	-0.03063128	-0.09763028	0.96017593	0.17101219	-0.22094584	2868.00000000	0.00000000	465.79324341	1400.00000000	1458.08813477	0.00000000	0.00000000
-0.07108460	0.02060632	1400.10491943	-0.00288301	-0.10872552	0.97748727	0.03128783	0.20866179	1383.00000000	0.00000000	452.08840942	1400.00000000	1432.32409668	0.00000000	0.00000000
-0.04325394	-0.08699158	1399.99211121	0.06169910	-0.08049238	0.97682261	0.21151507	-0.03284669	1809.00000000	0.00000000	459.55361938	1400.00000000	1433.20141602	0.00000000	0.00000000
0.05164011	0.07063886	1400.02073669	-0.01182907	0.07621296	0.88389480	0.26563028	0.38492930	0.00000000	3247.00000000	459.21701050	1400.00000000	1331.25830078	235.14057922	0.00000000
0.01653251	0.11041068	1400.00039673	-0.10247495	0.00537820	0.87709123	0.42259753	-0.22830307	0.00000000	3385.00000000	526.90863037	1400.00000000	1403.06579590	180.44648743	0.00000000
-0.03601252	-0.01105713	1400.03576660	-0.03022139	-0.05390204	0.97112870	0.18214279	0.15405536	1594.00000000	0.00000000	455.40213013	1400.00000000	1441.64038086	0.00000000	0.00000000
0.08963852	0.02852799	1400.00332642	0.08751579	0.04641505	0.93994272	-0.26578674	0.21416140	4118.00000000	0.00000000	516.21734619	1400.00000000	1489.50036621	0.00000000	0.00000000
0.05581791	-0.04986587	1400.00614929	0.03669128	-0.05864749	0.90459037	-0.38243121	-0.18831527	3844.00000000	0.00000000	458.58343506	1400.00000000	1547.64074707	0.00000000	0.00000000
-0.35807034	-0.02410844	1400.11427307	-0.18875064	-0.01605272	0.97986645	0.02521802	-0.19805503	1993.00000000	0.00000000	455.87033081	1400.00000000	1428.86816406	0.00000000	0.00000000
0.02217788	0.09128385	1399.99971008	0.06226240	-0.07174891	0.83745837	0.52432173	0.15411091	6709.00000000	0.00000000	452.53991699	1400.00000000	1671.70080566	0.00000000	0.00000000
0.07809315	0.03352382	1400.02310181	0.02675755	-0.06850935	0.87280715	0.48716390	-0.02964842	0.00000000	3533.00000000	460.53872681	1400.00000000	1246.59753418	332.72406006	0.00000000
0.08765959	0.01857798	1399.99847412	0.07485981	-0.06052155	0.87773019	0.47913387	-0.00452316	0.00000000	3444.00000000	526.26324463	1400.00000000	1332.86608887	244.96658325	0.00000000
0.08727212	0.06680428	1400.00123596	0.05048057	0.06525797	0.96710050	-0.14506304	0.20898175	2396.00000000	0.00000000	472.28701782	1400.00000000	1447.65173340	0.00000000	0.00000000
-0.24831413	0.19709010	1400.06639099	-0.07635599	0.19366024	0.86147887	-0.00345538	0.50778162	0.00000000	3801.00000000	486.49264526	1400.00000000	1376.69641113	231.68309021	0.00000000
-0.06792337	-0.08250877	1399.99066162	0.01983295	-0.09450237	0.89770174	-0.24288805	-0.36760986	3997.00000000	0.00000000	475.87289429	1400.00000000	1559.44824219	0.00000000	0.00000000
0.24162450	0.10286593	1399.93748474	0.17628609	-0.01992882	0.88313442	0.32965663	0.33376658	0.00000000	3272.00000000	462.64508057	1400.00000000	1313.58935547	252.83505249	0.00000000
-0.10604883	-0.14922439	1400.00805664	-0.03858771	-0.21000022	0.99318844	0.09962843	-0.06042278	840.00000000	0.00000000	472.71444702	1400.00000000	1409.61450195	0.00000000	0.00000000
0.03328729	0.07908881	1400.00132751	-0.09415708	-0.00412803	0.85121560	0.25151691	0.46062052	5770.00000000	0.00000000	448.09994507	1400.00000000	1644.78210449	0.00000000	0.00000000
-0.03696940	-0.01216985	1400.00646973	-0.01093366	0.03727242	0.98135734	0.13342130	-0.13833475	1263.00000000	0.00000000	511.56961060	1400.00000000	1426.61853027	0.00000000	0.00000000
0.01288737	-0.00884137	1399.99348450	0.03132935	0.07535863	0.97361922	-0.05058899	-0.22250032	1503.00000000	0.00000000	455.35220337	1400.00000000	1437.94250488	0.00000000	0.00000000
-0.06121332	-0.00958278	1399.97178650	0.07263842	-0.05635504	0.98232973	0.04402239	-0.18190753	1421.00000000	0.00000000	461.97009277	1400.00000000	1425.13940430	0.00000000	0.00000000
0.03658268	-0.10279633	1399.99908447	-0.03112777	-0.10437923	0.97739035	-0.19299227	0.08638346	7231.00000000	0.00000000	579.04229736	1400.00000000	1432.52111816	0.00000000	0.00000000
-0.03298052	-0.08939042	1399.98870850	-0.09454864	-0.01158413	0.98898375	-0.06011789	-0.13526654	1423.00000000	0.00000000	449.98281860	1400.00000000	1415.56726074	0.00000000	0.00000000
0.04467496	-0.02327047	1399.96737671	-0.06019347	-0.02213255	0.95089024	-0.27605614	0.14000273	2291.00000000	0.00000000	483.58541870	1400.00000000	1472.24572754	0.00000000	0.00000000
0.05417755	-0.01294252	1399.96823120	-0.01203122	0.00736991	0.92136317	0.15731117	0.35544777	0.00000000	2228.00000000	498.80441284	1400.00000000	1278.72338867	224.60050964	0.00000000
0.22507057	0.25277197	1400.09397888	0.07173488	0.13177316	0.96346742	-0.14441256	0.22555614	3740.00000000	0.00000000	563.49768066	1400.00000000	1453.20996094	0.00000000	0.00000000
0.00114796	-0.09731995	1399.99308777	-0.02015027	-0.09276403	0.90136641	0.35921338	-0.24187672	5117.00000000	0.00000000	488.44314575	1400.00000000	1553.24707031	0.00000000	0.00000000
-0.35138193	0.07165038	1400.04539490	-0.19394386	0.06226159	0.95330554	0.22491241	0.20155132	2022.00000000	0.00000000	490.89523315	1400.00000000	1468.65246582	0.00000000	0.00000000
0.10233287	-0.04741173	1400.07550049	0.06071911	-0.02316041	0.90095186	0.14000590	-0.41071165	0.00000000	2839.00000000	516.82092285	1400.00000000	1278.64379883	257.16281128	0.00000000
-0.01405791	0.05111941	1400.00109863	-0.01596141	0.01693029	0.92199492	-0.32633978	0.20839310	0.00000000	2344.00000000	603.07812500	1400.00000000	1306.28088379	198.79086304	0.00000000
0.64856553	-0.00776559	1399.97619629	0.47470406	0.06358808	0.98323238	-0.17717092	-0.04318023	1711.00000000	0.00000000	486.19564819	1400.00000000	1423.81945801	0.00000000	0.00000000
0.11250388	0.00796427	1399.99156189	-0.01233873	0.06178025	0.85210097	0.44083264	0.28211796	0.00000000	3949.00000000	483.22399902	1400.00000000	1418.62744141	209.08377075	0.00000000
-0.10461964	0.03121399	1400.00001526	-0.07608636	0.07802223	0.94131941	-0.09066381	-0.32511199	4425.00000000	0.00000000	563.81549072	1400.00000000	1487.23730469	0.00000000	0.00000000
0.05811692	-0.02513303	1399.93142700	-0.04419694	-0.02761392	0.95245332	-0.10227547	0.28700602	1935.00000000	0.00000000	554.01715088	1400.00000000	1445.84082031	0.00000000	1.00000000
0.03084671	0.01754163	1399.99391174	0.04727334	0.04850980	0.87981749	0.45713165	0.13019907	0.00000000	3181.00000000	449.62832642	1400.00000000	1411.98120117	166.68064880	0.00000000
-0.07975233	0.04802779	1399.98718262	-0.08103470	0.00882238	0.84861469	0.11804830	0.51567209	5860.00000000	0.00000000	503.18927002	1400.00000000	1649.66442871	0.00000000	0.00000000
-0.04429392	-0.07909686	1399.99961853	0.06710856	0.05175729	0.95629007	0.15661269	-0.24694490	3034.00000000	0.00000000	510.47094727	1400.00000000	1463.95935059	0.00000000	0.00000000
0.17598094	0.00651779	1400.00372314	0.18764588	0.02917338	0.94552737	-0.24836119	-0.21046317	3138.00000000	0.00000000	494.21435547	1400.00000000	1480.59777832	0.00000000	0.00000000
0.03609981	-0.02764879	1400.00254822	0.05547566	-0.04865636	0.89713150	-0.44000727	0.03935301	0.00000000	2882.00000000	490.80224609	1400.00000000	1333.38464355	211.87557983	0.00000000
-0.01476404	0.07843351	1836.87890625	0.00269743	-0.09485904	0.84862363	-0.43654886	-0.29876912	0.00000000	5248.00000000	540.42810059	1400.00000000	1510.58776855	611.37335205	0.00000000
-0.02402377	-0.04592990	1400.00035095	-0.04321652	-0.06589545	0.98599368	0.08219522	0.14512193	1077.00000000	0.00000000	479.58154297	1400.00000000	1419.87463379	0.00000000	0.00000000
0.07084297	0.03110939	1400.00895691	-0.01415787	-0.04195255	0.89941466	0.35927743	-0.24894381	0.00000000	2867.00000000	458.23782349	1400.00000000	1309.18481445	230.20251465	0.00000000
0.11165074	-0.23510924	1399.87622070	0.08182888	-0.21120682	0.96936917	0.24559331	0.00270414	1612.00000000	0.00000000	467.19537354	1400.00000000	1444.12780762	0.00000000	0.00000000
-0.01356538	0.05089951	1400.00212097	0.03172674	0.05066043	0.98170871	0.18672976	0.03714871	1344.00000000	0.00000000	486.14663696	1400.00000000	1426.09655762	0.00000000	0.00000000
-0.36468074	0.01213028	1400.18238831	-0.35648364	0.06094121	0.78898019	-0.55430788	-0.26505291	8646.00000000	0.00000000	507.63790894	1400.00000000	1774.85205078	0.00000000	0.00000000
0.06262976	-0.07815351	1400.01858521	0.05051675	-0.00388204	0.90501559	0.28196296	0.31850231	0.00000000	2733.00000000	565.53344727	1400.00000000	1324.02551270	208.60083008	0.00000000
0.05014977	0.03649440	1399.96839905	-0.03059117	0.04246574	0.89406204	-0.44791946	-0.00460827	0.00000000	2920.00000000	455.24154663	1400.00000000	1340.52270508	209.65693665	0.00000000
-0.02200271	-0.03919181	1400.00137329	0.01376912	0.04529822	0.87374759	-0.38899159	0.29197717	0.00000000	3409.00000000	473.88613892	1400.00000000	1406.48327637	182.47583008	0.00000000
-0.07270646	0.00072038	1399.99127197	0.04520958	-0.03296409	0.89927775	0.36498439	-0.24101019	0.00000000	2766.00000000	492.94592285	1400.00000000	1388.91101074	156.57502747	0.00000000
0.05920703	-0.05436291	1400.04315186	-0.08300150	0.01360423	0.94030786	-0.14516757	0.30781078	2965.00000000	0.00000000	435.94656372	1400.00000000	1488.96484375	0.00000000	0.00000000
-0.02538269	0.08699119	1399.99627686	0.02957260	0.00701726	0.98390937	-0.17854598	0.00661111	1159.00000000	0.00000000	536.26068115	1400.00000000	1422.90124512	0.00000000	0.00000000
0.06209796	0.04225920	1399.99731445	-0.07234927	0.00017590	0.81765777	0.13014427	-0.56080139	0.00000000	4698.00000000	452.06823730	1400.00000000	1406.72521973	270.25833130	1.00000000
-0.02353495	0.01217655	1399.99575806	0.06286595	0.05532869	0.92068166	0.30124304	0.24818933	0.00000000	2305.00000000	479.73379517	1400.00000000	1280.63513184	223.63586426	0.00000000
0.07880730	-0.04478075	1399.90707397	0.00200098	-0.02044852	0.94045550	0.33262700	0.07001925	2341.00000000	0.00000000	484.68975830	1400.00000000	1488.57092285	0.00000000	0.00000000
-0.05842338	-0.00974871	1399.98286438	0.05666208	-0.01389878	0.86162668	-0.24307625	-0.44554842	0.00000000	3764.00000000	481.99957275	1400.00000000	1399.68066406	209.86204529	0.00000000
-0.06233225	-0.07971781	1399.98669434	0.03684423	0.09958421	0.98201478	-0.10867890	0.15438890	2017.00000000	0.00000000	541.60559082	1400.00000000	1425.61181641	0.00000000	0.00000000
0.16404466	-0.29270723	1400.05206299	0.10785630	-0.22960557	0.89251602	0.42321756	0.15589118	0.00000000	2902.00000000	481.08193970	1400.00000000	1404.95727539	152.58316040	0.00000000
0.03328862	0.09660931	1399.94114685	-0.03459070	-0.09786543	0.86267239	-0.40231070	0.30650032	8489.00000000	0.00000000	533.29248047	1400.00000000	1622.87292480	0.00000000	0.00000000
0.10042258	0.03589629	1400.00288391	0.09549313	0.02710343	0.87386692	0.01671044	0.48587799	6918.00000000	0.00000000	523.92517090	1400.00000000	1602.03503418	0.00000000	0.00000000
0.08289482	-0.07689178	1399.93951416	0.02490180	-0.01069063	0.89042163	0.13341680	-0.43514287	0.00000000	2948.00000000	457.36785889	1400.00000000	1400.21325684	160.00588989	0.00000000
-0.10788131	0.00797952	1399.91833496	0.01173186	-0.09949695	0.84145880	-0.37534413	-0.38866937	0.00000000	4350.00000000	496.01278687	1400.00000000	1254.88146973	381.28448486	0.00000000
