# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06255088	-0.02610981	2299.99780273	-0.08938942	0.01240275	0.92622346	-0.37220368	-0.05978727	3317.00000000	0.00000000	452.09014893	2300.00000000	2400.18432617	0.00000000	1.00000000
-0.06935196	0.02884590	2300.00573730	0.06123716	0.02470686	0.95440990	0.19550802	-0.22556233	3972.00000000	0.00000000	449.72729492	2300.00000000	2409.84350586	0.00000000	0.00000000
-0.04131919	-0.06193054	2300.01477051	0.04859394	0.02984812	0.98829496	0.11321918	0.10224724	1621.00000000	0.00000000	500.30859375	2300.00000000	2327.27026367	0.00000000	0.00000000
-0.05464556	-0.22836111	2299.92065430	-0.10948393	-0.20110393	0.92401183	-0.24652122	0.29228306	0.00000000	3499.00000000	499.12472534	2300.00000000	1930.31347656	521.32116699	0.00000000
0.00185889	-0.09636215	2299.98217773	-0.02838356	-0.07543494	0.81778914	-0.56969440	-0.08166504	0.00000000	8061.00000000	491.46334839	2300.00000000	2364.18481445	417.82708740	0.00000000
0.08007947	-0.03823521	2299.97631836	-0.08023863	-0.02895568	0.86302704	-0.01833553	0.50482488	9076.00000000	0.00000000	470.40740967	2300.00000000	2664.97143555	0.00000000	0.00000000
0.07371968	-0.03753541	2299.98767090	0.01908003	-0.02739789	0.96334386	-0.21569823	-0.15950835	3055.00000000	0.00000000	484.24240112	2300.00000000	2387.48803711	0.00000000	0.00000000
-0.09988701	-0.01354367	2300.00085449	0.04248010	0.04766402	0.87047470	-0.11951808	0.47748220	0.00000000	5850.00000000	479.15121460	2300.00000000	2279.08471680	338.25888062	0.00000000
-0.02188968	0.05058736	2299.93176270	-0.04789184	-0.05913403	0.93533182	-0.17110828	-0.30963898	3984.00000000	0.00000000	451.77020264	2300.00000000	2458.91113281	0.00000000	0.00000000
-0.03014643	0.05821671	2299.98706055	0.03653897	-0.08460912	0.89188761	0.37051365	-0.25933778	0.00000000	5005.00000000	498.89654541	2300.00000000	2193.41967773	359.54461670	0.00000000
-0.03732819	0.05150829	2300.00146484	-0.04200568	0.08331224	0.99453211	-0.02887668	-0.10035932	1343.00000000	0.00000000	466.63259888	2300.00000000	2312.62158203	0.00000000	0.00000000
-0.08759071	0.00717405	2300.00036621	0.00195906	-0.08973100	0.82255411	0.53390950	-0.19581974	11116.00000000	0.00000000	435.81488037	2300.00000000	2795.98437500	0.00000000	0.00000000
-0.04448500	-0.09056802	2300.02197266	0.06156515	-0.02015018	0.85716796	0.20542742	0.47229505	0.00000000	6523.00000000	511.95056152	2300.00000000	2251.84741211	402.87869263	0.00000000
-0.07790783	-0.00363769	2299.99829102	-0.04915220	0.04467655	0.96969533	-0.23864076	-0.05235946	3027.00000000	0.00000000	475.17889404	2300.00000000	2371.85083008	0.00000000	0.00000000
0.07297949	0.20977430	2300.03564453	0.07084741	0.16818590	0.99870300	-0.05091280	-0.00037265	573.00000000	0.00000000	460.21643066	2300.00000000	2303.02954102	0.00000000	0.00000000
0.17751250	-0.22769541	2299.94970703	0.12205570	-0.11261368	0.98122847	0.10078252	-0.16441905	2182.00000000	0.00000000	475.37884521	2300.00000000	2343.99096680	0.00000000	0.00000000
-0.03061606	0.08738697	2299.99230957	-0.02107611	-0.07156199	0.96625865	-0.24003598	0.09341836	3781.00000000	0.00000000	455.86614990	2300.00000000	2380.39331055	0.00000000	0.00000000
0.07064951	-0.08375119	2300.06152344	0.01907024	-0.05672067	0.87752086	-0.47331709	-0.07699382	0.00000000	5740.00000000	581.38342285	2300.00000000	2213.11962891	381.96621704	0.00000000
0.00498085	0.03456388	2253.33190918	0.02272600	-0.07694377	0.88594550	0.44454733	0.13220549	6077.00000000	1176.00000000	491.91818237	2300.00000000	2486.54394531	58.03256607	1.00000000
0.00195974	-0.04350130	2299.97375488	0.01359331	0.04191888	0.98367429	-0.14377382	-0.10823107	1965.00000000	0.00000000	458.98443604	2300.00000000	2338.15209961	0.00000000	0.00000000
-0.14224145	0.17684130	2299.86535645	-0.16487066	0.11389583	0.98936611	0.07592561	0.12405646	1582.00000000	0.00000000	502.06066895	2300.00000000	2324.60327148	0.00000000	0.00000000
0.09952699	0.02889629	2299.97521973	0.01459935	0.08852457	0.94979411	0.16214050	-0.26758480	4062.00000000	0.00000000	454.91629028	2300.00000000	2421.56396484	0.00000000	0.00000000
-0.31366575	0.02154035	2300.84375000	-0.29667541	0.07197236	0.93053913	0.19571787	-0.30950201	0.00000000	2944.00000000	535.74700928	2300.00000000	1729.00280762	695.02453613	0.00000000
-0.01137843	-0.08966003	1991.21624756	0.03519607	-0.09490591	0.92331880	-0.36784008	0.11034513	5547.00000000	0.00000000	493.58926392	2300.00000000	2156.62719727	0.00000000	0.00000000
0.00028400	-0.07445602	2300.01513672	0.03816038	-0.10045043	0.95416421	0.03719159	0.29696381	3688.00000000	0.00000000	475.79284668	2300.00000000	2410.48120117	0.00000000	0.00000000
-0.15714626	-0.15033863	2299.80798340	-0.13536495	-0.27454111	0.93323261	-0.27599031	-0.23001361	4564.00000000	0.00000000	516.78100586	2300.00000000	2464.44018555	0.00000000	0.00000000
-0.10305313	0.02616574	2300.00598145	-0.01324332	-0.00247729	0.88578051	-0.27820450	-0.37147701	0.00000000	4941.00000000	474.51708984	2300.00000000	2337.69506836	241.25167847	0.00000000
0.00735134	0.05901344	2257.18591309	-0.10283202	-0.03064773	0.96804959	0.25072137	-0.00434089	2781.00000000	0.00000000	488.28381348	2300.00000000	2331.72583008	0.00000000	0.00000000
0.02323699	0.07367252	2299.98522949	0.05427064	-0.03429246	0.92983842	-0.36142412	-0.06908774	4511.00000000	0.00000000	463.03286743	2300.00000000	2473.51245117	0.00000000	0.00000000
0.11052215	-0.01824873	2300.03283691	0.07314758	0.05327260	0.81105798	-0.48509580	0.32690513	0.00000000	7906.00000000	471.94616699	2300.00000000	1888.13024902	883.00604248	0.00000000
-0.06847011	-0.02058853	2300.00097656	-0.09065558	-0.04189461	0.91000992	-0.14077239	-0.38995528	6239.00000000	0.00000000	523.06201172	2300.00000000	2527.40869141	0.00000000	0.00000000
0.00649397	-0.07509322	2299.98425293	0.05351484	-0.02209048	0.90887564	0.23227993	0.34639728	5600.00000000	0.00000000	480.70883179	2300.00000000	2530.65185547	0.00000000	0.00000000
0.02905976	-0.01684302	2299.93884277	-0.01337781	0.03273373	0.88435787	-0.46575701	0.03133070	0.00000000	5121.00000000	472.75277710	2300.00000000	2307.34667969	273.17779541	0.00000000
-0.05956252	-0.01636406	2299.93188477	0.06443574	-0.02441467	0.94969803	-0.31101075	-0.03668666	3601.00000000	0.00000000	527.64453125	2300.00000000	2421.73681641	0.00000000	0.00000000
-0.08412433	-0.00529020	2300.00000000	0.01350855	0.00799893	0.99858195	0.05292181	0.00577295	558.00000000	0.00000000	548.42968750	2300.00000000	2303.27197266	0.00000000	0.00000000
-0.06947670	-0.27297017	2299.92663574	-0.08452619	-0.13579156	0.96443456	0.05821923	-0.25783026	3637.00000000	0.00000000	526.46667480	2300.00000000	2384.69946289	0.00000000	0.00000000
-0.10037311	-0.04995313	2299.97229004	-0.05619979	-0.02188530	0.87981957	-0.23428737	-0.41355407	0.00000000	5334.00000000	460.18496704	2300.00000000	2304.35913086	288.31234741	0.00000000
-0.05132164	-0.00064300	2300.03918457	0.02155429	0.03759321	0.89773554	0.20759754	-0.38855398	0.00000000	4655.00000000	465.72586060	2300.00000000	2215.83325195	322.28213501	0.00000000
-0.12859702	0.21814004	2299.97375488	-0.20559639	0.13169843	0.95338768	-0.19453943	-0.23066509	3310.00000000	0.00000000	524.04589844	2300.00000000	2412.42675781	0.00000000	0.00000000
0.06096030	-0.09116650	2299.99633789	0.08716936	0.01864028	0.82347959	-0.42066890	0.38068235	0.00000000	7915.00000000	495.39279175	2300.00000000	2314.40747070	446.51455688	0.00000000
0.03257026	-0.01503432	2300.02197266	0.06189024	0.03866071	0.99350512	-0.08860375	-0.07139313	1201.00000000	0.00000000	466.87380981	2300.00000000	2315.05859375	0.00000000	0.00000000
-0.21664657	-0.19780023	2300.06225586	-0.05800987	-0.21248060	0.99831367	-0.01282538	-0.05661547	866.00000000	0.00000000	615.86132812	2300.00000000	2303.95141602	0.00000000	0.00000000
0.09134433	-0.02021020	2299.98083496	-0.01211248	-0.10547645	0.98378813	-0.13518250	0.11784124	3142.00000000	0.00000000	596.20269775	2300.00000000	2337.84863281	0.00000000	0.00000000
-0.03715415	-0.06950133	2300.00195312	-0.05254928	0.00415425	0.95546114	-0.00876808	0.29498661	3673.00000000	0.00000000	531.67669678	2300.00000000	2407.19311523	0.00000000	0.00000000
0.20605631	0.01284409	2299.95483398	0.17758979	0.01190804	0.99577713	0.01830338	-0.08996058	1432.00000000	528.00000000	450.73269653	2300.00000000	2138.92919922	191.89178467	1.00000000
0.15898344	-0.27849975	2299.88671875	0.08675894	-0.22400555	0.96503478	-0.10718389	0.23920584	3232.00000000	0.00000000	473.82284546	2300.00000000	2383.21679688	0.00000000	0.00000000
0.06310353	0.07990717	2299.99353027	-0.07846775	0.06159474	0.81995547	0.02923710	0.57168019	0.00000000	8209.00000000	557.72253418	2300.00000000	2132.41870117	629.22546387	0.00000000
-0.04833766	-0.05688111	2300.01428223	0.01365843	0.04345962	0.94812745	-0.26796117	-0.17102957	3636.00000000	0.00000000	514.12707520	2300.00000000	2425.86083984	0.00000000	0.00000000
-0.00274954	0.11367068	2299.81481934	-0.08552594	0.00852432	0.81306547	-0.11129566	-0.57143486	0.00000000	8336.00000000	564.79125977	2300.00000000	1956.97619629	815.76544189	0.00000000
-0.07025389	-0.03543150	2299.99438477	0.03999278	-0.08311541	0.92353565	-0.07056474	0.37696493	0.00000000	3577.00000000	506.17572021	2300.00000000	1993.92114258	463.45394897	0.00000000
-0.01542688	-0.04700256	2300.02014160	0.05193819	0.09505951	0.93987471	0.29631421	-0.16980422	3735.00000000	4051.00000000	532.70867920	2300.00000000	2337.30859375	209.50994873	1.00000000
0.07917747	0.04593852	2299.96252441	-0.08505284	-0.03686595	0.90302712	-0.31034407	0.29703295	7897.00000000	0.00000000	534.16735840	2300.00000000	2546.84472656	0.00000000	0.00000000
-0.01174868	-0.04462254	2300.02758789	-0.05002894	0.06897911	0.90777808	-0.38925073	0.15627789	0.00000000	4309.00000000	495.78683472	2300.00000000	2052.41308594	448.92687988	0.00000000
0.08980133	-0.06388072	2300.00488281	0.07350045	0.01382725	0.82360524	0.05520204	-0.56447065	0.00000000	7912.00000000	450.38574219	2300.00000000	2251.10449219	503.66809082	0.00000000
0.08691983	-0.01472235	2300.01708984	0.07981388	0.02905043	0.83057117	0.13865803	0.53937507	0.00000000	7627.00000000	511.34143066	2300.00000000	2316.07080078	423.12515259	0.00000000
0.31059808	-0.06869408	2300.03540039	0.26164392	0.09343383	0.86186188	0.34896246	0.36799359	0.00000000	6234.00000000	513.37451172	2300.00000000	1997.66564941	626.58435059	0.00000000
-0.04300920	0.08675557	2299.97888184	-0.06915006	-0.00077171	0.92729926	0.37304908	0.03082931	0.00000000	3245.00000000	474.65106201	2300.00000000	1928.65002441	513.96411133	0.00000000
-0.08133081	0.00426336	2300.01037598	-0.06445142	0.06380006	0.96181566	0.27369663	0.00088322	3658.00000000	0.00000000	444.16958618	2300.00000000	2391.32250977	0.00000000	0.00000000
0.02419282	-0.07181808	2300.00756836	-0.06459130	-0.04549876	0.90098733	-0.40877783	0.14533579	6215.00000000	0.00000000	482.91040039	2300.00000000	2552.72021484	0.00000000	0.00000000
0.09126038	-0.03216267	2300.07897949	-0.09441347	-0.01215012	0.92391920	-0.01141351	0.38241732	8518.00000000	0.00000000	538.25701904	2300.00000000	2489.38525391	0.00000000	0.00000000
-0.08415339	-0.02647477	2300.00622559	0.04230943	-0.07628140	0.89529866	0.43406656	-0.10013235	6439.00000000	0.00000000	474.14938354	2300.00000000	2568.92504883	0.00000000	0.00000000
0.05169646	0.04684337	2300.15148926	0.02439242	-0.01787066	0.99523109	-0.07985286	-0.05602288	1061.00000000	0.00000000	471.30523682	2300.00000000	2311.17675781	0.00000000	0.00000000
-0.02802666	0.09129960	2300.03100586	0.09801901	0.02399861	0.80999237	-0.05336126	-0.58400762	15218.00000000	0.00000000	454.47540283	2300.00000000	2839.58496094	0.00000000	0.00000000
0.52992910	-0.51002318	2300.56701660	0.47465530	-0.48239174	0.90901119	0.36471447	-0.20169795	9017.00000000	0.00000000	467.09558105	2300.00000000	2530.83715820	0.00000000	0.00000000
0.01062938	-0.06906755	2299.97143555	-0.00546457	-0.06552155	0.95544875	-0.28825235	-0.06346834	3934.00000000	0.00000000	459.04644775	2300.00000000	2407.23608398	0.00000000	0.00000000
-0.08573633	-0.02836232	2299.99157715	0.00935100	-0.02666040	0.95071906	0.29991046	0.07865727	4031.00000000	0.00000000	464.19454956	2300.00000000	2446.58325195	0.00000000	1.00000000
0.06346906	0.05563940	2299.97082520	-0.08563452	-0.03752924	0.86170113	0.01981453	0.50702918	9551.00000000	0.00000000	498.21563721	2300.00000000	2669.15185547	0.00000000	0.00000000
0.09748179	-0.04520917	2299.95764160	-0.07169651	-0.01578956	0.92312777	0.32254636	-0.20928216	4949.00000000	0.00000000	494.32476807	2300.00000000	2491.40014648	0.00000000	0.00000000
-0.02062015	-0.07001586	2299.97302246	0.03986757	0.05000893	0.95499265	-0.26497409	0.13333344	3949.00000000	0.00000000	493.80966187	2300.00000000	2408.29223633	0.00000000	0.00000000
0.06910593	-0.09062677	2300.08422852	0.05197928	0.07300819	0.78148019	-0.47939247	0.39933884	0.00000000	8425.00000000	478.81674194	2300.00000000	1756.06701660	1106.36926270	0.00000000
-0.09509455	-0.36762154	2299.88525391	0.04403054	-0.36232880	0.97097147	0.00252327	0.23918200	2803.00000000	0.00000000	481.58047485	2300.00000000	2368.63159180	0.00000000	0.00000000
0.01949048	0.08230072	2300.00256348	-0.03863760	0.02326572	0.93180341	-0.33609131	0.13705838	0.00000000	3029.00000000	547.85632324	2300.00000000	1871.17504883	558.35827637	0.00000000
-0.06547118	-0.07967783	2300.00341797	-0.02935548	-0.08060931	0.88800269	-0.43467706	0.15002370	8647.00000000	0.00000000	459.04663086	2300.00000000	2590.25488281	0.00000000	0.00000000
0.03816205	0.07918015	2299.99877930	0.01798599	-0.08206620	0.98923421	-0.13788402	0.04902732	2031.00000000	0.00000000	436.94921875	2300.00000000	2325.00195312	0.00000000	0.00000000
0.07796828	0.02572736	2299.99584961	0.09265848	-0.01349925	0.89770126	-0.31259197	-0.31051362	7004.00000000	0.00000000	580.05426025	2300.00000000	2561.88842773	0.00000000	0.00000000
0.01426386	0.07416040	2300.00341797	-0.07991812	0.02355536	0.94237155	0.33255202	-0.03667438	3745.00000000	0.00000000	496.47070312	2300.00000000	2440.66796875	0.00000000	0.00000000
0.09068136	-0.02006753	2299.91430664	0.04877328	-0.09527674	-0.98722106	-0.01815721	0.15831912	8227.00000000	0.00000000	496.21615601	2300.00000000	2548.48657227	0.00000000	1.00000000
-0.09191659	0.03269136	2300.02453613	-0.04539333	0.09118316	0.82474983	0.54498959	-0.15091074	0.00000000	7982.00000000	514.39471436	2300.00000000	2249.21459961	503.84588623	0.00000000
0.11479387	0.01404322	2300.03637695	-0.05349254	-0.06739307	0.78312612	0.36419645	-0.50405800	0.00000000	9948.00000000	548.20147705	2300.00000000	2301.80151367	593.92126465	0.00000000
-0.09435494	-0.05435014	2299.98913574	0.05529148	0.06861685	0.84707934	-0.43238071	0.30903637	10927.00000000	0.00000000	530.12475586	2300.00000000	2715.43164062	0.00000000	0.00000000
-0.08458871	-0.03276783	2103.39416504	-0.02379727	0.00451190	0.94121104	-0.01354431	0.33754754	3513.00000000	0.00000000	439.16433716	2300.00000000	2234.78222656	0.00000000	0.00000000
-0.08891167	0.01085868	2300.01574707	0.07782260	0.02068341	0.87714475	0.36838144	-0.30807829	0.00000000	5736.00000000	560.46759033	2300.00000000	2113.16967773	476.39355469	0.00000000
0.05335300	0.03806070	2300.03063965	-0.05480611	0.04880690	0.93022734	-0.09405488	-0.35472631	5133.00000000	0.00000000	526.83563232	2300.00000000	2472.58862305	0.00000000	0.00000000
0.03294856	0.32954773	2300.18420410	0.06271531	0.33738771	0.82004827	-0.56981242	0.05324066	0.00000000	8065.00000000	493.66259766	2300.00000000	2303.59838867	467.60437012	0.00000000
-0.08794374	0.03845998	2300.04150391	-0.06863518	-0.08271121	0.96884727	-0.20058924	-0.14525461	2756.00000000	0.00000000	522.65838623	2300.00000000	2373.98632812	0.00000000	0.00000000
0.01373355	-0.02453577	2299.99511719	0.10285687	0.02605325	0.92978001	0.36513045	0.04678595	0.00000000	2629.00000000	478.71292114	2300.00000000	1630.31542969	785.94659424	0.00000000
0.07982711	-0.06184747	2299.99768066	0.05978332	0.05554038	0.89488822	-0.09967993	0.43501604	6804.00000000	0.00000000	544.00683594	2300.00000000	2569.97729492	0.00000000	0.00000000
-0.01227138	-0.10782595	2299.99816895	-0.09237119	-0.03336216	0.95053917	-0.30976546	0.02281630	3668.00000000	0.00000000	500.36260986	2300.00000000	2419.69677734	0.00000000	0.00000000
0.00258992	-0.03179949	2300.01708984	-0.03735150	-0.06195954	0.99306256	0.09831134	0.06451118	1291.00000000	0.00000000	463.40057373	2300.00000000	2316.09106445	0.00000000	0.00000000
-0.10451607	-0.03372102	2300.00463867	0.05401842	-0.09129262	0.51977199	-0.66613019	-0.53489029	23117.00000000	0.00000000	448.58801270	2300.00000000	2412.96459961	0.00000000	1.00000000
0.01421957	0.10646112	2300.07092285	-0.04176131	-0.05376726	0.88891101	0.44045988	-0.12582648	0.00000000	4937.00000000	502.66082764	2300.00000000	1994.50146484	553.46588135	0.00000000
-0.08771219	-0.03985903	2300.04724121	0.10815497	0.01395867	0.94093835	0.25848922	-0.21867406	5521.00000000	0.00000000	548.76446533	2300.00000000	2444.47290039	0.00000000	0.00000000
-0.29118219	0.06798280	2300.01293945	-0.18946229	-0.03447259	0.95762342	0.27714276	0.07841706	3664.00000000	0.00000000	595.55541992	2300.00000000	2401.72851562	0.00000000	0.00000000
0.08316488	0.01560803	2299.99035645	-0.05326864	0.06282416	0.93323988	0.17460197	0.31397057	5642.00000000	0.00000000	502.49615479	2300.00000000	2464.52270508	0.00000000	0.00000000
0.08802924	-0.00549586	2300.00036621	-0.00767859	-0.06978812	0.91767871	0.36343211	-0.16057062	5704.00000000	0.00000000	478.33871460	2300.00000000	2506.29809570	0.00000000	0.00000000
0.07528678	0.06932474	2299.99951172	0.01071758	0.01946777	0.99598265	0.08862507	0.01281321	952.00000000	0.00000000	447.53012085	2300.00000000	2309.28686523	0.00000000	0.00000000
0.06006076	-0.02706075	2299.98083496	0.00453802	-0.08528594	0.90542823	-0.28559372	-0.31406355	5879.00000000	0.00000000	503.04739380	2300.00000000	2540.29541016	0.00000000	0.00000000
0.05169175	-0.08356890	2300.01196289	0.08479495	0.04537621	0.97721028	0.21203467	-0.01006496	2541.00000000	0.00000000	450.11849976	2300.00000000	2353.66137695	0.00000000	0.00000000
-0.10397146	0.21895759	2299.83886719	-0.19270462	0.17318618	0.96872365	-0.11666480	-0.21900654	2799.00000000	0.00000000	547.20233154	2300.00000000	2374.07446289	0.00000000	0.00000000
-0.03017454	-0.10708795	2300.00231934	0.06001764	0.02953462	0.89424604	-0.26669571	0.35944045	0.00000000	4534.00000000	557.63708496	2300.00000000	1801.98828125	720.44592285	0.00000000
0.03059053	0.08167532	2300.00329590	-0.03741062	0.07533930	0.90025860	0.31164905	-0.30398893	0.00000000	4586.00000000	489.94628906	2300.00000000	2240.06396484	293.46472168	0.00000000
-0.07558651	0.02948958	2299.99877930	0.07283191	-0.03471584	0.86517882	-0.34350201	-0.36533821	8468.00000000	0.00000000	498.36959839	2300.00000000	2658.59594727	0.00000000	0.00000000
-0.02739542	0.06356917	2299.89819336	-0.07010730	0.01804326	0.88933569	-0.03828517	0.45564926	0.00000000	4325.00000000	521.47717285	2300.00000000	1631.46374512	891.68548584	0.00000000
-0.03600401	-0.04942167	2299.99719238	-0.06422663	0.01336701	0.92650217	-0.13119271	0.35267854	4919.00000000	0.00000000	463.81576538	2300.00000000	2482.38598633	0.00000000	0.00000000
-0.02459090	0.00856300	2299.99230957	-0.06905387	0.03351060	0.98598796	0.13416782	-0.09913003	1783.00000000	0.00000000	488.68371582	2300.00000000	2332.68164062	0.00000000	0.00000000
0.03115352	0.01400761	2053.37091064	-0.03786217	-0.10301112	0.95200539	0.03133377	0.30447316	3096.00000000	0.00000000	501.63909912	2300.00000000	2156.83056641	0.00000000	0.00000000
0.05969846	0.07850933	2300.00061035	0.09333881	0.02673332	0.81174743	-0.03791752	-0.58277643	13520.00000000	0.00000000	594.87170410	2300.00000000	2833.18554688	0.00000000	0.00000000
-0.03185786	-0.09603009	2299.98571777	0.05928628	0.05724884	0.97531837	0.19411302	-0.10523391	3383.00000000	0.00000000	503.50796509	2300.00000000	2358.16284180	0.00000000	0.00000000
-0.04129727	0.09224868	2300.08410645	0.08998912	0.05594991	0.89901775	-0.37817931	0.22078824	9718.00000000	0.00000000	464.33056641	2300.00000000	2558.53100586	0.00000000	0.00000000
-0.06629043	-0.08272356	2299.99230957	-0.06229029	-0.08424588	0.97995812	0.13644591	-0.14513636	6092.00000000	0.00000000	452.61087036	2300.00000000	2346.90087891	0.00000000	0.00000000
-0.02867010	-0.03109351	2300.02307129	0.02957993	-0.02504143	0.95172858	-0.21646725	-0.21761119	3601.00000000	0.00000000	468.37030029	2300.00000000	2416.76318359	0.00000000	0.00000000
0.09772238	-0.21271425	2300.00646973	0.14546052	-0.11000087	0.95851845	0.04008712	-0.28219748	3171.00000000	0.00000000	474.26861572	2300.00000000	2399.59277344	0.00000000	0.00000000
-0.00116699	-0.08304263	2300.03564453	0.03343760	0.02014222	0.99861026	0.03325558	-0.04088521	589.00000000	0.00000000	505.78012085	2300.00000000	2303.22631836	0.00000000	0.00000000
0.03194670	-0.06356703	2299.98376465	0.01942817	0.10758076	0.95080650	-0.02369444	-0.30887794	3423.00000000	0.00000000	457.20425415	2300.00000000	2419.05249023	0.00000000	0.00000000
