# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06342392	0.03588422	999.88204956	0.06231064	-0.06728730	0.91279793	0.06807551	0.40269804	2708.00000000	0.00000000	473.18704224	1000.00000000	1095.43322754	0.00000000	0.00000000
-0.13458066	-0.12203046	999.92366028	-0.06988280	-0.13588206	0.95278078	0.30167228	-0.03467941	2116.00000000	0.00000000	517.03619385	1000.00000000	1049.46044922	0.00000000	0.00000000
0.05347830	-0.07900397	1006.80241394	0.04899326	-0.04884670	0.90849555	-0.36436737	-0.20462716	2644.00000000	0.00000000	466.93585205	1000.00000000	1108.22070312	0.00000000	0.00000000
0.05457716	0.02450629	1000.06201172	0.01990845	-0.06716278	0.95973802	-0.18011838	0.21554661	1375.00000000	0.00000000	529.01666260	1000.00000000	1042.02758789	0.00000000	0.00000000
-0.14101197	-0.19902946	999.92059326	-0.08316395	-0.20585836	0.92416435	0.37971926	-0.04163575	0.00000000	1529.00000000	503.86370850	1000.00000000	900.55773926	169.28857422	0.00000000
-0.02311612	-0.04554098	999.99325562	0.00919097	0.10865594	0.98464626	-0.08258494	-0.15379035	876.00000000	0.00000000	579.51989746	1000.00000000	1015.58233643	0.00000000	0.00000000
-0.04391935	-0.02921971	1000.00149536	0.03726610	0.03538529	0.88464475	0.18663490	-0.42728341	0.00000000	2301.00000000	453.39508057	1000.00000000	964.76324463	154.08697510	0.00000000
-0.09265774	-0.03293927	999.97706604	0.08815636	0.01862143	0.85961902	-0.06516848	-0.50676250	4261.00000000	0.00000000	454.38586426	1000.00000000	1163.29223633	0.00000000	0.00000000
-0.02950049	-0.07098796	999.97654724	0.02539894	-0.06154855	0.94772780	0.31841791	0.02054298	1868.00000000	0.00000000	461.33914185	1000.00000000	1055.11230469	0.00000000	0.00000000
0.01053435	-0.09081315	1000.03475952	0.09609920	0.04430257	0.81924754	0.47028023	-0.32813096	5708.00000000	0.00000000	605.07958984	1000.00000000	1220.65441895	0.00000000	0.00000000
0.22664946	0.09661447	999.80076599	0.35921925	0.06418741	0.98404992	0.06767518	-0.16451705	2236.00000000	0.00000000	474.33752441	1000.00000000	1016.01135254	0.00000000	0.00000000
-0.01547513	0.01725527	999.99650574	-0.00232725	0.00101931	0.93679714	-0.09758697	0.33598793	1698.00000000	0.00000000	448.18188477	1000.00000000	1067.47680664	0.00000000	0.00000000
0.05132072	-0.05065713	1000.02395630	0.02394614	0.01676437	0.99958593	0.01461574	-0.02478623	136.00000000	0.00000000	477.75854492	1000.00000000	1000.43823242	0.00000000	0.00000000
-0.09527165	-0.05101923	1000.08311462	0.04377041	0.09903248	0.83471161	0.51944089	-0.18285990	15598.00000000	0.00000000	495.21102905	1000.00000000	1197.84680176	0.00000000	0.00000000
0.04272277	-0.04295637	1000.06243896	0.04699491	0.06238696	0.95454496	-0.02980130	0.29657352	1620.00000000	0.00000000	447.78280640	1000.00000000	1047.69714355	0.00000000	0.00000000
0.05513918	-0.08449001	999.96543884	0.09582955	0.00357698	0.84313339	0.14905925	-0.51663089	5438.00000000	0.00000000	483.77783203	1000.00000000	1186.06994629	0.00000000	0.00000000
-0.05864960	-0.07961409	1000.00346375	0.02459722	0.09579336	0.95202285	-0.29454046	0.08305645	3334.00000000	0.00000000	506.98199463	1000.00000000	1050.41589355	0.00000000	0.00000000
-0.26236719	0.02282804	999.96270752	-0.18629272	0.00485292	0.98976177	0.14258647	0.00638688	656.00000000	0.00000000	549.51971436	1000.00000000	1010.30322266	0.00000000	0.00000000
-0.01565962	0.11448147	999.95677185	0.09121407	-0.04660933	0.85724699	-0.47966993	-0.18720150	0.00000000	2587.00000000	475.84011841	1000.00000000	804.46679688	337.26614380	0.00000000
0.06744571	-0.02302990	1000.05448914	0.03775512	-0.04591120	0.92981917	0.34341562	-0.13229513	1867.00000000	0.00000000	455.23681641	1000.00000000	1075.52197266	0.00000000	0.00000000
0.01553497	0.01679316	999.99000549	-0.00161920	-0.02058106	0.92323512	0.37422425	-0.08713877	0.00000000	1543.00000000	504.50216675	1000.00000000	886.71112061	183.31698608	0.00000000
0.31341070	-0.04111693	1016.21257019	0.31779081	0.02532760	0.89107484	0.44359183	-0.09597898	0.00000000	2167.00000000	437.05487061	1000.00000000	996.20440674	134.01223755	0.00000000
0.04238622	-0.09933213	999.99938965	-0.06651857	0.01091175	0.96322989	-0.08705829	0.25418305	1507.00000000	0.00000000	442.66656494	1000.00000000	1038.18212891	0.00000000	0.00000000
-0.09682385	-0.01008022	1048.17558289	-0.06065958	-0.03270880	0.88032401	0.19483760	0.43251348	0.00000000	2429.00000000	501.49703979	1000.00000000	1047.96923828	133.13258362	0.00000000
-0.08754933	0.04206579	1000.00192261	-0.00752375	0.09986956	0.86510074	0.48830077	-0.11473036	5311.00000000	0.00000000	454.39050293	1000.00000000	1155.96691895	0.00000000	0.00000000
0.05553631	0.13381237	999.95236206	0.08320241	0.15829104	0.87338907	-0.01087861	0.48690164	0.00000000	2463.00000000	472.25430298	1000.00000000	976.99896240	156.37831116	0.00000000
-0.07960413	0.00304868	1000.02020264	0.06292593	-0.05066946	0.94115257	0.26199743	0.21351612	2347.00000000	0.00000000	464.11865234	1000.00000000	1062.54577637	0.00000000	0.00000000
0.04444656	-0.03381254	1000.09478760	-0.05842665	-0.02278045	0.99071985	0.13150692	0.03435290	625.00000000	0.00000000	483.24368286	1000.00000000	1009.45977783	0.00000000	0.00000000
-0.01697166	-0.06751026	1000.00190735	-0.07375377	-0.06946851	0.91107166	-0.03047291	-0.41112018	2627.00000000	0.00000000	453.09494019	1000.00000000	1097.57043457	0.00000000	0.00000000
-0.11484339	-0.31575522	1036.21871948	-0.21122344	-0.28736466	0.98993438	-0.10080498	0.09933925	3315.00000000	0.00000000	486.04269409	1000.00000000	1046.74963379	0.00000000	0.00000000
0.05995499	0.09042633	1000.00857544	0.09081832	0.05362684	0.87611842	0.31049174	-0.36879730	7687.00000000	0.00000000	506.67477417	1000.00000000	1141.45629883	0.00000000	0.00000000
0.06241424	-0.01664916	999.98439026	-0.03854233	-0.07654552	0.88703263	0.29334185	0.35654414	0.00000000	2167.00000000	472.69152832	1000.00000000	1008.63836670	110.56256866	0.00000000
0.00807913	-0.07079475	1039.50865173	0.06768627	0.00126279	0.91801178	-0.03450197	0.39504933	2586.00000000	0.00000000	477.76184082	1000.00000000	1132.31164551	0.00000000	0.00000000
-0.15989369	-0.30685687	1000.01870728	-0.06858094	-0.20184779	0.90641385	0.02611802	-0.42158246	2725.00000000	0.00000000	552.57659912	1000.00000000	1103.24816895	0.00000000	0.00000000
-0.50944722	0.08031390	999.98841858	-0.61225760	0.07595055	0.97135413	0.22863723	-0.06477809	1292.00000000	0.00000000	444.04284668	1000.00000000	1029.48632812	0.00000000	0.00000000
-0.04249531	0.07807116	999.99894714	-0.01606512	0.05861520	0.91346598	0.18249573	0.36369658	0.00000000	1726.00000000	471.03546143	1000.00000000	857.25994873	221.17459106	0.00000000
0.24341246	0.23136128	999.75366211	0.02932906	0.20386377	0.81551087	-0.05949030	0.57567608	17451.00000000	0.00000000	504.60568237	1000.00000000	1225.78039551	0.00000000	0.00000000
-0.06454453	-0.03936280	999.99427795	-0.03470981	-0.06675138	0.94567347	-0.10966139	0.30606544	1806.00000000	0.00000000	447.06344604	1000.00000000	1057.42358398	0.00000000	0.00000000
-0.00694962	-0.02166451	1000.00930786	-0.08033819	-0.05203464	0.99043787	0.12114752	0.06600130	634.00000000	0.00000000	462.61407471	1000.00000000	1009.66088867	0.00000000	0.00000000
-0.07654873	0.07814644	1000.00680542	-0.00192440	-0.05606174	0.91983455	0.38621420	0.06886923	2236.00000000	0.00000000	492.65954590	1000.00000000	1087.15539551	0.00000000	0.00000000
-0.04980461	-0.09480248	1000.02255249	0.01523092	-0.05581336	0.95218909	0.30301937	-0.03892565	1668.00000000	0.00000000	628.44348145	1000.00000000	1050.24584961	0.00000000	0.00000000
0.01224252	-0.06164246	103.91345215	0.02848489	-0.00806957	0.95418793	-0.12270263	0.27289093	151.00000000	0.00000000	437.87246704	1000.00000000	108.90254211	0.00000000	0.00000000
-0.09943620	-0.02982232	1000.06274414	0.03533573	-0.09781748	0.84327096	-0.48227140	-0.23729384	8473.00000000	0.00000000	438.79135132	1000.00000000	1185.92053223	0.00000000	0.00000000
0.07194042	-0.02839343	1000.00656128	-0.05459321	0.01883981	0.89885318	-0.32916418	0.28933346	0.00000000	1987.00000000	448.49005127	1000.00000000	978.68255615	124.45441437	0.00000000
-0.04963899	-0.01908639	999.99586487	0.06550322	-0.06265157	0.88984925	-0.08669471	0.44794238	0.00000000	2149.00000000	436.73303223	1000.00000000	926.93701172	182.86062622	0.00000000
-0.08332720	0.05139861	999.98347473	0.09326530	0.04876046	0.98387432	0.11106978	0.14019561	898.00000000	0.00000000	530.31823730	1000.00000000	1016.38653564	0.00000000	0.00000000
0.02712373	-0.08749085	2078.91082764	-0.08774252	0.01124955	0.89614904	-0.19666600	0.39779317	6301.00000000	0.00000000	549.62579346	1000.00000000	2319.81469727	0.00000000	0.00000000
0.07096066	0.07287149	999.99227905	0.10024092	-0.00403612	0.90130317	0.02944265	-0.43218720	5179.00000000	0.00000000	506.94229126	1000.00000000	1109.52209473	0.00000000	0.00000000
0.04325559	-0.21256047	999.94317627	0.19938149	-0.13723147	0.95068568	-0.20928350	0.22890437	2852.00000000	0.00000000	434.76147461	1000.00000000	1051.77709961	0.00000000	0.00000000
0.06277762	0.12967281	999.96536255	0.04460113	0.16496821	0.86272007	-0.12901473	0.48894715	6728.00000000	0.00000000	471.69662476	1000.00000000	1159.08898926	0.00000000	0.00000000
-0.02444502	-0.04655568	999.95103455	0.05065337	0.01845443	0.98633599	-0.01444898	0.16411126	862.00000000	0.00000000	500.60348511	1000.00000000	1013.81225586	0.00000000	0.00000000
-0.04660458	0.00929310	999.99870300	0.00977032	0.08435881	0.97546661	0.13946152	0.17033899	1129.00000000	0.00000000	516.34527588	1000.00000000	1025.15832520	0.00000000	0.00000000
-0.09521557	-0.03296193	1000.00267029	-0.10840518	0.01591584	0.85075307	0.28550482	0.44125533	6634.00000000	0.00000000	455.80706787	1000.00000000	1175.43395996	0.00000000	0.00000000
-0.08113702	-0.01913413	1041.49395752	-0.04186501	-0.07961830	0.88583457	0.46284917	-0.03267646	3741.00000000	0.00000000	436.16491699	1000.00000000	1175.72229004	0.00000000	0.00000000
-0.01675769	0.07834233	1000.01191711	-0.07717519	0.01013689	0.84430629	-0.13147566	-0.51948154	0.00000000	3053.00000000	477.13040161	1000.00000000	873.52764893	289.65393066	0.00000000
-0.09413049	0.01560565	1000.00054932	-0.04424736	-0.09134950	0.99706781	0.03800303	-0.06641984	539.00000000	0.00000000	456.36715698	1000.00000000	1002.93658447	0.00000000	0.00000000
-0.05613339	0.04590353	999.99119568	0.07053155	0.02412150	0.82533765	0.31339249	-0.46968389	0.00000000	3423.00000000	528.91851807	1000.00000000	1007.95220947	190.29611206	0.00000000
0.00926547	-0.07433557	999.99748230	0.04382421	0.06632451	0.90389669	0.10129413	0.41558421	0.00000000	1922.00000000	502.58169556	1000.00000000	968.19635010	128.88780212	0.00000000
0.02500272	0.06102164	999.99649048	0.01434352	0.08101299	0.87752521	-0.15234293	0.45468795	0.00000000	2340.00000000	496.83074951	1000.00000000	1009.39312744	121.46148682	0.00000000
0.04746806	0.09303945	1000.00939941	0.10067757	-0.00719404	0.82401949	-0.07746647	0.56124043	7093.00000000	0.00000000	509.17770386	1000.00000000	1213.51074219	0.00000000	0.00000000
0.06052091	-0.00656473	999.99806213	0.04729203	-0.05136874	0.94555634	0.01793820	-0.32496381	1710.00000000	0.00000000	525.82238770	1000.00000000	1057.56738281	0.00000000	0.00000000
-0.08702994	-0.04489655	1000.00044250	0.07450572	-0.03091067	0.93587172	0.24780312	0.25047505	2332.00000000	0.00000000	497.36697388	1000.00000000	1068.52587891	0.00000000	0.00000000
-0.06266389	-0.00281706	999.97097778	0.05243449	-0.04478800	0.95514107	-0.27240023	-0.11620522	1703.00000000	0.00000000	462.58926392	1000.00000000	1046.94201660	0.00000000	0.00000000
0.09985057	-0.01908532	1000.00721741	0.09913208	0.02454803	0.86735415	0.21307340	-0.44977379	6290.00000000	0.00000000	460.18411255	1000.00000000	1152.93933105	0.00000000	0.00000000
0.22880681	0.15308328	999.94854736	0.17983775	0.11985370	0.93513179	0.31793356	0.15635478	3869.00000000	0.00000000	441.38104248	1000.00000000	1069.33337402	0.00000000	0.00000000
-0.02834946	-0.09596068	999.99093628	0.08430126	0.02317910	0.88353372	0.15686004	0.44131970	3177.00000000	0.00000000	486.33972168	1000.00000000	1131.79125977	0.00000000	0.00000000
-0.00639285	0.06260119	1000.00335693	-0.05069096	0.02409644	0.99703449	-0.07148264	0.02850401	351.00000000	0.00000000	482.40881348	1000.00000000	1002.97906494	0.00000000	0.00000000
0.16696556	0.24114700	1000.10334778	0.05433184	0.16760339	0.98080391	0.19234769	0.03203225	932.00000000	0.00000000	517.27380371	1000.00000000	1019.66735840	0.00000000	0.00000000
-0.08856237	-0.04002097	1000.01356506	0.01757929	-0.04043144	0.96430463	0.09982751	-0.24525702	1248.00000000	0.00000000	535.42059326	1000.00000000	1037.03784180	0.00000000	0.00000000
-0.14318748	0.14992312	999.96430969	-0.13691594	0.17064244	-0.89480835	0.22232559	0.38715541	2367.00000000	442.00000000	434.40783691	1000.00000000	1523.90917969	26.00816345	1.00000000
0.02353625	-0.07161797	1000.00074768	-0.06196374	-0.08759473	0.90709442	-0.02380339	0.42025363	2655.00000000	0.00000000	504.24774170	1000.00000000	1102.39941406	0.00000000	0.00000000
-0.00408270	-0.03697836	999.98976135	-0.01086597	-0.04227429	0.92153418	-0.17374535	-0.34725678	0.00000000	1624.00000000	496.29275513	1000.00000000	912.92187500	160.64430237	0.00000000
0.05485084	-0.07954500	1000.00119019	-0.03129504	-0.09474622	0.94436395	-0.32838935	0.01836252	3281.00000000	0.00000000	435.34854126	1000.00000000	1058.89147949	0.00000000	0.00000000
0.21085562	-0.13041975	1000.00447083	0.03797467	-0.22977373	0.94829822	-0.13505508	-0.28721189	2254.00000000	0.00000000	504.64715576	1000.00000000	1054.50488281	0.00000000	0.00000000
0.01938542	-0.09809492	999.99943542	0.09890457	0.01764205	0.89000148	-0.37201583	0.26363146	3066.00000000	0.00000000	484.72198486	1000.00000000	1123.61474609	0.00000000	0.00000000
0.00085843	-0.11104258	1000.00605774	-0.08739461	-0.02367907	0.72881812	0.05476154	-0.68251395	0.00000000	5396.00000000	495.69979858	1000.00000000	1009.31384277	338.36050415	0.00000000
-0.00289531	-0.02185224	1000.03280640	-0.02007725	0.03306160	0.91927570	0.35922194	-0.16090941	0.00000000	1676.00000000	470.58398438	1000.00000000	892.77539062	181.68934631	0.00000000
-0.06670797	0.01102932	999.98623657	-0.07574438	0.01706448	0.92430866	-0.28719667	-0.25133967	2285.00000000	0.00000000	453.38476562	1000.00000000	1081.89123535	0.00000000	0.00000000
0.05285180	0.05104154	999.99313354	0.07786001	0.05507376	0.92991740	0.09522235	0.35522723	2160.00000000	0.00000000	479.86697388	1000.00000000	1075.35070801	0.00000000	0.00000000
-0.04340731	-0.07832194	999.93234253	-0.09547995	0.05264965	0.96359169	0.21323918	-0.16130757	1274.00000000	0.00000000	511.18646240	1000.00000000	1037.70251465	0.00000000	0.00000000
0.03730703	-0.09295528	1000.02523804	-0.02838551	-0.05897533	0.87547845	-0.47493166	0.08931637	0.00000000	2555.00000000	510.81060791	1000.00000000	930.49731445	197.66162109	0.00000000
0.10952795	0.04072144	1006.33993530	-0.05623195	-0.01127390	0.90244168	0.05949107	-0.42668474	0.00000000	1546.00000000	455.17178345	1000.00000000	714.00860596	373.17453003	0.00000000
0.05864475	0.27259609	1000.00178528	0.04663506	0.19062895	0.85574406	-0.17065556	-0.48844528	3993.00000000	0.00000000	469.71218872	1000.00000000	1168.59704590	0.00000000	0.00000000
-0.05686722	0.01030173	999.99943542	0.00710049	0.04234442	0.96339542	-0.16283427	0.21296537	1320.00000000	0.00000000	465.00357056	1000.00000000	1037.98571777	0.00000000	0.00000000
0.02391426	-0.10448503	999.96690369	-0.09673426	0.02716609	0.85397983	0.25215495	0.45512235	6045.00000000	0.00000000	449.58734131	1000.00000000	1170.94165039	0.00000000	0.00000000
0.02207337	-0.09579926	999.99975586	-0.05632614	0.06142461	0.93760610	0.25678924	0.23442292	2583.00000000	0.00000000	578.76470947	1000.00000000	1066.53686523	0.00000000	0.00000000
-0.10033637	0.01345537	999.99842834	0.09468006	0.01303482	0.99700826	-0.04024229	0.06599319	583.00000000	0.00000000	517.57513428	1000.00000000	1003.00549316	0.00000000	0.00000000
-0.04901757	-0.07824520	1000.01359558	-0.03803176	-0.03895007	0.96625364	-0.16130739	-0.20083296	1213.00000000	0.00000000	594.66772461	1000.00000000	1034.94213867	0.00000000	0.00000000
0.23238893	0.05154333	999.80003357	0.32286486	0.08737224	0.97853726	-0.09592018	-0.18238473	957.00000000	0.00000000	530.93389893	1000.00000000	1021.71710205	0.00000000	0.00000000
0.03047373	0.03982006	999.96749878	-0.00357180	0.04586097	0.89085168	-0.43708619	0.12385058	0.00000000	2159.00000000	550.35180664	1000.00000000	979.55853271	133.66000366	0.00000000
-0.00797651	-0.01112700	1000.00991821	0.06250358	-0.03923957	0.94246751	-0.25583333	0.21518433	1619.00000000	0.00000000	432.48059082	1000.00000000	1061.07299805	0.00000000	0.00000000
0.02451683	-0.07786140	999.99681091	0.06329766	0.01277932	0.98846161	0.06550042	0.13657701	789.00000000	0.00000000	461.15966797	1000.00000000	1011.67401123	0.00000000	0.00000000
0.01690887	0.07184324	1000.00717163	-0.02953159	-0.03193500	0.99515247	-0.03786322	0.09076309	481.00000000	0.00000000	484.80191040	1000.00000000	1004.88165283	0.00000000	0.00000000
-0.02790338	0.08561023	999.99662781	0.03643625	0.08831009	0.90883136	0.30871648	-0.28057027	3617.00000000	0.00000000	453.74667358	1000.00000000	1100.33911133	0.00000000	0.00000000
-0.01596088	0.04517745	999.97178650	-0.05690621	-0.07674873	0.91583830	0.07028055	0.39534903	0.00000000	1664.00000000	511.09625244	1000.00000000	844.23175049	231.17013550	0.00000000
-0.10425077	-0.01770900	1000.00346375	-0.07677056	-0.05251605	0.95158267	0.05755357	-0.30195701	2324.00000000	0.00000000	485.94656372	1000.00000000	1050.88854980	0.00000000	0.00000000
0.20331392	-0.00682291	999.89126587	0.23336160	-0.05627571	0.92123884	0.16536297	-0.35209954	2317.00000000	0.00000000	499.37478638	1000.00000000	1085.35473633	0.00000000	0.00000000
-0.16229992	0.10529436	1000.12257385	-0.20917514	0.17863175	0.98592538	0.16474438	-0.02846789	834.00000000	0.00000000	478.23458862	1000.00000000	1014.40838623	0.00000000	0.00000000
0.00539930	0.06303117	1000.00817871	0.03030704	-0.03895751	0.98187792	0.10231096	-0.15952480	878.00000000	0.00000000	460.61676025	1000.00000000	1018.47320557	0.00000000	0.00000000
0.01368964	-0.00846084	1000.00099182	-0.00681409	-0.01235229	0.96117359	-0.26950887	0.05924773	1315.00000000	0.00000000	440.67752075	1000.00000000	1040.38610840	0.00000000	0.00000000
-0.17034270	-0.04519968	999.98474121	-0.22829343	0.07926483	0.77673554	0.42208663	-0.46746635	0.00000000	4291.00000000	484.65802002	1000.00000000	894.95471191	365.87298584	0.00000000
-0.08313104	-0.07034762	1001.16755676	-0.10231499	0.01579159	0.89082193	0.27020675	0.36527324	4196.00000000	0.00000000	449.61355591	1000.00000000	1123.83959961	0.00000000	0.00000000
-0.05467627	0.06324051	1000.00099182	0.06335357	0.02449909	0.88595951	-0.12023176	-0.44790637	0.00000000	2346.00000000	553.99377441	1000.00000000	952.65802002	164.71182251	0.00000000
0.10820587	0.00762394	1067.91198730	0.03029506	-0.08017078	0.95835805	0.26435733	-0.10800481	1762.00000000	0.00000000	433.93997192	1000.00000000	1114.30493164	0.00000000	0.00000000
-0.05093802	0.02452988	1000.02505493	-0.06769922	-0.02007056	0.92880017	0.29721045	-0.22135079	2114.00000000	0.00000000	480.82788086	1000.00000000	1076.70336914	0.00000000	0.00000000
0.04616501	-0.04532284	1000.02859497	0.00278597	-0.03367369	0.99773586	-0.00912239	0.06663322	306.00000000	0.00000000	445.46130371	1000.00000000	1002.29565430	0.00000000	0.00000000
-0.02337575	-0.00055988	999.97676086	0.02314520	-0.02314871	0.97204906	-0.21109395	0.10276151	1103.00000000	0.00000000	523.20404053	1000.00000000	1028.72326660	0.00000000	0.00000000
0.05113900	-0.01142111	999.99574280	0.09720314	0.02308845	0.86518055	-0.36193356	-0.34708309	0.00000000	2584.00000000	479.49075317	1000.00000000	1009.39984131	136.46737671	0.00000000
-0.00413083	-0.02339266	973.50561523	-0.10243344	0.01149148	0.93274838	-0.34045920	0.11860871	1749.00000000	0.00000000	459.09255981	1000.00000000	1043.70324707	0.00000000	0.00000000
-0.00192398	0.00660831	1000.00787354	-0.01319457	-0.07235274	0.92399031	-0.10022169	-0.36904955	0.00000000	1623.00000000	605.19055176	1000.00000000	924.53070068	147.79627991	0.00000000
-0.00149041	0.05480231	1000.06950378	-0.02823021	-0.04388705	0.96665525	0.25509191	0.02248812	1299.00000000	0.00000000	480.57232666	1000.00000000	1034.56848145	0.00000000	0.00000000
0.14849560	-0.31564707	1000.14349365	0.07699410	-0.11953117	0.83622992	-0.54073393	0.09124899	0.00000000	3109.00000000	435.75732422	1000.00000000	874.87145996	298.29595947	0.00000000
0.03677613	-0.00326654	999.99488831	0.04650027	-0.08160131	0.92996240	0.28969252	-0.22638059	1900.00000000	0.00000000	526.83111572	1000.00000000	1075.28808594	0.00000000	0.00000000
-0.10032199	0.02547647	999.97352600	0.06178538	-0.08017413	0.84531105	0.49724934	0.19542873	6141.00000000	0.00000000	465.98440552	1000.00000000	1182.88012695	0.00000000	0.00000000
0.00468838	0.07152984	999.99429321	-0.07392101	0.03328547	0.98916388	-0.11927865	0.08560061	682.00000000	0.00000000	449.61645508	1000.00000000	1010.94683838	0.00000000	0.00000000
0.09620383	0.03420785	1000.00041199	-0.08580998	0.03144412	0.97703719	0.16250515	0.13780570	1434.00000000	0.00000000	465.92800903	1000.00000000	1023.50787354	0.00000000	0.00000000
-0.07161387	-0.03551773	999.86784363	0.10037440	0.03172696	0.81720376	-0.49361229	0.29753137	0.00000000	3642.00000000	513.01275635	1000.00000000	959.96429443	246.10395813	0.00000000
-0.19314237	0.01347222	1000.10116577	-0.16992861	0.01936029	0.80700850	0.46325091	-0.36624563	0.00000000	3780.00000000	481.17758179	1000.00000000	963.98663330	256.63940430	0.00000000
-0.01104494	0.06296779	999.99864197	0.04445260	0.01901280	0.93348169	0.31871009	-0.16442561	1856.00000000	0.00000000	463.02203369	1000.00000000	1071.24780273	0.00000000	0.00000000
0.14269964	0.20760523	999.95907593	0.18153642	0.14454204	0.91346872	-0.23947780	0.32897604	0.00000000	1785.00000000	486.41137695	1000.00000000	950.99426270	133.95094299	0.00000000
0.01837550	0.06234507	1000.00437927	-0.01469763	-0.07790426	0.87419480	-0.20881578	0.43838274	0.00000000	2416.00000000	446.82788086	1000.00000000	996.31567383	137.24516296	0.00000000
-0.00668254	-0.10109764	1000.74620056	0.09210706	0.01804191	0.85244519	0.14476475	-0.50237477	5296.00000000	0.00000000	466.40399170	1000.00000000	1174.01831055	0.00000000	0.00000000
