# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10752255	-0.00786921	1000.00056458	0.04400290	-0.08147492	0.93155164	0.21319756	0.29454768	2721.00000000	0.00000000	466.11459351	1000.00000000	1073.48522949	0.00000000	0.00000000
-0.28107271	0.02367426	999.96554565	-0.22127110	-0.01368395	0.99093699	-0.13173364	-0.02626908	631.00000000	0.00000000	534.82476807	1000.00000000	1009.10876465	0.00000000	0.00000000
0.07202683	0.03413114	1000.01821899	-0.00730193	-0.09742781	0.89128864	-0.36030191	-0.27529454	3091.00000000	0.00000000	521.85913086	1000.00000000	1122.03271484	0.00000000	0.00000000
0.33274332	-0.08193947	1000.04454041	0.22706190	0.03733039	0.94373477	0.11874233	0.30865026	1877.00000000	0.00000000	444.69177246	1000.00000000	1059.65734863	0.00000000	0.00000000
0.20177640	-0.02809447	1074.81344604	0.21516724	-0.07540342	0.94260103	0.12526445	0.30953526	1786.00000000	0.00000000	543.26733398	1000.00000000	1140.28210449	0.00000000	0.00000000
0.21083274	0.22520298	1000.11006165	0.06391601	0.17631796	0.92106652	0.38084513	0.08119988	0.00000000	1709.00000000	591.20104980	1000.00000000	926.05529785	149.64941406	0.00000000
0.01420894	-0.00605906	999.99551392	-0.02216434	-0.00873166	0.91686273	-0.39881092	-0.01768088	0.00000000	1660.00000000	471.22232056	1000.00000000	936.73352051	143.39360046	0.00000000
-0.16592498	0.11837668	922.19329834	-0.06200232	0.14534503	0.96188927	0.17243256	-0.21221709	1209.00000000	0.00000000	560.70648193	1000.00000000	958.74273682	0.00000000	0.00000000
0.01696234	0.02140332	999.99684143	-0.05358731	-0.05658438	0.99635959	0.06205286	0.05845487	389.00000000	0.00000000	455.87002563	1000.00000000	1003.65301514	0.00000000	0.00000000
-0.04830080	0.07892273	1000.02365112	-0.09119075	0.05814482	0.88330066	0.42261329	0.20292342	4388.00000000	0.00000000	442.29647827	1000.00000000	1132.15576172	0.00000000	0.00000000
-0.05518147	-0.01845109	1000.00231934	-0.07079886	-0.00352842	0.93950033	-0.20946258	0.27104354	1953.00000000	0.00000000	491.04589844	1000.00000000	1064.37695312	0.00000000	0.00000000
0.01420888	-0.10922161	1000.14103699	-0.09882538	-0.00527456	0.77276492	0.32004020	-0.54809546	0.00000000	4290.00000000	475.21902466	1000.00000000	903.14117432	364.31228638	0.00000000
0.08965785	0.05135510	999.98674011	0.00179194	0.07193481	0.91548777	0.40182194	-0.02052367	2640.00000000	0.00000000	607.74285889	1000.00000000	1092.31835938	0.00000000	0.00000000
-0.00725801	-0.06458692	1000.04472351	0.06531272	-0.01011904	0.92174238	0.06347965	-0.38257194	2329.00000000	0.00000000	468.72332764	1000.00000000	1084.91882324	0.00000000	0.00000000
-0.01504108	-0.03371632	1000.00788879	0.02905278	-0.00365571	0.94537455	0.27729180	0.17139494	1590.00000000	0.00000000	445.38485718	1000.00000000	1057.80712891	0.00000000	0.00000000
0.06255715	0.02649084	1000.05227661	-0.01181555	-0.08377168	0.85435009	-0.33274341	0.39920890	0.00000000	2818.00000000	443.82867432	1000.00000000	984.72900391	172.69107056	0.00000000
-0.15910146	0.16001789	999.93437195	-0.10732767	0.16868311	0.96781552	0.20549184	0.14527965	1328.00000000	0.00000000	498.66757202	1000.00000000	1033.18908691	0.00000000	0.00000000
-0.01755224	0.11234062	1000.00801086	0.02848438	0.06017610	0.85448593	0.51904225	-0.02118850	0.00000000	2830.00000000	477.75094604	1000.00000000	996.44604492	162.00753784	0.00000000
-0.07165026	-0.07874051	1000.00733948	-0.00615440	-0.08838086	0.93108332	0.31752101	-0.17962241	2593.00000000	0.00000000	551.15283203	1000.00000000	1074.04028320	0.00000000	0.00000000
-0.02611490	-0.10228423	1295.24169922	-0.10113595	0.02022642	0.33931163	-0.07041259	-0.93803501	31306.00000000	0.00000000	456.39791870	1000.00000000	2969.92163086	0.00000000	1.00000000
-0.05218905	-0.08655618	999.98161316	-0.09332966	0.04514872	0.92831957	-0.36898622	-0.04551899	2119.00000000	0.00000000	489.64920044	1000.00000000	1077.17541504	0.00000000	0.00000000
0.09436675	0.01146236	1000.11804199	-0.09310982	0.01551989	0.90695912	-0.19442706	-0.37366199	3653.00000000	0.00000000	449.21142578	1000.00000000	1102.67272949	0.00000000	0.00000000
-0.03475856	0.06116930	1000.04899597	0.01122841	0.04950809	0.98249412	-0.11420973	0.14717817	923.00000000	0.00000000	523.91723633	1000.00000000	1017.87609863	0.00000000	0.00000000
-0.06650423	0.00828253	1000.08929443	0.04963459	-0.01657715	0.92090243	0.01220169	-0.38960218	2150.00000000	0.00000000	435.50927734	1000.00000000	1085.97705078	0.00000000	0.00000000
0.34654507	0.07517856	999.92428589	0.20248096	-0.03899338	0.90966064	-0.11886076	0.39798200	3051.00000000	0.00000000	460.36517334	1000.00000000	1099.24877930	0.00000000	0.00000000
-0.01574718	0.00682957	1000.00157166	0.01597545	-0.00375837	0.99960613	0.01107064	0.02578795	129.00000000	0.00000000	442.25167847	1000.00000000	1000.39617920	0.00000000	0.00000000
0.06379823	-0.04345933	999.99562073	-0.03809617	0.00824253	0.90196782	-0.17666072	-0.39401150	0.00000000	1991.00000000	450.75186157	1000.00000000	937.46948242	159.24867249	0.00000000
0.04144362	-0.05838399	999.86894226	-0.05920608	0.05848725	0.99442577	0.10523862	0.00650012	583.00000000	0.00000000	461.00500488	1000.00000000	1005.46728516	0.00000000	0.00000000
-0.02527658	0.01737163	1000.03790283	-0.00029018	-0.00740549	0.94726646	0.21526244	0.23737812	1539.00000000	0.00000000	521.79968262	1000.00000000	1055.72680664	0.00000000	0.00000000
0.04329671	-0.00959339	999.99935913	-0.00301837	0.04728568	0.92259449	-0.34141806	-0.17959166	2067.00000000	0.00000000	505.58908081	1000.00000000	1083.90441895	0.00000000	0.00000000
-0.02989426	-0.05643255	999.99154663	-0.03019698	0.02011931	0.90049952	0.11085752	-0.42048931	0.00000000	2006.00000000	525.23736572	1000.00000000	980.32000732	121.60856628	0.00000000
0.01903722	-0.06598999	999.96806335	-0.06425896	-0.02884405	0.87702274	-0.28330708	-0.38803124	0.00000000	2324.00000000	495.72564697	1000.00000000	1016.36358643	115.50708008	0.00000000
0.03538413	-0.00468437	999.99853516	-0.01645109	-0.01353681	0.95996374	0.21858495	-0.17518628	1351.00000000	0.00000000	481.20059204	1000.00000000	1041.69665527	0.00000000	0.00000000
0.04839527	0.03600656	1000.19989014	0.01627496	0.03735384	0.96315032	-0.12218495	-0.23960865	1270.00000000	0.00000000	464.07672119	1000.00000000	1038.46826172	0.00000000	0.00000000
0.07401080	0.04517215	1000.06056213	-0.06000976	-0.06429300	0.97467035	0.09694026	-0.20154488	1564.00000000	0.00000000	455.07550049	1000.00000000	1026.03283691	0.00000000	0.00000000
-0.39456221	-0.53013349	1000.26473999	-0.34068811	-0.63224685	0.93783343	-0.32112125	0.13171780	1717.00000000	0.00000000	488.83691406	1000.00000000	1066.55554199	0.00000000	0.00000000
-0.11567424	-0.00989417	999.99943542	0.05436096	-0.06420957	0.86939615	0.02926673	0.49324822	0.00000000	2577.00000000	476.79071045	1000.00000000	974.82543945	163.46688843	0.00000000
0.11699650	0.01036083	1000.01904297	0.04244193	0.07135413	0.89791203	-0.13493869	-0.41898155	0.00000000	1999.00000000	475.79617310	1000.00000000	987.74493408	117.37941742	0.00000000
-0.08977512	0.02619762	999.97297668	0.04566740	-0.07539131	0.82581598	-0.30090958	-0.47695005	0.00000000	3481.00000000	533.71948242	1000.00000000	942.56127930	250.81333923	0.00000000
-0.08046119	-0.04766544	1000.00062561	-0.03290436	0.02504613	0.98211652	0.17787379	0.06170928	917.00000000	0.00000000	454.95608521	1000.00000000	1018.21508789	0.00000000	0.00000000
-0.05432881	0.07719496	999.99972534	0.07617492	-0.01811205	0.91109079	-0.38560015	-0.14569199	0.00000000	1806.00000000	539.73669434	1000.00000000	898.56768799	186.06271362	0.00000000
-0.06476167	-0.00852996	999.99987793	-0.05343996	0.03329976	0.86691421	0.23902200	0.43741083	0.00000000	2688.00000000	577.27386475	1000.00000000	971.04211426	170.81797791	0.00000000
-0.12522674	-0.13636655	999.94889832	-0.08532479	-0.13207641	0.93984854	-0.09542523	-0.32799196	1711.00000000	0.00000000	528.18780518	1000.00000000	1063.92919922	0.00000000	0.00000000
-0.03548539	0.07905823	999.98603821	-0.03187117	-0.01141549	0.91651124	-0.13872619	0.37518287	0.00000000	1723.00000000	497.52722168	1000.00000000	887.71771240	189.72840881	0.00000000
0.01491228	0.01321246	999.99433899	0.09893065	0.04487517	0.94413507	-0.28830141	-0.15965998	1591.00000000	0.00000000	483.23937988	1000.00000000	1059.16076660	0.00000000	0.00000000
-0.09104136	0.00382139	1000.02326965	-0.05132695	0.09176213	0.88099349	0.47168759	-0.03689563	4026.00000000	0.00000000	526.78125000	1000.00000000	1135.12426758	0.00000000	0.00000000
-0.06267057	0.08635148	1000.00895691	-0.09049638	-0.03925024	0.99670082	-0.04943736	0.06436896	750.00000000	0.00000000	499.32806396	1000.00000000	1003.32684326	0.00000000	0.00000000
0.06553861	0.00174707	1000.07540894	-0.01301248	0.07930789	0.93339866	0.30097452	-0.19540024	1678.00000000	0.00000000	469.32464600	1000.00000000	1055.85925293	0.00000000	1.00000000
0.00976523	-0.50110072	999.88241577	0.01340586	-0.33926213	0.98212391	0.16637623	-0.08804333	1198.00000000	0.00000000	466.62609863	1000.00000000	1018.07391357	0.00000000	0.00000000
0.05231434	0.05748391	999.99896240	-0.00210738	0.00532763	0.89494127	-0.01754428	-0.44583893	0.00000000	2039.00000000	487.69815063	1000.00000000	1000.41882324	109.08047485	0.00000000
0.07917292	-0.02823283	999.98828125	0.08730832	0.00057120	0.98458689	-0.14475016	-0.09816349	899.00000000	0.00000000	476.73181152	1000.00000000	1015.63952637	0.00000000	0.00000000
-0.25022653	0.06159554	999.90815735	-0.24963978	-0.06851836	0.95708913	0.14975496	-0.24810040	1387.00000000	0.00000000	450.88467407	1000.00000000	1044.73083496	0.00000000	0.00000000
0.10698028	-0.01788503	1000.00166321	-0.03857356	-0.09980322	0.82104784	-0.54281324	0.17673206	13285.00000000	0.00000000	572.03674316	1000.00000000	1217.86755371	0.00000000	0.00000000
-0.03977757	0.08964945	999.99090576	0.04147759	-0.06400833	0.97558260	0.11150338	0.18922377	1304.00000000	0.00000000	532.37158203	1000.00000000	1025.03125000	0.00000000	0.00000000
-0.06413042	-0.03163701	999.96383667	-0.03658333	-0.01905916	0.91282117	0.35180023	0.20735025	0.00000000	1769.00000000	473.44372559	1000.00000000	952.58337402	133.10011292	0.00000000
0.04360244	-0.15004052	1000.01162720	0.10541591	-0.17417206	0.91807014	0.22216280	0.32831526	0.00000000	746.00000000	497.17864990	1000.00000000	722.68023682	341.96798706	0.00000000
0.04148891	-0.07479687	1000.00050354	0.00255094	-0.06921642	0.89828151	0.42931378	-0.09370148	2806.00000000	0.00000000	476.54238892	1000.00000000	1113.24560547	0.00000000	0.00000000
0.07445848	0.00193812	999.93847656	-0.04559594	-0.04566526	0.97264773	0.10685546	-0.20624828	1309.00000000	0.00000000	527.78448486	1000.00000000	1028.04479980	0.00000000	0.00000000
0.06547163	0.06780899	1000.00415039	-0.01948079	-0.07527545	0.91099423	-0.03587145	-0.41085613	0.00000000	1812.00000000	484.62084961	1000.00000000	956.30114746	131.82968140	0.00000000
0.00014156	-0.06871478	1000.00196838	-0.09137950	0.01298707	0.93123156	-0.21820699	0.29187930	2213.00000000	0.00000000	473.47250366	1000.00000000	1073.84680176	0.00000000	0.00000000
0.05415405	0.05854623	1000.00297546	-0.02637024	-0.02339248	0.94120991	0.32463855	-0.09345436	1695.00000000	0.00000000	453.30773926	1000.00000000	1062.44726562	0.00000000	0.00000000
-0.08250526	-0.02631934	999.99954224	-0.04622440	0.08954392	-0.94981033	0.16322450	-0.26686716	1106.00000000	0.00000000	440.90795898	1000.00000000	1321.01098633	0.00000000	1.00000000
0.05730655	-0.01810170	999.99931335	0.04196531	0.04053684	0.86172140	-0.27083030	0.42905378	0.00000000	2668.00000000	439.10693359	1000.00000000	990.84936523	157.59934998	0.00000000
0.10318187	-0.01105838	999.99276733	-0.01114266	0.07588826	0.80422354	0.53604031	0.25668132	0.00000000	3714.00000000	439.59509277	1000.00000000	1032.24414062	196.19766235	0.00000000
0.06831660	-0.01619161	1000.00535583	-0.01396007	-0.03067886	0.97099161	-0.08645701	-0.22293615	1120.00000000	0.00000000	491.82629395	1000.00000000	1029.87854004	0.00000000	0.00000000
0.04739160	-0.08259889	999.99320984	0.00483859	0.10862796	0.99991274	-0.01088977	-0.00747800	97.00000000	0.00000000	487.18313599	1000.00000000	1000.08068848	0.00000000	0.00000000
0.01568155	0.07752084	1000.00271606	0.05309561	0.02616465	0.87093246	-0.07608370	0.48547697	0.00000000	2557.00000000	475.44308472	1000.00000000	976.25024414	160.19496155	0.00000000
-0.10750108	-0.31479940	1000.07038879	-0.07583192	-0.14404388	0.90885729	-0.35911033	-0.21217501	0.00000000	1864.00000000	513.76489258	1000.00000000	956.60296631	134.24685669	0.00000000
0.57951981	0.07857703	1079.01498413	0.59629446	0.00168398	0.93362862	-0.35650545	-0.03523374	1882.00000000	0.00000000	481.82000732	1000.00000000	1155.71203613	0.00000000	0.00000000
0.08113812	0.06136302	999.99897766	0.10631341	0.01798658	0.87540007	0.08931454	0.47507644	6391.00000000	0.00000000	466.88009644	1000.00000000	1142.32629395	0.00000000	0.00000000
0.00292988	-0.00207322	1000.06056213	0.02939047	-0.04053396	0.92651296	0.23208605	-0.29615843	0.00000000	1436.00000000	458.61178589	1000.00000000	831.17303467	230.98078918	0.00000000
-0.07880811	0.00542896	1000.00604248	0.07537995	0.01398155	0.95123929	0.01392379	-0.30813944	2037.00000000	0.00000000	511.04177856	1000.00000000	1051.27697754	0.00000000	0.00000000
-0.01777652	0.10803429	1000.01527405	0.06193670	-0.05812209	0.82439375	0.48447660	0.29267287	0.00000000	3382.00000000	507.30007935	1000.00000000	889.94036865	301.57962036	0.00000000
0.06170841	0.08462764	999.98657227	-0.06863788	0.04223645	0.82884377	-0.50930506	-0.23157358	0.00000000	3317.00000000	507.31045532	1000.00000000	1025.84753418	168.61502075	0.00000000
0.08590388	-0.06056771	999.98086548	-0.01233822	0.09875248	0.83954149	-0.54081273	0.05188155	6265.00000000	0.00000000	508.86367798	1000.00000000	1191.09411621	0.00000000	0.00000000
0.11539848	0.00931104	1000.06443787	-0.03578059	0.04554475	0.92983299	0.21801005	-0.29644930	0.00000000	1394.00000000	498.03332520	1000.00000000	800.28204346	256.79534912	0.00000000
0.07846504	-0.04141954	999.97070312	-0.05982605	0.00887095	0.99854386	0.00385519	0.05380833	294.00000000	0.00000000	511.58682251	1000.00000000	1001.42492676	0.00000000	0.00000000
-0.03511991	-0.03884434	999.99168396	0.02596784	0.00307051	0.94126850	-0.25982007	0.21565509	1655.00000000	0.00000000	434.10021973	1000.00000000	1062.37487793	0.00000000	0.00000000
-0.05068154	-0.01548798	1000.08148193	-0.02897031	-0.05750699	0.89866590	-0.19876543	0.39101398	0.00000000	1975.00000000	454.28527832	1000.00000000	889.94000244	207.37925720	0.00000000
-0.42224744	-0.68719059	999.87300110	-0.32506058	-0.58003873	0.86534023	-0.50085682	0.01813161	0.00000000	2580.00000000	563.55792236	1000.00000000	1017.94097900	128.72254944	0.00000000
0.09722246	-0.02582514	1000.01080322	-0.02550891	0.09915265	0.83638954	-0.27192020	-0.47593272	0.00000000	3215.00000000	433.15841675	1000.00000000	966.33862305	212.97650146	0.00000000
-0.05683043	-0.00136846	999.94703674	0.00832382	-0.07642747	0.95065463	-0.18875796	-0.24622393	1694.00000000	0.00000000	456.03613281	1000.00000000	1051.83581543	0.00000000	0.00000000
-0.05268485	-0.06636532	999.98800659	-0.03966403	0.04175482	0.85970110	0.33946985	0.38167298	0.00000000	2715.00000000	446.56481934	1000.00000000	995.12597656	156.23152161	0.00000000
0.21911564	0.24625239	999.95350647	0.10487518	0.12022630	0.91244739	0.18707095	-0.36392879	2630.00000000	0.00000000	509.19097900	1000.00000000	1095.88916016	0.00000000	0.00000000
0.04451257	-0.00034431	1000.00939941	-0.05521139	-0.04730270	0.92387474	-0.08930769	-0.37212849	2043.00000000	0.00000000	468.84124756	1000.00000000	1082.41296387	0.00000000	0.00000000
0.00164180	0.03781420	999.98745728	0.00125979	0.00953664	0.97224855	-0.19690813	-0.12633252	1096.00000000	0.00000000	525.86926270	1000.00000000	1028.54101562	0.00000000	0.00000000
-0.06636468	0.06015762	999.94032288	0.04660869	0.09740123	0.83594447	0.53022045	0.14164412	0.00000000	2879.00000000	482.66152954	1000.00000000	772.23461914	395.18341064	0.00000000
0.30868551	0.09036558	999.85839844	0.17706242	0.02061705	0.99149561	-0.01625125	0.12912130	1169.00000000	0.00000000	535.44708252	1000.00000000	1008.42779541	0.00000000	0.00000000
-0.27475998	0.51861072	1000.28968811	-0.26469821	0.33961162	0.88877225	-0.24208310	0.38920391	0.00000000	2173.00000000	451.02191162	1000.00000000	990.07159424	125.90527344	0.00000000
-0.02347093	0.06795657	999.99382019	-0.04875879	-0.04746798	0.97333241	0.17454523	-0.14885569	1360.00000000	0.00000000	501.61337280	1000.00000000	1027.39318848	0.00000000	0.00000000
0.10124319	-0.03363353	1000.00741577	-0.03256373	0.09016186	-0.90671843	0.20083787	-0.37084472	5099.00000000	1154.00000000	480.71420288	1000.00000000	2354.01708984	77.21389008	1.00000000
-0.02585101	0.09602567	999.94895935	-0.00655164	-0.00596731	0.97076064	-0.09920187	-0.21859264	1125.00000000	0.00000000	482.58825684	1000.00000000	1030.06933594	0.00000000	0.00000000
0.09743904	0.03930479	1000.00814819	-0.04917713	0.09792647	0.77632028	0.43542129	0.45577967	6465.00000000	0.00000000	513.31951904	1000.00000000	1259.25231934	0.00000000	1.00000000
-0.26936004	-0.09556893	999.92605591	-0.18760429	0.03679389	0.84129965	-0.08409116	0.53398836	5335.00000000	0.00000000	479.97839355	1000.00000000	1188.53002930	0.00000000	0.00000000
-0.08966608	0.01575789	1000.00650024	0.06800041	0.04866050	0.83276719	-0.08936287	0.54636347	0.00000000	3230.00000000	461.09628296	1000.00000000	955.68859863	228.19369507	0.00000000
0.20532338	0.37727004	1000.03384399	0.31436235	0.44198510	0.87884635	0.47649243	-0.02416790	0.00000000	2250.00000000	443.92114258	1000.00000000	1018.13311768	111.32972717	0.00000000
0.06359260	0.02842822	999.95901489	0.03573097	-0.06099089	0.92809737	-0.34859675	-0.13082659	2356.00000000	0.00000000	508.83801270	1000.00000000	1077.40429688	0.00000000	0.00000000
-0.37415668	-0.04249017	1072.35848999	-0.35948870	0.06693931	0.88092279	-0.29598853	-0.36927736	13132.00000000	0.00000000	450.41687012	1000.00000000	1217.31994629	0.00000000	0.00000000
-0.05419448	0.07234057	999.94683838	-0.09426300	-0.00213379	0.93600571	-0.10946478	0.33453071	2990.00000000	0.00000000	498.71212769	1000.00000000	1068.29589844	0.00000000	0.00000000
0.02466076	-0.07031192	858.74859619	-0.03051640	0.09667975	0.83258760	0.24597645	0.49627960	0.00000000	2806.00000000	485.60348511	1000.00000000	857.30279541	162.30661011	0.00000000
-0.14734031	0.29671267	1000.06715393	-0.09481721	0.11034314	0.83111924	-0.24471845	-0.49935329	0.00000000	3357.00000000	565.08636475	1000.00000000	879.99023438	302.51043701	0.00000000
-0.00456712	-0.09911250	999.99525452	-0.07986898	-0.03781957	0.85769951	-0.13023861	0.49738264	4439.00000000	0.00000000	446.87362671	1000.00000000	1165.91174316	0.00000000	0.00000000
-0.02749676	-0.03951004	1000.00000000	-0.06714580	0.06829971	0.93197346	-0.21489966	0.29196510	1782.00000000	0.00000000	433.00753784	1000.00000000	1072.96386719	0.00000000	0.00000000
-0.04621800	-0.26218992	999.99340820	-0.09777962	-0.23379163	0.98161960	-0.08084118	-0.17288041	975.00000000	0.00000000	495.54980469	1000.00000000	1018.72668457	0.00000000	0.00000000
-0.03524723	0.05359697	999.99523926	-0.03990506	-0.00236748	0.99969953	0.02408834	-0.00453699	112.00000000	0.00000000	465.97921753	1000.00000000	1000.29589844	0.00000000	0.00000000
-0.04534837	0.08008467	999.98861694	0.00631318	-0.05307410	0.92285615	0.26068422	-0.28351414	0.00000000	1257.00000000	448.41830444	1000.00000000	622.23504639	429.00311279	0.00000000
0.19166224	-0.13023533	999.94792175	0.04924572	-0.15742157	0.97103232	-0.23809987	0.02011561	1220.00000000	0.00000000	515.08563232	1000.00000000	1029.76635742	0.00000000	0.00000000
-0.09306836	-0.02332150	1005.67341614	-0.00296784	-0.09873989	0.90169758	-0.25236663	0.35107338	2616.00000000	0.00000000	473.22354126	1000.00000000	1115.30908203	0.00000000	0.00000000
0.02172961	-0.01664286	1000.00299072	-0.02242797	-0.08571037	0.98951334	-0.06952178	-0.12660992	677.00000000	0.00000000	491.02929688	1000.00000000	1010.60028076	0.00000000	0.00000000
-0.09529059	-0.00927156	1000.02777100	0.00394074	-0.09852868	0.92183948	0.35039276	-0.16564071	3147.00000000	0.00000000	582.16052246	1000.00000000	1084.83471680	0.00000000	0.00000000
-0.04301560	-0.03712874	999.97259521	0.04457999	-0.05442370	0.90613484	0.02995617	0.42192686	0.00000000	1873.00000000	485.04644775	1000.00000000	878.58081055	209.71815491	0.00000000
-0.06192306	-0.21848923	1000.03330994	-0.08460723	-0.14630221	0.92356950	0.38248935	-0.02685642	2360.00000000	0.00000000	578.65289307	1000.00000000	1082.77893066	0.00000000	0.00000000
0.08800086	0.01424902	1000.02705383	0.06677248	0.01295136	0.89919394	-0.25793773	-0.35343802	0.00000000	2043.00000000	466.44570923	1000.00000000	924.34460449	174.88314819	0.00000000
0.11803136	-0.13852704	1000.15495300	0.06943529	-0.23271075	0.90733552	-0.11384324	0.40469980	2786.00000000	0.00000000	441.54882812	1000.00000000	1102.27270508	0.00000000	0.00000000
-0.08318460	-0.02806784	1000.00312805	0.01938359	-0.02875774	0.93695974	-0.21313581	0.27691066	1695.00000000	0.00000000	443.49304199	1000.00000000	1067.28271484	0.00000000	0.00000000
0.06913413	0.06420714	999.97978210	-0.05955595	-0.02929246	0.97421736	-0.03345796	0.22311676	1286.00000000	0.00000000	532.23754883	1000.00000000	1026.43786621	0.00000000	0.00000000
0.04564011	-0.04493723	999.91947937	-0.05762282	-0.04080416	0.96402407	-0.04353341	0.26222587	1535.00000000	0.00000000	511.50802612	1000.00000000	1037.22644043	0.00000000	0.00000000
-0.06677921	-0.00708896	1000.01832581	0.06426635	-0.08610931	0.84057599	-0.01761195	-0.54140723	0.00000000	3139.00000000	623.10302734	1000.00000000	1011.94793701	166.64813232	0.00000000
0.36753297	-0.03147196	999.94017029	0.18067075	-0.01968999	0.82970482	0.05626949	-0.55535901	6229.00000000	0.00000000	454.55392456	1000.00000000	1205.20739746	0.00000000	0.00000000
-0.05718610	0.00189213	1000.00839233	0.02460609	0.01466316	0.91614020	0.20385540	0.34515238	0.00000000	1691.00000000	494.59039307	1000.00000000	941.04077148	140.39897156	0.00000000
0.03601963	-0.04698763	999.95535278	-0.04559769	0.05932330	0.88215697	0.09092435	0.46209502	0.00000000	2375.00000000	500.69552612	1000.00000000	951.23431396	170.12924194	0.00000000
0.29656777	0.07623584	999.91560364	0.21596068	0.05706767	0.82379740	0.22437735	0.52058876	0.00000000	3506.00000000	570.50457764	1000.00000000	979.25903320	219.55113220	0.00000000
-0.32244790	-0.07084646	999.92073059	-0.19198903	-0.03500966	0.98210925	0.15620565	0.10517228	1197.00000000	0.00000000	441.24801636	1000.00000000	1018.11926270	0.00000000	0.00000000
-0.21481988	0.25181836	999.90591431	-0.19761854	0.11842850	0.92565984	-0.37817422	-0.01175261	3126.00000000	0.00000000	508.67492676	1000.00000000	1080.16979980	0.00000000	0.00000000
-0.06984299	-0.00897337	999.97822571	-0.07522700	-0.01867316	0.93521291	-0.19312234	-0.29678369	1963.00000000	0.00000000	461.90692139	1000.00000000	1069.25988770	0.00000000	0.00000000
0.00623278	-0.10452736	999.99940491	-0.06105162	-0.04577897	0.98877782	0.09531440	-0.11503732	952.00000000	0.00000000	538.25195312	1000.00000000	1011.35498047	0.00000000	0.00000000
0.00516384	0.09620436	1000.00146484	0.00725330	0.08376764	0.79191703	-0.60782391	-0.05845928	0.00000000	4106.00000000	495.31362915	1000.00000000	971.76446533	271.43884277	0.00000000
-0.07511021	-0.05603412	1000.00621033	-0.09773145	-0.01281479	0.99627292	0.03852912	-0.07717335	740.00000000	0.00000000	495.49566650	1000.00000000	1003.75238037	0.00000000	0.00000000
