# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.11184201	-0.31868955	1300.04599380	0.12639026	-0.10337634	0.86077625	-0.25349280	-0.44136798	0.00000000	3581.00000000	513.98321533	1300.00000000	1277.96557617	217.01856995	0.00000000
0.06456010	-0.00809624	1300.20701599	-0.07466654	0.00187438	0.94130975	0.28817686	-0.17575574	2252.00000000	0.00000000	453.52035522	1300.00000000	1381.26550293	0.00000000	0.00000000
-0.00518244	0.00167859	1299.97427750	0.00327964	-0.04822934	0.92953467	-0.02873927	0.36761308	0.00000000	1911.00000000	591.02722168	1300.00000000	1149.25134277	233.46408081	0.00000000
0.04081069	0.08855956	1299.97314072	0.06388398	-0.03348074	0.98476326	0.04496849	-0.16798556	1191.00000000	0.00000000	484.37689209	1300.00000000	1320.09301758	0.00000000	0.00000000
0.00396867	0.03302880	1300.04384995	-0.08701919	0.00193345	0.96064013	0.27177998	0.05749953	1737.00000000	0.00000000	453.25186157	1300.00000000	1353.32458496	0.00000000	0.00000000
0.01585812	0.09908824	1299.92375183	-0.06139892	-0.07495766	0.84866756	0.35310054	-0.39380622	7482.00000000	0.00000000	513.34350586	1300.00000000	1531.68713379	0.00000000	0.00000000
0.05078658	-0.03840527	1300.02074432	0.03267216	-0.01927579	0.91891295	0.33670178	-0.20550168	0.00000000	2173.00000000	484.49206543	1300.00000000	1206.99023438	193.69975281	0.00000000
-0.01405361	-0.02980610	1299.99914169	0.05150818	-0.02091470	0.99953502	0.02034219	-0.02271354	185.00000000	0.00000000	455.03237915	1300.00000000	1300.60546875	0.00000000	0.00000000
0.08505648	-0.03136474	1299.99391174	-0.03855432	-0.07975128	0.87253302	0.36825383	-0.32105327	5254.00000000	0.00000000	440.99847412	1300.00000000	1489.89013672	0.00000000	0.00000000
0.06993368	0.01941002	1300.00191879	-0.03328910	-0.04964785	0.88287437	-0.43191475	0.18434346	0.00000000	3089.00000000	471.05661011	1300.00000000	1200.69934082	253.11761475	0.00000000
0.06141393	-0.02559474	1299.99892807	-0.05048644	-0.03538325	0.94913858	-0.22835395	0.21677268	2346.00000000	0.00000000	464.14749146	1300.00000000	1369.63500977	0.00000000	0.00000000
0.05724647	-0.07825826	1300.00040817	-0.02551417	-0.00609722	0.96448654	-0.16245738	-0.20826256	1637.00000000	0.00000000	459.71972656	1300.00000000	1347.86560059	0.00000000	0.00000000
-0.04784819	0.06405411	1299.99617767	-0.07890197	-0.04894250	0.96109474	-0.13152513	-0.24289513	1871.00000000	0.00000000	470.49545288	1300.00000000	1352.63330078	0.00000000	0.00000000
-0.08040394	-0.00777171	1300.00840378	-0.06053889	-0.08252721	0.93450350	0.08486032	-0.34569061	3212.00000000	0.00000000	468.90286255	1300.00000000	1391.11450195	0.00000000	0.00000000
-0.04668922	0.06596766	1299.99288559	0.04435849	0.00750775	0.94194651	-0.18325798	-0.28134191	2208.00000000	0.00000000	480.53802490	1300.00000000	1380.11621094	0.00000000	0.00000000
-0.04696112	-0.26619104	1300.02744293	-0.08208227	-0.11429457	0.98576629	-0.16659681	0.02259064	2556.00000000	0.00000000	452.26583862	1300.00000000	1318.80407715	0.00000000	0.00000000
-0.10152316	0.05845486	123.15490723	-0.02225860	-0.05030147	0.88829154	-0.45644715	-0.05093229	0.00000000	274.00000000	537.71508789	1300.00000000	119.81989288	17.59458351	0.00000000
0.00622454	-0.11461072	1300.01259232	0.01375032	-0.08748938	0.88892156	0.34500307	-0.30131602	0.00000000	2819.00000000	467.88812256	1300.00000000	1191.63659668	252.20684814	0.00000000
-0.06262238	0.02351484	1299.97805786	0.05494690	0.04030263	0.87854767	-0.35867107	0.31545055	0.00000000	2986.00000000	456.27630615	1300.00000000	1116.65625000	337.72485352	0.00000000
0.07905842	-0.05058686	1300.02093887	0.07819070	-0.02661420	0.90638161	-0.39462495	-0.15080953	0.00000000	2330.00000000	494.12249756	1300.00000000	1082.29724121	328.31533813	0.00000000
0.03874495	0.02920732	1299.99950027	0.07662860	0.07401771	0.90154308	-0.41157565	-0.13351226	0.00000000	2537.00000000	446.95907593	1300.00000000	1172.40197754	250.61477661	0.00000000
0.07586239	-0.05217279	1299.98154068	-0.08574439	-0.01977050	0.92612058	0.09895844	0.36401641	3394.00000000	0.00000000	518.87750244	1300.00000000	1403.65710449	0.00000000	0.00000000
0.27262342	0.03689363	1300.10950089	0.31713957	-0.02250755	0.97048759	-0.15267850	0.18666303	1489.00000000	0.00000000	468.42501831	1300.00000000	1339.65686035	0.00000000	0.00000000
0.01006912	0.08067892	1300.00032425	-0.06443235	-0.05784348	0.82379115	-0.20175782	0.52977538	0.00000000	4206.00000000	445.82519531	1300.00000000	1152.61889648	395.42236328	0.00000000
0.01092773	0.50295568	1300.14422989	0.02452815	0.33355531	0.82961410	-0.46675754	-0.30639493	6132.00000000	0.00000000	471.51730347	1300.00000000	1567.29003906	0.00000000	0.00000000
0.00756216	-0.01076500	1299.97389221	-0.04072460	-0.04155108	0.90906972	-0.40855962	0.08167791	0.00000000	2334.00000000	454.19824219	1300.00000000	1133.21704102	278.79406738	1.00000000
-0.07730331	0.01009548	1299.99306107	0.02365013	-0.05907377	0.93453950	0.26511106	-0.23738587	2328.00000000	0.00000000	465.26345825	1300.00000000	1391.08227539	0.00000000	0.00000000
-0.03108566	0.01440520	1300.09835052	-0.02417520	0.02047778	0.93987000	0.16915347	0.29670107	2239.00000000	0.00000000	470.74783325	1300.00000000	1383.27429199	0.00000000	0.00000000
0.03869262	0.07193346	1300.02762985	0.01911607	-0.00311140	0.95397729	-0.16026913	-0.25345826	1882.00000000	0.00000000	480.63970947	1300.00000000	1362.77111816	0.00000000	0.00000000
-0.03464569	0.04167692	1300.00857162	0.00676860	0.07689516	0.87147593	-0.30245030	0.38607442	0.00000000	3256.00000000	450.45095825	1300.00000000	1280.80786133	196.15344238	0.00000000
0.05663738	0.07338781	1300.11295319	0.06087733	0.06992108	0.92409021	-0.31426874	0.21746826	4474.00000000	0.00000000	488.21472168	1300.00000000	1406.91662598	0.00000000	0.00000000
0.22476131	0.19034779	1300.06666565	0.15267786	0.14844310	0.99532729	0.07769593	-0.05733180	615.00000000	0.00000000	463.67309570	1300.00000000	1306.17224121	0.00000000	0.00000000
-0.03165065	0.00745580	1299.99980927	-0.09908707	0.01849477	0.98096985	0.19237490	0.02626801	1221.00000000	0.00000000	459.25906372	1300.00000000	1325.22082520	0.00000000	0.00000000
-0.01856723	0.05651101	1299.98933029	-0.04942117	0.06694246	0.88167262	0.04244532	0.46994865	0.00000000	3099.00000000	481.26705933	1300.00000000	1238.10693359	220.32997131	0.00000000
-0.08580308	-0.05656511	1299.97751236	0.07130709	-0.06230426	0.78941971	-0.43080276	-0.43729341	8983.00000000	0.00000000	557.63122559	1300.00000000	1646.83251953	0.00000000	0.00000000
0.01121934	-0.09791280	1299.99778748	0.07388997	-0.07851945	0.79323226	-0.23085456	-0.56346142	10044.00000000	0.00000000	476.67321777	1300.00000000	1638.91381836	0.00000000	0.00000000
0.00652828	-0.04000074	1299.98323441	0.05381479	-0.00734504	0.99114746	-0.07890809	0.10677159	846.00000000	0.00000000	492.31634521	1300.00000000	1311.60107422	0.00000000	0.00000000
-0.21466111	0.26956943	1300.04122162	-0.04178112	0.20686436	0.96449798	-0.17136462	-0.20094228	2189.00000000	0.00000000	496.16213989	1300.00000000	1347.88439941	0.00000000	0.00000000
-0.01979861	-0.01598293	1300.00452423	-0.04025600	0.03923029	0.96735227	-0.22205180	0.12215793	1563.00000000	0.00000000	475.10375977	1300.00000000	1343.86584473	0.00000000	0.00000000
0.07176600	0.22078574	1300.11263275	0.06051713	0.25789052	0.84542197	0.51949155	0.12405717	0.00000000	3959.00000000	496.28005981	1300.00000000	1295.91516113	225.68794250	0.00000000
0.17511378	0.00131298	1300.00463486	0.19453153	0.06888410	0.92036390	-0.13379383	0.36746359	2850.00000000	0.00000000	472.98745728	1300.00000000	1412.46411133	0.00000000	0.00000000
-0.23688211	-0.16643484	1300.06970215	-0.04335005	-0.15732051	0.98370916	-0.17761439	0.02773917	1342.00000000	0.00000000	520.05523682	1300.00000000	1321.60449219	0.00000000	0.00000000
0.04475857	0.04002041	1300.06029892	-0.00080505	-0.07968785	0.94649380	-0.21718957	-0.23870111	2300.00000000	0.00000000	493.51565552	1300.00000000	1373.57067871	0.00000000	0.00000000
0.07466231	0.05091328	1299.99956131	0.01070079	-0.06759375	0.97183251	-0.22874677	0.05671418	1748.00000000	0.00000000	475.32369995	1300.00000000	1337.65295410	0.00000000	0.00000000
-0.05669159	-0.04764239	1300.04755783	0.08105136	-0.04816315	0.93627745	0.33536819	0.10446393	2877.00000000	0.00000000	438.59820557	1300.00000000	1388.50561523	0.00000000	0.00000000
-0.01145507	0.05150038	1305.07853317	0.01170818	0.00864135	0.96430600	0.26473972	0.00518084	1634.00000000	0.00000000	485.52218628	1300.00000000	1353.37487793	0.00000000	0.00000000
-0.09865978	-0.03849997	1299.99988556	0.05567414	0.03220611	0.94094241	-0.32240549	-0.10335398	2143.00000000	0.00000000	517.22393799	1300.00000000	1381.61083984	0.00000000	0.00000000
0.06723254	-0.04475567	1299.99480057	0.01336010	-0.07141998	0.95843649	0.08064872	0.27367008	1844.00000000	0.00000000	485.87899780	1300.00000000	1356.39001465	0.00000000	0.00000000
0.07498275	0.22153795	1300.25289917	0.05891515	0.24287751	0.98243546	-0.18194990	0.04140961	1135.00000000	0.00000000	511.99566650	1300.00000000	1323.48730469	0.00000000	0.00000000
0.07218049	-0.06476044	1300.01760864	0.09344321	-0.00396632	-0.86211962	0.18253505	0.47268462	12628.00000000	0.00000000	459.02267456	1300.00000000	3538.58349609	0.00000000	1.00000000
0.58718044	0.51920730	1301.22197342	0.61530948	0.45525226	0.93117869	0.07079130	0.35762393	2703.00000000	0.00000000	472.44778442	1300.00000000	1397.38940430	0.00000000	0.00000000
0.22101465	0.14648119	1299.86708069	0.23852009	0.19998433	0.83646762	-0.42706951	-0.34341455	0.00000000	4187.00000000	532.79992676	1300.00000000	1295.63793945	241.49711609	0.00000000
0.18373308	0.13413177	1300.00561523	0.15323569	0.12396596	0.91155916	-0.04371782	0.40883815	0.00000000	2280.00000000	440.14541626	1300.00000000	1234.82531738	177.77867126	0.00000000
0.04265591	0.08808781	1300.00068665	-0.01696923	-0.10727490	0.81641203	-0.40437445	0.41225314	6861.00000000	0.00000000	528.52954102	1300.00000000	1592.23242188	0.00000000	0.00000000
-0.11532053	-0.22822614	1299.81135941	-0.06921495	-0.19279899	0.90398085	0.33979079	0.25953972	0.00000000	2487.00000000	438.37469482	1300.00000000	1236.56298828	187.03028870	0.00000000
-0.04370566	0.07856993	1300.00035858	0.00661492	0.06702022	0.98970938	-0.14308405	-0.00152659	1077.00000000	0.00000000	513.86773682	1300.00000000	1313.52978516	0.00000000	0.00000000
0.11706714	-0.00830695	1299.98796082	0.03220364	0.04242736	0.91589236	-0.12589312	-0.38117194	0.00000000	2237.00000000	460.80865479	1300.00000000	1201.44580078	202.84643555	0.00000000
0.00267502	0.00121912	1299.99543762	0.02455397	-0.07592295	0.90294421	0.14715959	-0.40377688	0.00000000	2513.00000000	463.03488159	1300.00000000	1272.99426270	155.19659424	0.00000000
-0.03662728	-0.07104377	1300.00849533	-0.07604563	-0.00001683	0.89768213	0.28721210	-0.33417952	0.00000000	2550.00000000	465.21075439	1300.00000000	1079.17687988	343.54360962	0.00000000
-0.04891610	-0.00603983	1300.01047134	0.00540856	-0.00956960	0.95745736	-0.22846791	-0.17628896	1790.00000000	0.00000000	454.50592041	1300.00000000	1357.77880859	0.00000000	0.00000000
0.04399246	-0.08422939	1300.01657104	-0.01956263	0.08436894	0.99699736	-0.05454914	0.05496061	505.00000000	0.00000000	445.40093994	1300.00000000	1303.93188477	0.00000000	0.00000000
0.10465263	-0.01455593	1300.00024796	0.08192392	-0.04369373	0.99719280	0.01173303	-0.07395172	600.00000000	0.00000000	453.61602783	1300.00000000	1303.66943359	0.00000000	0.00000000
-0.07136294	-0.01164204	1300.02993011	0.03820427	-0.06074970	0.85045326	-0.52464139	-0.03847909	0.00000000	3798.00000000	478.01449585	1300.00000000	1293.84204102	218.74131775	0.00000000
0.02450937	-0.00559472	1300.02813721	0.00401539	-0.00667156	0.98210377	-0.17154083	0.07775557	1134.00000000	0.00000000	572.18811035	1300.00000000	1323.71569824	0.00000000	0.00000000
0.19746250	-0.06303666	1299.94416809	0.20888388	0.07395279	0.93202788	-0.26657033	-0.24548781	5314.00000000	0.00000000	449.35067749	1300.00000000	1394.68432617	0.00000000	0.00000000
0.06084703	-0.07705559	1300.00463104	0.06266069	0.03747322	0.83312464	-0.26717454	0.48427379	0.00000000	4297.00000000	517.82232666	1300.00000000	1277.04992676	264.62063599	0.00000000
0.05574610	-0.01041868	1115.57659912	0.08093552	-0.07169515	0.90946305	-0.12390217	0.39689445	0.00000000	1964.00000000	597.40924072	1300.00000000	906.65264893	299.79043579	0.00000000
0.00221179	-0.07317516	1299.99800873	0.10147517	-0.03235207	0.83215016	0.29949501	-0.46672142	0.00000000	4176.00000000	440.83889771	1300.00000000	1308.72985840	235.51824951	0.00000000
0.01396861	0.06580448	1299.87761307	-0.00126555	-0.06249391	0.97161818	-0.21564682	-0.09723485	1676.00000000	0.00000000	480.76080322	1300.00000000	1337.85388184	0.00000000	0.00000000
0.05470743	-0.02952394	900.22937012	-0.04860867	-0.01845286	0.93810141	-0.30996999	-0.15454555	1513.00000000	0.00000000	476.03985596	1300.00000000	959.61627197	0.00000000	0.00000000
-0.17090356	-0.19426841	1299.92264175	-0.21489979	-0.16554464	0.94785553	-0.27955955	0.15302384	1987.00000000	0.00000000	517.52947998	1300.00000000	1371.45898438	0.00000000	0.00000000
0.19708280	-0.22193018	1299.97383499	0.05853206	-0.24374513	0.93362707	-0.31944504	-0.16215849	2270.00000000	0.00000000	457.71203613	1300.00000000	1392.37463379	0.00000000	0.00000000
0.21202749	-0.14852434	1300.05620956	0.08125691	-0.12382914	0.82534140	-0.24604359	-0.50820673	6690.00000000	0.00000000	519.57855225	1300.00000000	1575.26367188	0.00000000	0.00000000
-0.02171417	-0.02581672	1300.00744629	-0.01201093	-0.00955811	0.96873659	0.00676086	-0.24799943	1523.00000000	0.00000000	483.73379517	1300.00000000	1341.94702148	0.00000000	0.00000000
-0.07930808	-0.04984456	1299.99079895	-0.04343914	0.07422864	0.94996387	-0.07009357	-0.30439377	2302.00000000	0.00000000	450.86428833	1300.00000000	1368.46582031	0.00000000	0.00000000
0.04744212	-0.07948770	1300.20344543	0.09194136	0.01764597	0.90841460	0.08269225	0.40981078	4414.00000000	0.00000000	536.11608887	1300.00000000	1431.25109863	0.00000000	0.00000000
-0.07254335	0.04918046	1300.00532150	0.04559585	0.03246611	0.96328038	-0.01132174	-0.26825869	1798.00000000	0.00000000	454.29348755	1300.00000000	1349.56726074	0.00000000	0.00000000
-0.17885856	-0.23725678	1299.96578979	-0.08767016	-0.11726228	0.98084104	-0.15797882	-0.11398923	1286.00000000	0.00000000	466.98388672	1300.00000000	1325.36755371	0.00000000	0.00000000
-0.03927643	-0.05781901	1300.00293732	0.08531255	0.05357349	0.88535070	-0.45509359	0.09509981	4018.00000000	0.00000000	445.93438721	1300.00000000	1468.32067871	0.00000000	0.00000000
0.04226428	0.00014415	1300.00006104	0.03786762	-0.01473740	0.90476727	0.36339298	-0.22213006	0.00000000	2436.00000000	449.32897949	1300.00000000	1265.44274902	159.39279175	0.00000000
0.06882495	0.07058687	1299.98448563	-0.08514899	-0.05894423	0.88449287	0.42925236	-0.18279696	5152.00000000	0.00000000	452.29138184	1300.00000000	1469.79211426	0.00000000	0.00000000
-0.05970275	0.06633846	1299.98042297	0.02398044	-0.08027765	0.82920808	0.55251390	-0.08451259	0.00000000	4445.00000000	555.59448242	1300.00000000	1264.79602051	283.38919067	0.00000000
-0.07220498	-0.06452326	1299.99901581	-0.03269083	-0.07819168	0.89645910	-0.26609635	0.35433578	3908.00000000	0.00000000	547.98992920	1300.00000000	1450.13171387	0.00000000	0.00000000
-0.04663786	-0.10625787	1300.08733368	-0.02721120	0.08803384	0.73778111	0.63288653	0.23480558	0.00000000	6422.00000000	500.23550415	1300.00000000	1135.89819336	584.31933594	0.00000000
-0.01223306	0.10965098	1300.00918198	-0.07883953	0.01135118	0.82631594	0.08326865	0.55701733	0.00000000	4251.00000000	460.01583862	1300.00000000	1182.84155273	363.33261108	0.00000000
-0.03407673	0.00915092	1299.98801041	-0.03450905	-0.03977562	0.92325014	0.21500951	0.31840241	0.00000000	2001.00000000	462.96771240	1300.00000000	1151.54663086	238.76652527	0.00000000
0.04872554	-0.01435408	1300.00622940	-0.00785799	0.10444560	0.87745047	0.26165375	-0.40201735	0.00000000	3081.00000000	451.36694336	1300.00000000	1274.68542480	192.46113586	0.00000000
0.24305917	0.00618425	1300.01800537	0.24187469	-0.05869256	0.90999961	-0.20494302	-0.36041510	0.00000000	2372.00000000	526.38604736	1300.00000000	1260.53527832	157.03666687	0.00000000
-0.09178314	0.03094067	1299.99465179	-0.07095283	-0.07423723	0.92730016	-0.10657713	0.35882545	4072.00000000	0.00000000	449.85287476	1300.00000000	1401.91162109	0.00000000	0.00000000
-0.08561568	0.17595883	1300.07128143	-0.10180143	0.16773902	0.93712133	-0.22768560	-0.26450503	2524.00000000	0.00000000	505.39978027	1300.00000000	1387.29333496	0.00000000	0.00000000
0.21931864	0.21053378	1300.08397675	0.17368008	0.14155379	0.97831839	-0.18898466	-0.08472288	1734.00000000	0.00000000	551.96697998	1300.00000000	1328.89526367	0.00000000	0.00000000
-0.01047702	0.03887878	1300.00128174	-0.08628167	0.01647533	0.88709879	-0.39065912	0.24584794	0.00000000	2843.00000000	516.40649414	1300.00000000	1302.23095703	152.44729614	0.00000000
-0.03967160	0.09692275	1300.02095795	0.07918740	-0.01994864	0.99410385	-0.07409804	0.07916462	703.00000000	0.00000000	448.00167847	1300.00000000	1307.73144531	0.00000000	0.00000000
-0.24338710	-0.18506292	1299.94543457	-0.06950431	-0.12339590	0.98544794	-0.14654894	0.08611476	5480.00000000	0.00000000	453.94052124	1300.00000000	1319.18103027	0.00000000	0.00000000
-0.05650899	-0.02436908	1300.00352859	0.02300080	-0.01172161	0.98085821	0.18117151	0.07137239	1192.00000000	0.00000000	469.43200684	1300.00000000	1325.37622070	0.00000000	0.00000000
0.00989252	-0.06790865	1300.00255585	0.06132665	0.01219075	0.90159744	-0.04727607	0.42998493	3440.00000000	0.00000000	495.85931396	1300.00000000	1441.92370605	0.00000000	0.00000000
0.10463429	0.00939798	1300.03650284	-0.04427709	0.09512489	0.80513680	0.53927070	0.24686396	14495.00000000	0.00000000	460.67852783	1300.00000000	1614.91027832	0.00000000	0.00000000
-0.05741703	-0.07219893	1299.99144745	0.01186660	0.06995460	0.88753879	-0.43478999	0.15242231	3974.00000000	0.00000000	507.36917114	1300.00000000	1464.67626953	0.00000000	0.00000000
0.06436797	-0.02957942	1299.97724533	-0.01240897	-0.08806290	0.91252697	-0.35513157	-0.20291889	3444.00000000	0.00000000	483.80081177	1300.00000000	1424.62792969	0.00000000	0.00000000
0.05546487	0.00537012	1299.97945786	0.02650882	0.05857008	0.88381338	-0.26781526	0.38359988	0.00000000	3028.00000000	493.33529663	1300.00000000	1234.80236816	220.21177673	0.00000000
0.32402509	-0.02623832	1300.14392090	0.22843285	-0.05997530	0.97423941	0.02045812	-0.22458637	1551.00000000	0.00000000	455.68963623	1300.00000000	1334.50952148	0.00000000	0.00000000
0.03986837	0.03418104	1300.05840683	0.08233649	0.06587663	0.86032099	0.19986326	0.46893764	0.00000000	3468.00000000	473.61535645	1300.00000000	1324.33813477	174.02920532	0.00000000
0.05571970	0.22550248	1300.20459366	0.21013775	0.15119091	0.90120947	0.14579712	-0.40812337	0.00000000	2545.00000000	477.91436768	1300.00000000	1180.12219238	244.70944214	0.00000000
-0.01187879	0.10421179	1300.00821686	-0.03462293	0.04253862	0.93789750	-0.32759151	-0.11415815	2474.00000000	0.00000000	477.32781982	1300.00000000	1386.09582520	0.00000000	0.00000000
-0.14349680	0.25939804	1300.69377899	-0.07492031	0.24825189	0.87811315	0.19004233	0.43909132	1506.00000000	4.00000000	552.40582275	1300.00000000	1342.29089355	0.20788871	1.00000000
0.03593529	-0.07694735	1300.00616074	-0.05431714	-0.01512776	0.89654613	0.33604810	-0.28857708	0.00000000	2754.00000000	541.57672119	1300.00000000	1235.01916504	201.01496887	0.00000000
0.13083300	0.10373040	1299.95922089	0.08335599	0.11555246	0.96269298	0.25923279	-0.07759249	5496.00000000	0.00000000	476.15447998	1300.00000000	1350.37060547	0.00000000	0.00000000
-0.08091349	-0.05008339	1299.80764008	-0.01815281	0.04023909	0.96379834	0.24521700	0.10469651	1784.00000000	0.00000000	455.20953369	1300.00000000	1348.62182617	0.00000000	0.00000000
0.00978914	0.08594944	1300.00065231	-0.04525048	-0.08727302	0.87901998	0.47437984	0.04782903	4830.00000000	0.00000000	509.26959229	1300.00000000	1478.92578125	0.00000000	0.00000000
-0.03107533	-0.09055091	1299.99914932	0.04889000	-0.00508083	0.94135058	-0.00645304	-0.33736837	2366.00000000	0.00000000	480.84558105	1300.00000000	1380.97497559	0.00000000	0.00000000
0.01468818	-0.08857729	1299.99576950	-0.07913003	0.01253752	0.93679506	-0.34668356	0.04717517	2208.00000000	0.00000000	451.28704834	1300.00000000	1387.69372559	0.00000000	0.00000000
-0.08664673	0.02609803	1299.99715042	-0.08797923	0.01931057	0.95681858	0.02715369	0.28941464	3081.00000000	0.00000000	472.58898926	1300.00000000	1358.62036133	0.00000000	0.00000000
-0.07381548	0.01162031	1299.99199295	0.04628712	0.00663529	0.99075460	-0.10451582	0.08649695	852.00000000	0.00000000	540.91748047	1300.00000000	1312.11328125	0.00000000	0.00000000
0.04157609	0.07558902	1300.00156021	0.02134854	-0.04493020	0.98539627	0.05690751	0.16048610	1077.00000000	0.00000000	520.84692383	1300.00000000	1319.27014160	0.00000000	0.00000000
-0.09999630	-0.00894814	1300.00436020	-0.06858180	-0.02970159	0.90998816	-0.36123154	0.20355177	3202.00000000	0.00000000	492.87496948	1300.00000000	1428.60546875	0.00000000	0.00000000
0.03225212	0.07277559	1299.91947937	0.06229351	0.08618014	0.81508034	-0.12643626	0.56538296	0.00000000	4709.00000000	451.99630737	1300.00000000	1219.36169434	349.21026611	0.00000000
0.45312017	-0.01059107	1299.81075287	0.47308227	-0.07411104	0.79432714	0.14160106	-0.59075677	8259.00000000	0.00000000	520.70812988	1300.00000000	1636.21032715	0.00000000	0.00000000
-0.03299374	-0.01949330	1382.57017517	0.09226248	-0.04410168	0.91249472	-0.28688660	0.29163241	0.00000000	2368.00000000	448.89834595	1300.00000000	1237.16625977	258.49908447	0.00000000
-0.05108427	0.08954389	1300.01967239	0.02642507	-0.10556633	-0.44429141	-0.89586335	0.00582707	18415.00000000	0.00000000	443.81784058	1300.00000000	2823.82421875	0.00000000	1.00000000
0.04254924	-0.01151990	1299.99855423	-0.03773500	0.01852182	0.89179444	-0.36536288	-0.26685691	0.00000000	2785.00000000	469.87786865	1300.00000000	1271.13488770	173.75196838	0.00000000
0.00291673	0.02163740	1300.00706482	-0.01134967	0.02151883	0.94597596	-0.04922015	-0.32047904	2043.00000000	0.00000000	476.18261719	1300.00000000	1374.24780273	0.00000000	0.00000000
0.04488643	0.15008749	1374.87602997	0.04167182	0.26088589	0.91129243	0.11797797	0.39449620	11676.00000000	0.00000000	442.29824829	1300.00000000	1508.81469727	0.00000000	0.00000000
