# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04523577	0.06739333	299.97320557	-0.01166230	0.10254203	0.97962552	0.07263742	-0.18723679	287.00000000	0.00000000	471.80703735	300.00000000	306.21139526	0.00000000	0.00000000
-0.04950383	0.05338617	300.00701904	0.05206360	0.07520653	0.89264029	-0.08851995	0.44199264	860.00000000	0.00000000	457.44522095	300.00000000	336.09259033	0.00000000	0.00000000
0.03445778	-0.10109743	300.00421143	0.00784673	-0.00749595	0.95763528	0.05610209	0.28246629	411.00000000	0.00000000	454.53759766	300.00000000	313.27639771	0.00000000	0.00000000
-0.00849308	-0.00526255	299.99841309	0.02513365	-0.03291908	0.98371601	-0.11020616	0.14197671	249.00000000	0.00000000	529.70611572	300.00000000	304.96514893	0.00000000	0.00000000
0.03600403	-0.01854775	300.01379395	-0.03543007	0.00198944	0.91478080	0.07171450	0.39753377	0.00000000	511.00000000	452.71304321	300.00000000	259.99923706	63.21688461	0.00000000
0.00826017	0.00296669	299.99682617	-0.04848135	0.01150633	0.99889982	0.04300782	-0.01869547	64.00000000	0.00000000	463.47885132	300.00000000	300.32739258	0.00000000	0.00000000
0.00435239	-0.47079036	299.95648193	-0.05085016	-0.50458759	0.98059887	0.00301763	-0.19600189	310.00000000	0.00000000	466.00820923	300.00000000	305.89065552	0.00000000	0.00000000
-0.02409134	-0.06739295	299.99383545	-0.05826231	-0.04018255	0.89182806	-0.40559772	-0.20033276	0.00000000	619.00000000	524.15289307	300.00000000	302.63885498	31.52332497	0.00000000
-0.02550741	-0.09406170	299.98083496	-0.06664629	0.06888948	0.86346018	-0.39199942	-0.31744754	1604.00000000	0.00000000	519.25909424	300.00000000	347.42062378	0.00000000	0.00000000
-0.01998840	0.10795671	300.03887939	-0.03212130	0.10417909	0.96746051	-0.23548554	-0.09255660	2334.00000000	0.00000000	453.57482910	300.00000000	310.12677002	0.00000000	0.00000000
0.24722540	-0.20949739	299.94897461	0.06532247	-0.21659335	0.98259419	-0.15742166	-0.09862578	270.00000000	0.00000000	525.46948242	300.00000000	305.26303101	0.00000000	0.00000000
-0.08649091	-0.04192297	300.00561523	0.04100554	-0.07342060	0.95101041	0.29503679	-0.09237170	521.00000000	0.00000000	463.94711304	300.00000000	315.45877075	0.00000000	0.00000000
0.01563101	0.08619745	300.00292969	-0.08729327	0.03176737	0.91262871	0.34992504	0.21133232	810.00000000	0.00000000	526.76715088	300.00000000	328.72500610	0.00000000	0.00000000
-0.06516904	-0.01746271	300.00018311	0.04349016	-0.02774319	0.98972374	-0.09608238	0.10590136	198.00000000	0.00000000	453.24960327	300.00000000	303.11541748	0.00000000	0.00000000
0.12214380	-0.10433833	299.98547363	0.04915205	-0.17285050	0.96578187	0.04155909	-0.25600445	544.00000000	0.00000000	437.67361450	300.00000000	310.61587524	0.00000000	0.00000000
-0.60375524	-0.44369844	299.82550049	-0.48928595	-0.47602654	0.95453751	0.08035196	-0.28705704	462.00000000	0.00000000	525.82995605	300.00000000	314.10516357	0.00000000	0.00000000
0.06953789	0.04911202	299.99798584	-0.03779706	0.00557067	0.92230862	0.13304713	-0.36282957	0.00000000	478.00000000	563.15759277	300.00000000	259.52294922	61.52161026	0.00000000
0.08126397	0.17113900	300.15167236	0.15094297	0.15223309	0.87293702	0.48382348	0.06241655	0.00000000	732.00000000	437.88668823	300.00000000	288.55670166	51.35879517	0.00000000
0.04737414	-0.09873454	300.00634766	0.05819456	-0.08416381	0.94530004	-0.32338956	-0.04274380	839.00000000	0.00000000	515.31622314	300.00000000	317.36987305	0.00000000	0.00000000
0.01625525	-0.10855449	299.99829102	0.01335665	-0.06733205	0.99960762	-0.02798099	-0.00128865	48.00000000	0.00000000	457.54190063	300.00000000	300.11593628	0.00000000	0.00000000
-0.15292585	0.10534537	300.28106689	-0.16902967	0.10846210	0.07002668	0.95764840	-0.27929521	53724.00000000	0.00000000	449.08850098	300.00000000	3531.30371094	0.00000000	1.00000000
-0.09585196	-0.02220063	299.99993896	-0.09653056	0.02556225	0.96650773	-0.15003447	0.20821249	443.00000000	0.00000000	502.10656738	300.00000000	310.39544678	0.00000000	0.00000000
-0.05600730	0.27864274	300.01934814	-0.04204169	0.19648160	0.85816115	-0.45403466	-0.23960793	0.00000000	814.00000000	430.32611084	300.00000000	300.87145996	45.24678802	0.00000000
-0.04105167	-0.06038408	300.00280762	-0.01200073	0.02682920	0.91977525	0.23390260	0.31512392	0.00000000	500.00000000	485.90377808	300.00000000	265.63204956	56.43870163	0.00000000
-0.01700654	0.03557857	300.01043701	0.04288102	0.00490427	0.87396574	0.18806297	0.44812524	0.00000000	724.00000000	492.62997437	300.00000000	304.91134644	35.77920914	0.00000000
0.01403470	-0.07646336	299.51977539	-0.03793025	-0.03842758	0.88686645	0.41491067	-0.20326579	0.00000000	697.00000000	552.27032471	300.00000000	288.43402100	46.10585403	0.00000000
0.04713948	0.02570608	299.97644043	-0.06177346	-0.04516850	0.99263269	0.02026233	0.11945617	190.00000000	0.00000000	440.09408569	300.00000000	302.20251465	0.00000000	0.00000000
-0.08427056	0.00413286	275.83770752	0.09739520	0.04740043	0.87155491	0.27009568	0.40919483	0.00000000	696.00000000	447.57946777	300.00000000	268.95135498	44.20056534	0.00000000
0.09584273	0.03405751	299.99890137	-0.01903716	0.03580591	0.93784767	-0.33043036	-0.10610163	542.00000000	0.00000000	512.94384766	300.00000000	319.87976074	0.00000000	0.00000000
0.03708157	0.39055166	299.86315918	-0.02727680	0.40537259	0.94907737	-0.20220985	-0.24158514	456.00000000	0.00000000	438.55386353	300.00000000	315.95217896	0.00000000	0.00000000
0.03145176	0.03180826	300.00732422	-0.00264548	0.00333773	0.92610538	-0.37345684	-0.05346751	0.00000000	453.00000000	513.16760254	300.00000000	266.46176147	53.67346191	0.00000000
0.32106104	0.08553953	299.94311523	0.28512949	0.01638920	0.94101685	0.33603948	-0.03955638	497.00000000	0.00000000	477.29852295	300.00000000	318.74234009	0.00000000	0.00000000
-0.09924682	0.00506913	300.02368164	-0.03420051	0.03648772	0.99787569	-0.03812777	-0.05282414	99.00000000	0.00000000	484.76345825	300.00000000	300.66241455	0.00000000	0.00000000
0.02988269	0.11216541	300.00439453	0.02933051	0.05264097	0.90559125	0.25930160	0.33565927	0.00000000	568.00000000	430.19836426	300.00000000	289.09579468	39.16420746	0.00000000
0.01980399	-0.03182457	299.96136475	-0.01655163	0.02833862	0.92798424	-0.26623210	-0.26070237	572.00000000	0.00000000	431.94824219	300.00000000	323.23834229	0.00000000	0.00000000
0.06467649	0.00046341	300.01385498	-0.03100108	-0.00910140	0.89430815	-0.43698499	-0.09621382	0.00000000	597.00000000	422.30444336	300.00000000	299.15246582	33.69363403	0.00000000
0.02418236	0.09964605	300.01110840	-0.02122840	0.04152543	0.98941386	0.14115494	0.03369749	219.00000000	0.00000000	492.39373779	300.00000000	303.22085571	0.00000000	0.00000000
0.06718914	-0.03201279	299.98962402	0.05223612	0.05744423	0.93424898	0.13449065	-0.33028936	675.00000000	0.00000000	482.58630371	300.00000000	321.10403442	0.00000000	0.00000000
0.07718921	-0.06902451	300.00036621	0.00440144	-0.10283770	0.92007625	-0.39144224	-0.01525474	1646.00000000	0.00000000	468.62069702	300.00000000	326.06564331	0.00000000	0.00000000
-0.01356274	0.09275530	300.02111816	-0.08124179	-0.04495290	0.95224375	0.27919236	-0.12362647	591.00000000	0.00000000	430.17947388	300.00000000	315.06588745	0.00000000	0.00000000
-0.05214881	0.06349012	300.01995850	-0.07946470	0.02246169	0.85408813	0.22828470	0.46735382	1232.00000000	0.00000000	480.63290405	300.00000000	351.27774048	0.00000000	0.00000000
0.03579054	0.10978085	300.05541992	0.03437419	-0.01440010	0.92297155	0.27443138	-0.26983500	0.00000000	453.00000000	465.40509033	300.00000000	265.02416992	55.93094254	0.00000000
-0.00104853	0.04470969	299.90539551	0.02370269	-0.03768951	0.95442325	0.28572896	0.08622801	463.00000000	0.00000000	456.39868164	300.00000000	314.22686768	0.00000000	0.00000000
0.00422669	-0.11699218	299.99945068	0.01994480	-0.04654135	0.91558760	0.34266454	0.21042883	0.00000000	500.00000000	611.18463135	300.00000000	246.23324585	76.31218719	0.00000000
0.08082122	-0.35952404	300.00024414	-0.05175789	-0.37298045	0.88278371	0.46077669	0.09153008	0.00000000	717.00000000	526.09863281	300.00000000	288.56671143	47.89913177	0.00000000
0.00142374	0.02075682	299.91906738	0.08463354	-0.06934793	0.99531764	0.06260879	-0.07364094	135.00000000	0.00000000	468.28952026	300.00000000	301.32977295	0.00000000	0.00000000
-0.03383049	0.02681621	300.00006104	0.01398948	0.08862666	0.96655321	0.08485466	0.24202192	366.00000000	0.00000000	504.45736694	300.00000000	310.38159180	0.00000000	0.00000000
