# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03163317	-0.07439735	999.77801514	-0.05499366	-0.07340341	0.88138145	-0.09778313	0.46217442	0.00000000	2026.00000000	458.28909302	1000.00000000	726.68988037	379.33880615	0.00000000
0.10685316	-0.02686712	999.99818420	-0.03167331	-0.00218149	0.89495426	0.43664658	0.09163296	0.00000000	2043.00000000	506.40618896	1000.00000000	1001.52685547	108.14800262	0.00000000
0.06642794	0.00361540	927.78363037	-0.10028931	-0.02372750	0.91030937	0.26045778	0.32171202	2339.00000000	0.00000000	483.79437256	1000.00000000	1019.16961670	0.00000000	0.00000000
0.00380726	0.05195974	999.99919128	-0.01698893	0.01171928	0.99458677	-0.09090976	-0.05032456	482.00000000	0.00000000	468.00607300	1000.00000000	1005.44598389	0.00000000	0.00000000
0.06493780	0.05709692	1000.17568970	0.09396210	-0.02498991	0.97695166	-0.20932668	-0.04180646	1078.00000000	0.00000000	468.44866943	1000.00000000	1023.76739502	0.00000000	0.00000000
-0.07231914	0.04104184	998.02943420	0.06472551	-0.03688245	0.86321163	-0.20463395	-0.46150911	0.00000000	2574.00000000	468.19363403	1000.00000000	813.44042969	319.18591309	0.00000000
0.05758579	0.06564826	999.98509216	-0.00803684	0.01296215	0.89659327	0.41585782	-0.15225887	0.00000000	2007.00000000	480.15884399	1000.00000000	995.66406250	111.49639130	0.00000000
-0.04191591	-0.04166489	999.98803711	-0.04735949	0.01561792	0.95428747	-0.20836352	-0.21428967	1559.00000000	0.00000000	462.48422241	1000.00000000	1047.88964844	0.00000000	0.00000000
-0.01212343	0.04292672	999.81268311	0.00087558	0.06876080	0.87816125	0.27938762	-0.38829803	0.00000000	2373.00000000	515.64495850	1000.00000000	1005.20642090	124.52267456	0.00000000
-0.16434959	-0.12846330	1000.00622559	-0.10331682	-0.13215840	0.82051349	0.57157993	0.00734627	0.00000000	3516.00000000	479.93887329	1000.00000000	978.08270264	224.33364868	0.00000000
-0.08182552	-0.06700484	1000.00395203	0.01723097	-0.07738636	0.95868021	0.28438541	0.00756407	1909.00000000	0.00000000	477.27868652	1000.00000000	1043.10009766	0.00000000	0.00000000
-0.03982410	-0.08566824	1000.03517151	0.07838377	0.02510719	0.96060163	0.05840705	-0.27172256	1970.00000000	0.00000000	507.45001221	1000.00000000	1041.07824707	0.00000000	0.00000000
-0.06910974	-0.06154008	1000.01560974	-0.05370438	0.08386488	0.80332303	-0.59506291	-0.02392137	0.00000000	3604.00000000	477.80737305	1000.00000000	837.59045410	379.50512695	0.00000000
0.04004132	0.04224465	999.99780273	0.05704730	-0.06291663	0.96003854	0.04531999	-0.27617407	1460.00000000	0.00000000	466.34542847	1000.00000000	1041.61511230	0.00000000	0.00000000
-0.03137806	0.06683776	999.99555969	-0.08490208	0.01326019	0.95118195	0.11519916	-0.28632510	1989.00000000	0.00000000	453.48553467	1000.00000000	1051.33227539	0.00000000	0.00000000
0.23437402	-0.19900882	1000.02925110	0.09957791	-0.11245538	0.91011238	-0.40697452	0.07789218	3415.00000000	0.00000000	476.52536011	1000.00000000	1098.82763672	0.00000000	0.00000000
