# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04359694	-0.04370612	1399.99862671	-0.07595351	0.05920961	0.91652739	-0.16227050	0.36557603	0.00000000	2248.00000000	527.26617432	1400.00000000	1134.13403320	367.48815918	0.00000000
0.06382889	0.03212302	1399.89846802	-0.07339513	-0.06519607	0.83305091	-0.55295104	0.01647162	0.00000000	4473.00000000	485.83154297	1400.00000000	1422.45043945	240.62406921	0.00000000
0.07867403	-0.04619624	1399.99809265	-0.10136307	-0.02248920	0.91065216	-0.31151891	0.27141964	4439.00000000	0.00000000	500.11575317	1400.00000000	1537.41760254	0.00000000	0.00000000
-0.00701447	0.06341412	1399.99165344	-0.06402413	0.03103021	0.94879115	-0.29217499	-0.12012136	2419.00000000	0.00000000	480.01199341	1400.00000000	1475.58117676	0.00000000	0.00000000
0.03931871	-0.00055936	1400.00068665	0.00415206	0.01350272	0.99018824	-0.06121249	-0.12561941	898.00000000	0.00000000	463.92065430	1400.00000000	1413.88183594	0.00000000	0.00000000
0.04680506	-0.09095233	1399.98933411	0.03859077	0.09130342	0.94060642	0.32761508	-0.08903921	5103.00000000	0.00000000	516.06176758	1400.00000000	1488.37548828	0.00000000	0.00000000
0.12340429	-0.17600200	1400.00550842	0.04696105	-0.15283135	0.95074248	0.20435494	-0.23308325	2163.00000000	0.00000000	521.32031250	1400.00000000	1472.57006836	0.00000000	0.00000000
0.10830977	-0.00364929	1399.95202637	-0.05990538	0.08203287	0.99607998	0.06595692	-0.05894351	575.00000000	0.00000000	524.73876953	1400.00000000	1405.45544434	0.00000000	0.00000000
-0.00610314	-0.02477966	1400.01145935	0.00552212	0.01714427	0.90704954	-0.39288527	-0.15133500	0.00000000	2611.00000000	449.43954468	1400.00000000	1346.03918457	183.59158325	0.00000000
-0.06793322	0.02923045	1400.06277466	-0.09423784	-0.00461721	0.97028959	0.18093576	0.16062498	1881.00000000	0.00000000	560.15979004	1400.00000000	1442.92541504	0.00000000	0.00000000
0.32579771	0.06614093	1400.01237488	0.20303114	-0.08122502	0.91637933	0.22668263	0.32994533	0.00000000	2390.00000000	469.57501221	1400.00000000	1302.79260254	209.54248047	0.00000000
-0.03992194	-0.00278137	1400.00080872	0.00481845	-0.03593141	0.94261372	-0.33366638	-0.01208651	2386.00000000	0.00000000	448.34246826	1400.00000000	1485.21472168	0.00000000	0.00000000
0.05393077	0.06332200	1400.01045227	-0.05066937	-0.07196368	0.78503811	0.46596378	-0.40815794	390.00000000	2742.00000000	479.82440186	1400.00000000	1312.61022949	257.04174805	1.00000000
-0.05617072	-0.18609355	1400.11482239	-0.16849823	-0.13640164	0.97881293	0.18076113	-0.09618020	1489.00000000	0.00000000	449.07424927	1400.00000000	1430.39575195	0.00000000	0.00000000
-0.11322709	0.02821849	1400.02401733	0.08968690	0.06354339	0.76828140	-0.00640437	0.64008021	0.00000000	6236.00000000	569.30627441	1400.00000000	1218.65051270	564.85748291	0.00000000
0.02575374	0.07169230	1678.92739868	0.07167523	0.01368800	0.95023996	0.06465889	-0.30473471	3343.00000000	0.00000000	474.03323364	1400.00000000	1766.89184570	0.00000000	0.00000000
-0.04028897	-0.01247150	1399.96508789	-0.00893308	-0.06902107	0.88336384	0.23284242	-0.40675879	0.00000000	3196.00000000	478.62976074	1400.00000000	1385.71313477	185.51043701	0.00000000
0.02458493	0.06978069	1400.00135803	-0.03296984	-0.06567295	0.86075205	0.49592385	-0.11474097	0.00000000	3873.00000000	498.08078003	1400.00000000	1271.87060547	330.87051392	0.00000000
0.05711451	-0.07381105	1400.00004578	-0.04529079	0.04102379	0.94590724	-0.27087840	-0.17856205	2589.00000000	0.00000000	528.16497803	1400.00000000	1480.08703613	0.00000000	0.00000000
-0.12009095	0.27919087	1399.95805359	-0.07872899	0.17084371	0.96524149	-0.19640777	-0.17243218	2178.00000000	0.00000000	461.33163452	1400.00000000	1450.40002441	0.00000000	0.00000000
-0.21004330	-0.06026651	1400.04185486	-0.19935374	-0.04510705	0.98974448	0.06031927	0.12948918	1519.00000000	0.00000000	451.97796631	1400.00000000	1414.56262207	0.00000000	0.00000000
-0.35229519	0.04160914	1400.02726746	-0.16780545	0.01896955	0.85895538	0.37210503	-0.35175776	6251.00000000	0.00000000	498.63586426	1400.00000000	1629.83630371	0.00000000	0.00000000
-0.07958898	-0.08342544	1399.99804688	-0.00148672	0.10692419	0.89784122	0.03712811	-0.43875122	0.00000000	2789.00000000	586.23547363	1400.00000000	1401.15136719	148.07954407	0.00000000
-0.05131272	0.08580998	1400.00045776	-0.07401720	0.02058148	0.99396360	0.10949826	-0.00681651	710.00000000	0.00000000	438.74023438	1400.00000000	1408.51184082	0.00000000	0.00000000
0.03473575	0.00652713	1400.01704407	0.06720883	-0.04388367	0.89932823	0.39540708	-0.18671370	0.00000000	2754.00000000	439.28948975	1400.00000000	1376.91442871	167.08985901	0.00000000
0.09339529	-0.04709175	1400.00094604	0.02534943	-0.10273784	0.85551810	-0.39328033	-0.33677793	7531.00000000	0.00000000	470.41030884	1400.00000000	1636.41210938	0.00000000	0.00000000
0.10330709	0.01742560	1400.01290894	-0.01792073	0.09317898	0.96007693	-0.27788478	0.03213012	3262.00000000	0.00000000	454.25250244	1400.00000000	1458.26245117	0.00000000	0.00000000
-0.03802831	0.24665532	1399.95352173	-0.08927571	0.14467636	0.99800271	0.05154752	0.03651583	589.00000000	0.00000000	469.52880859	1400.00000000	1402.76257324	0.00000000	0.00000000
-0.01417687	-0.04127486	1399.97808838	-0.00274158	-0.01705095	0.93235570	-0.36154228	0.00016332	2498.00000000	0.00000000	472.20751953	1400.00000000	1501.57189941	0.00000000	0.00000000
-0.02804622	-0.08005790	1399.79266357	0.09861746	0.03613173	0.93564326	-0.34358615	-0.08074820	2416.00000000	0.00000000	475.68960571	1400.00000000	1496.10058594	0.00000000	0.00000000
-0.04532237	0.01964635	1400.00256348	-0.01133576	0.02454403	0.94499934	-0.31853738	0.07423067	2245.00000000	0.00000000	473.29687500	1400.00000000	1481.49938965	0.00000000	0.00000000
-0.03462510	0.20173590	1400.03544617	-0.19254673	0.13094978	0.94259959	0.27683598	-0.18672919	4517.00000000	0.00000000	580.94116211	1400.00000000	1485.21166992	0.00000000	0.00000000
0.09372082	0.01864710	1399.98866272	0.05637599	0.03537636	0.92775500	-0.25589809	0.27163732	3181.00000000	0.00000000	506.80596924	1400.00000000	1509.06054688	0.00000000	0.00000000
-0.04854117	-0.06638896	1400.00035095	-0.00328137	0.10704511	0.89088762	-0.30493447	-0.33665144	4399.00000000	0.00000000	491.93469238	1400.00000000	1571.47216797	0.00000000	0.00000000
-0.22660479	-0.24110422	1399.64642334	-0.18348087	-0.30405045	0.96160215	-0.27358294	-0.02176332	3256.00000000	0.00000000	508.68975830	1400.00000000	1455.51196289	0.00000000	0.00000000
0.04700300	0.22322093	1400.00988770	0.11002668	0.11453827	0.94293708	-0.29149154	-0.16094196	2892.00000000	0.00000000	491.01916504	1400.00000000	1484.77551270	0.00000000	0.00000000
0.04363482	0.05204364	1399.99771118	-0.07144777	-0.01775528	0.98000145	0.15395184	-0.12607944	1531.00000000	0.00000000	568.21063232	1400.00000000	1428.58227539	0.00000000	0.00000000
-0.07869012	-0.02382340	1399.99179077	0.03508855	-0.07434754	0.89595538	-0.40131533	-0.19028926	4748.00000000	0.00000000	433.30447388	1400.00000000	1562.57580566	0.00000000	0.00000000
-0.05927312	-0.06831871	1400.00045776	0.02183478	0.10039192	0.81911165	0.40686518	-0.40437210	7227.00000000	0.00000000	456.05123901	1400.00000000	1709.08776855	0.00000000	0.00000000
0.10422189	0.04171025	1400.00018311	0.02040437	0.05247243	0.91952503	-0.36303478	-0.15059721	0.00000000	2121.00000000	508.52078247	1400.00000000	1112.93493652	382.37374878	0.00000000
0.19096696	0.13230579	1399.97528076	0.21654694	0.19138801	0.95330417	-0.14630306	0.26420927	2417.00000000	0.00000000	497.18984985	1400.00000000	1468.55041504	0.00000000	0.00000000
0.05465973	0.07718804	1420.09806824	-0.08368742	-0.02903722	0.78967208	-0.26878124	0.55152035	8350.00000000	0.00000000	441.63970947	1400.00000000	1798.28063965	0.00000000	0.00000000
-0.08562267	-0.06892700	1399.96923828	0.03091141	-0.09758399	0.85117704	-0.52259725	-0.04888511	9436.00000000	0.00000000	497.93167114	1400.00000000	1644.89331055	0.00000000	0.00000000
0.22064482	0.01022325	1400.07234192	0.27299201	-0.05567335	0.89457738	0.44087288	-0.07322836	0.00000000	2891.00000000	446.01425171	1400.00000000	1229.71459961	311.77459717	0.00000000
0.06384452	-0.05482404	1400.03504944	0.06613687	0.00978563	0.87233829	-0.13109545	-0.47099876	0.00000000	3638.00000000	516.30572510	1400.00000000	1338.52600098	248.80287170	0.00000000
-0.06154587	0.01820426	1400.00624084	-0.09224670	-0.03504307	0.94623333	-0.15588935	-0.28344488	2674.00000000	0.00000000	443.24822998	1400.00000000	1479.53479004	0.00000000	0.00000000
-0.20467710	0.25993460	1400.01008606	-0.15973476	0.10127118	0.97597516	-0.15840243	-0.14960325	1732.00000000	0.00000000	510.04602051	1400.00000000	1434.44482422	0.00000000	0.00000000
-0.06253527	0.05710272	1399.98402405	-0.06136506	0.04001196	0.98012161	-0.19692308	0.02414465	1348.00000000	0.00000000	457.84286499	1400.00000000	1428.39355469	0.00000000	0.00000000
0.03557060	-0.01132978	1400.01921082	-0.00274102	-0.03040865	0.88530385	0.46464792	-0.01842380	0.00000000	3118.00000000	442.80178833	1400.00000000	1397.33349609	171.11993408	0.00000000
0.09242461	0.06590943	1400.29527283	0.06515025	-0.02002127	0.84027004	-0.04819041	-0.54002213	0.00000000	4338.00000000	453.68997192	1400.00000000	1396.36621094	251.27900696	0.00000000
-0.08515677	0.26140985	1399.83450317	-0.18836908	0.13620310	0.91472918	0.38084927	0.13499773	3179.00000000	0.00000000	488.54602051	1400.00000000	1530.33874512	0.00000000	0.00000000
0.01690347	-0.07710219	1399.99226379	-0.08025843	0.00677437	0.90301418	0.12479771	0.41108501	4337.00000000	0.00000000	500.40856934	1400.00000000	1550.30737305	0.00000000	0.00000000
-0.26174247	-0.09912733	1399.75299072	-0.22663334	-0.06529076	0.96318591	0.25466800	-0.08612287	1959.00000000	0.00000000	438.42633057	1400.00000000	1453.28344727	0.00000000	0.00000000
-0.02390505	0.00056350	1400.01852417	-0.02492706	0.00301133	0.95013046	-0.18133873	-0.25370932	2132.00000000	0.00000000	521.80902100	1400.00000000	1473.49060059	0.00000000	0.00000000
-0.04851147	0.05730340	1400.02079773	-0.00882817	0.06315197	0.86913162	-0.43486527	-0.23558939	0.00000000	3607.00000000	429.67645264	1400.00000000	1336.26391602	254.93281555	0.00000000
0.03998090	-0.01788648	1400.00000000	-0.05171938	-0.07899269	0.93972301	0.23323333	0.25004578	2340.00000000	0.00000000	451.24639893	1400.00000000	1489.76513672	0.00000000	0.00000000
0.11048023	-0.01057933	1399.99694824	-0.03259268	0.04552524	0.90382791	0.32306418	0.28057921	0.00000000	2567.00000000	496.14489746	1400.00000000	1144.20483398	377.58090210	0.00000000
0.25449184	-0.03538736	1399.96429443	0.23187178	0.00009765	0.90724045	-0.13253701	0.39918506	0.00000000	2597.00000000	442.62295532	1400.00000000	1251.22668457	271.28155518	0.00000000
-0.02551272	0.02818827	1399.96974182	0.01626820	-0.03893583	0.87714028	0.46625629	-0.11502171	0.00000000	3252.00000000	486.57855225	1400.00000000	1422.84973145	161.46627808	0.00000000
0.08389767	0.00469793	1399.99667358	-0.01939150	-0.06287384	0.96893239	0.02900685	0.24561894	1634.00000000	0.00000000	440.08172607	1400.00000000	1444.88757324	0.00000000	0.00000000
0.05714073	-0.06134201	1399.99948120	-0.00689876	-0.08057214	0.94559866	-0.31059471	0.09682000	3145.00000000	0.00000000	461.65078735	1400.00000000	1480.50915527	0.00000000	0.00000000
0.09447037	0.01549909	1400.00111389	-0.01926255	-0.01706176	0.98092771	0.06166637	0.18433142	1270.00000000	0.00000000	498.51779175	1400.00000000	1427.23657227	0.00000000	0.00000000
0.00471353	-0.09720153	1400.00843811	0.01047704	0.06174941	0.98330551	-0.07765269	-0.16456115	1191.00000000	0.00000000	504.75231934	1400.00000000	1423.76074219	0.00000000	0.00000000
-0.04146129	0.04610288	1399.99761963	0.00977274	0.05787529	0.97211218	0.11305048	0.20546901	1560.00000000	0.00000000	450.67108154	1400.00000000	1440.13012695	0.00000000	0.00000000
-0.25684863	-0.11045688	1399.73330688	-0.18659741	0.05979639	0.88098049	-0.46970597	0.05700552	0.00000000	2683.00000000	472.07409668	1400.00000000	1017.80816650	531.92303467	0.00000000
-0.06246017	-0.06463147	1440.97612000	-0.08667660	-0.05564302	0.89025313	0.23899232	0.38772678	0.00000000	3156.00000000	538.22229004	1400.00000000	1405.52343750	199.19949341	0.00000000
0.05665388	-0.02175269	1400.04817200	-0.08443774	0.05203960	0.88454062	-0.16762288	0.43530500	0.00000000	3211.00000000	468.29782104	1400.00000000	1270.62866211	290.66540527	0.00000000
-0.01124359	0.00696900	1399.95513916	-0.03577600	-0.00952387	0.93418032	-0.29005796	-0.20778227	2448.00000000	0.00000000	495.25299072	1400.00000000	1498.55529785	0.00000000	0.00000000
0.10122551	-0.12943377	1400.07260132	0.10434698	-0.19075869	0.97060424	0.13368239	-0.20014107	1598.00000000	0.00000000	470.63955688	1400.00000000	1442.45349121	0.00000000	0.00000000
-0.02129458	0.08184874	1399.87527466	-0.08947723	0.01553758	0.91708416	-0.11131836	0.38283789	4124.00000000	0.00000000	527.77661133	1400.00000000	1526.36132812	0.00000000	0.00000000
-0.02865004	0.03619673	1400.00082397	0.03835959	0.01450126	0.88776988	0.40340385	-0.22165275	0.00000000	3041.00000000	496.79022217	1400.00000000	1399.71679688	165.38517761	0.00000000
0.22470234	-0.17609967	1400.10688782	0.17425381	-0.12970141	0.96438181	-0.18245558	-0.19151402	1804.00000000	0.00000000	496.60406494	1400.00000000	1451.84558105	0.00000000	0.00000000
0.03280704	0.02957675	1400.01391602	0.01519458	0.05023626	0.92378479	0.21710704	0.31541431	0.00000000	2097.00000000	452.78890991	1400.00000000	1183.31787109	309.02239990	0.00000000
-0.03720956	0.02575330	1400.00421143	-0.05557036	0.04142436	0.90492314	-0.14236867	0.40105522	0.00000000	2802.00000000	529.96917725	1400.00000000	1317.54650879	214.54043579	0.00000000
-0.17538872	-0.27785781	1400.08764648	-0.08720470	-0.17328151	0.97064966	-0.11968795	-0.20860028	1622.00000000	0.00000000	451.44479370	1400.00000000	1442.41699219	0.00000000	0.00000000
0.03689805	0.08821776	1399.99324036	0.03646418	0.08009767	0.83335710	-0.26741707	0.48373961	0.00000000	4608.00000000	530.65026855	1400.00000000	1398.94982910	262.66006470	0.00000000
-0.06651300	0.03812636	1400.07243347	-0.03756279	0.09992946	0.90086478	0.02234218	0.43352449	0.00000000	2814.00000000	499.09078979	1400.00000000	1319.62561035	218.83238220	0.00000000
0.05070872	-0.01251450	1399.96311951	-0.07840721	0.03436696	0.98866791	-0.14099072	0.05155015	968.00000000	0.00000000	480.47686768	1400.00000000	1415.99853516	0.00000000	0.00000000
-0.07408777	0.05468035	1399.99922180	-0.06159323	0.07495643	0.99873382	0.02681599	0.04256415	586.00000000	0.00000000	505.19049072	1400.00000000	1401.76562500	0.00000000	0.00000000
0.03688996	-0.06415883	1400.00297546	-0.07370310	0.05129932	0.87236124	-0.00489965	0.48883724	4777.00000000	0.00000000	449.76119995	1400.00000000	1604.82934570	0.00000000	0.00000000
0.07885861	-0.02068482	1399.70210266	-0.00145524	0.10122372	0.92475265	0.30208552	-0.23146677	3786.00000000	0.00000000	500.70812988	1400.00000000	1513.63378906	0.00000000	0.00000000
0.00768064	0.08254048	1399.99790955	-0.03653143	0.00837311	0.99009192	0.13034870	-0.05222321	904.00000000	0.00000000	455.49957275	1400.00000000	1414.01330566	0.00000000	0.00000000
0.00713434	0.00635809	1399.98583984	-0.07081238	0.01149184	0.97386682	-0.22703262	0.00629663	1490.00000000	0.00000000	517.89318848	1400.00000000	1437.54345703	0.00000000	0.00000000
-0.08823384	0.02241236	1399.99371338	-0.07834476	-0.04716977	0.87996459	-0.03863621	-0.47346544	4656.00000000	0.00000000	491.19427490	1400.00000000	1590.88159180	0.00000000	0.00000000
0.04105443	-0.06929892	1400.02532959	-0.05251326	0.06307792	0.85844392	-0.50670063	-0.07955182	0.00000000	3941.00000000	482.47940063	1400.00000000	1292.16845703	315.73214722	0.00000000
-0.04133942	0.02562212	1399.98858643	0.00506053	-0.04491594	0.92218369	-0.27714828	-0.26975179	0.00000000	2151.00000000	512.99884033	1400.00000000	1119.63098145	372.06634521	0.00000000
0.06028066	0.05660261	1399.98858643	0.00751542	0.08079714	0.82460725	0.56521332	0.02359581	0.00000000	4813.00000000	518.33288574	1400.00000000	1289.45324707	381.37844849	0.00000000
0.04994757	0.07579424	1399.98440552	-0.03576659	-0.08628356	0.84314179	0.40642297	-0.35204017	6853.00000000	0.00000000	473.44705200	1400.00000000	1660.45544434	0.00000000	0.00000000
0.08463987	0.05781675	1400.00090027	-0.07330398	0.02904874	0.97126907	0.09654099	-0.21752286	1803.00000000	0.00000000	495.77239990	1400.00000000	1441.42150879	0.00000000	0.00000000
-0.03629355	0.09576739	1399.85798645	0.00849106	-0.08426155	0.93198025	0.35554731	0.07070279	3853.00000000	0.00000000	467.95510864	1400.00000000	1502.08032227	0.00000000	0.00000000
0.02877418	0.06453198	1400.00090027	0.03039663	-0.06464306	0.89210844	-0.35422331	-0.28047884	4160.00000000	0.00000000	466.63781738	1400.00000000	1569.26660156	0.00000000	0.00000000
-0.09198559	-0.28202388	1399.99586487	-0.04263384	-0.15462545	0.96406841	0.04435561	0.26192498	2739.00000000	0.00000000	615.13378906	1400.00000000	1452.12316895	0.00000000	0.00000000
0.05167515	-0.04305702	1399.95704651	0.07377650	-0.00345471	0.92181498	-0.24485599	0.30050409	3090.00000000	0.00000000	478.30340576	1400.00000000	1518.65332031	0.00000000	0.00000000
0.08143572	-0.07873742	1400.00059509	-0.00596635	-0.07455252	0.86267102	0.36037174	0.35486746	0.00000000	3650.00000000	497.37765503	1400.00000000	1427.68151855	182.06002808	0.00000000
0.02641820	0.08419918	1400.00279236	-0.07600871	0.03562226	0.84619123	0.32892284	0.41924953	5993.00000000	0.00000000	492.87884521	1400.00000000	1654.56359863	0.00000000	0.00000000
0.14243932	-0.26938456	1399.95825195	0.12665999	-0.12400848	0.88341254	-0.26348999	-0.38749886	0.00000000	3264.00000000	463.06301880	1400.00000000	1309.00048828	256.68804932	0.00000000
0.38973331	-0.01049089	1399.88513184	0.18076426	0.02940518	0.74700636	0.02322217	-0.66441119	0.00000000	6232.00000000	578.57336426	1400.00000000	1116.59436035	709.10949707	0.00000000
0.01962596	-0.10169265	1400.05566406	-0.05980194	0.05769184	0.95966101	0.10625886	0.26030719	2617.00000000	0.00000000	550.28857422	1400.00000000	1458.92358398	0.00000000	0.00000000
-0.06061095	0.08451451	1400.00689697	0.07841423	-0.00550976	0.95458859	0.29470333	-0.04370952	1989.00000000	0.00000000	548.73675537	1400.00000000	1466.58947754	0.00000000	0.00000000
-0.01201576	-0.03981508	1399.96804810	-0.08306888	0.01120132	0.90773070	0.35081875	-0.23011112	0.00000000	2627.00000000	478.84307861	1400.00000000	1300.52673340	225.27224731	0.00000000
0.04286809	0.08426296	1399.99676514	0.08402722	-0.03940165	0.79517251	0.32230702	0.51363301	8879.00000000	0.00000000	490.88345337	1400.00000000	1760.50439453	0.00000000	0.00000000
0.00024326	-0.00480857	1400.00759888	0.09214229	-0.04716963	-0.89204443	-0.41746464	-0.17314744	2393.00000000	0.00000000	467.31198120	1400.00000000	1892.63513184	0.00000000	1.00000000
0.00800260	-0.00655925	1400.00817871	0.01762175	-0.04666023	0.94226265	-0.16559049	0.29106843	2267.00000000	0.00000000	470.56546021	1400.00000000	1485.76635742	0.00000000	0.00000000
0.02741394	-0.00327049	1400.00280762	-0.03334228	0.05714444	0.90934139	0.29523939	-0.29314148	0.00000000	2605.00000000	522.17614746	1400.00000000	1348.35522461	178.60961914	0.00000000
-0.07077308	-0.01946748	1400.00260925	0.08038040	-0.03920934	0.93773127	0.05966974	-0.34219825	3133.00000000	0.00000000	463.89544678	1400.00000000	1492.95495605	0.00000000	0.00000000
-0.06502140	-0.00663509	1672.49743652	0.06414419	0.00536919	0.87086260	-0.01159152	-0.49138987	0.00000000	4404.00000000	525.50628662	1400.00000000	1580.25671387	317.82714844	0.00000000
0.09120340	-0.04265537	1399.96179199	0.03020789	0.00670469	0.90655094	0.26751968	0.32649446	0.00000000	2614.00000000	486.42297363	1400.00000000	1353.77819824	177.65255737	0.00000000
-0.03218950	-0.08017541	1400.03048706	0.00596635	-0.04948594	0.98552072	0.13897564	0.09713233	1194.00000000	0.00000000	510.15264893	1400.00000000	1420.59863281	0.00000000	0.00000000
0.10205483	0.03152430	1400.01753235	0.02472933	-0.10240225	0.80271941	-0.56823957	-0.18095684	15984.00000000	0.00000000	504.00631714	1400.00000000	1744.26879883	0.00000000	0.00000000
-0.08646660	0.04319005	1400.00021362	0.00504181	-0.06276046	0.95216370	0.30557883	0.00241613	2488.00000000	0.00000000	489.05749512	1400.00000000	1470.31811523	0.00000000	0.00000000
-0.00412475	-0.03106440	1200.13084412	0.08497183	-0.05726250	0.91187000	0.32510057	-0.25060463	0.00000000	2175.00000000	563.21752930	1400.00000000	1159.75720215	146.33084106	0.00000000
-0.07251199	0.08762410	1400.02087402	-0.00132565	0.07238470	0.91450155	0.05581099	-0.40071440	0.00000000	2403.00000000	463.36059570	1400.00000000	1320.40869141	195.96658325	0.00000000
-0.03847345	-0.00267102	1399.97578430	-0.01259519	0.03796725	0.93766010	0.24717855	0.24432838	2495.00000000	0.00000000	437.55178833	1400.00000000	1493.04821777	0.00000000	0.00000000
0.04406280	-0.00427845	1399.96720886	0.09174623	-0.03923543	0.89652413	0.44218495	-0.02677643	0.00000000	2918.00000000	446.63681030	1400.00000000	1351.63818359	195.17622375	0.00000000
0.00468099	-0.09784126	1400.03547668	0.03564563	-0.05643672	0.98515177	0.07024355	-0.15665841	1113.00000000	0.00000000	504.20950317	1400.00000000	1421.14746094	0.00000000	0.00000000
-0.01633591	-0.08773458	1400.01181030	0.02448093	0.05844418	0.84698546	-0.53051484	-0.03419960	0.00000000	4028.00000000	440.27896118	1400.00000000	1433.16918945	204.17797852	0.00000000
-0.10526422	0.03494516	1399.99676514	-0.07751269	-0.02613327	0.83007419	0.09510536	-0.54948318	0.00000000	4526.00000000	469.88442993	1400.00000000	1203.66577148	449.77932739	0.00000000
-0.09453906	0.04094997	1399.99070740	-0.06922136	-0.03426699	0.92506784	-0.05451016	0.37586987	3509.00000000	0.00000000	487.78796387	1400.00000000	1513.35241699	0.00000000	0.00000000
-0.37439445	-0.01279111	1400.06170654	-0.24864595	0.09825743	0.90820915	0.37789720	-0.17986059	7055.00000000	0.00000000	462.57983398	1400.00000000	1541.58789062	0.00000000	0.00000000
-0.06874825	0.12958220	1399.97116089	-0.04585928	0.16311811	0.94841272	-0.23044179	-0.21773803	4378.00000000	0.00000000	511.36254883	1400.00000000	1476.06896973	0.00000000	0.00000000
-0.08806864	-0.03433057	1400.00039673	-0.07369894	-0.04848796	0.80232483	-0.23240931	0.54978251	0.00000000	4791.00000000	471.84094238	1400.00000000	1101.87609863	598.92193604	0.00000000
-0.04543229	-0.03628231	1400.01074219	0.07097783	0.07041467	0.95459706	0.16769803	0.24621511	2017.00000000	0.00000000	436.45111084	1400.00000000	1466.61645508	0.00000000	0.00000000
0.05790154	0.04380053	1400.03540039	0.05753733	0.05724860	0.99943572	-0.02901869	-0.01691723	217.00000000	0.00000000	526.57049561	1400.00000000	1400.82202148	0.00000000	0.00000000
-0.00475054	0.08970211	1400.00933838	0.09993900	0.04453288	0.88195646	0.47128263	-0.00674224	1257.00000000	2023.00000000	464.26757812	1400.00000000	1424.45715332	123.25964355	1.00000000
0.11211115	0.02361513	1399.99830627	-0.04116262	0.03544163	0.90567255	-0.42377341	-0.01316464	0.00000000	2660.00000000	480.80676270	1400.00000000	1313.99865723	216.00897217	0.00000000
-0.34709346	0.08365308	1399.90878296	-0.26742586	-0.06196585	0.88776046	0.45396090	-0.07616317	0.00000000	3115.00000000	491.99353027	1400.00000000	1267.29528809	288.78030396	0.00000000
0.07324090	-0.07522564	1399.99732971	0.02769147	0.07198495	0.89386135	0.40245834	-0.19758320	4460.00000000	0.00000000	500.48901367	1400.00000000	1566.20007324	0.00000000	0.00000000
-0.05548669	-0.08116534	1399.95947266	0.00967638	0.02958674	0.90313083	0.02216013	0.42879319	0.00000000	2711.00000000	515.09375000	1400.00000000	1377.31921387	161.36245728	0.00000000
-0.05619637	0.03572054	1400.09040833	-0.00292460	0.02926011	0.89809704	-0.43063456	-0.08930624	0.00000000	2820.00000000	443.45837402	1400.00000000	1358.56079102	186.23477173	0.00000000
0.08903786	-0.02527982	1400.07714844	0.07309144	0.06624648	0.92179817	0.09739511	0.37523639	3074.00000000	0.00000000	452.56375122	1400.00000000	1518.87243652	0.00000000	0.00000000
-0.08254337	-0.06732178	1400.02830505	-0.07982451	-0.03487315	0.82935959	-0.18776643	0.52621901	6993.00000000	0.00000000	477.04876709	1400.00000000	1688.18579102	0.00000000	0.00000000
