# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01973330	0.11240973	799.99813843	-0.03110770	-0.05001013	0.89510047	0.19209318	-0.40236223	0.00000000	1645.00000000	433.27877808	800.00000000	732.04339600	150.17387390	0.00000000
-0.00183578	0.00748822	799.98803711	-0.04159799	0.01433940	0.96237200	-0.25561732	0.09219503	1027.00000000	0.00000000	567.86437988	800.00000000	831.25762939	0.00000000	0.00000000
-0.40970522	-0.27119941	799.95623779	-0.38184693	-0.20192318	0.91821527	-0.39261970	-0.05225348	0.00000000	1351.00000000	451.93261719	800.00000000	734.28741455	127.34072876	0.00000000
0.00250347	-0.02656414	800.01843262	-0.01354043	-0.03840639	0.94449127	-0.11821056	0.30653298	1303.00000000	0.00000000	547.72753906	800.00000000	847.02673340	0.00000000	0.00000000
0.07308282	0.02689124	800.01046753	-0.06650803	0.04134881	0.99608105	-0.02016665	-0.08611500	437.00000000	0.00000000	471.83578491	800.00000000	803.15643311	0.00000000	0.00000000
0.06235515	0.02293910	800.00222778	0.01918746	-0.01838659	0.95772386	-0.26258594	-0.11753118	1121.00000000	0.00000000	432.60156250	800.00000000	835.30688477	0.00000000	0.00000000
-0.05229035	0.04511397	799.94757080	0.04632461	-0.03412712	0.85425776	0.33133718	0.40057373	0.00000000	2248.00000000	525.24438477	800.00000000	812.45550537	115.81164551	0.00000000
0.11289718	-0.25534120	800.09375000	0.17268860	-0.12796408	0.91892940	0.34217858	0.19616985	1778.00000000	0.00000000	482.61163330	800.00000000	870.68841553	0.00000000	0.00000000
0.05859128	-0.02885664	800.00988770	0.04126463	0.01862871	0.88870591	0.32259604	-0.32578146	0.00000000	1789.00000000	506.02468872	800.00000000	782.56445312	109.77301025	0.00000000
0.04330892	0.04074888	800.00875854	0.06865656	0.04131736	0.91789442	-0.08017342	-0.38864136	1861.00000000	0.00000000	478.68499756	800.00000000	871.58483887	0.00000000	0.00000000
0.01959983	0.01510291	800.00381470	-0.02166149	0.00941861	0.97875041	0.07682382	0.19012046	780.00000000	0.00000000	458.02328491	800.00000000	817.36920166	0.00000000	0.00000000
0.05683603	-0.01297060	800.02133179	-0.06458975	0.05343886	0.93791372	0.31593114	-0.14319694	1372.00000000	0.00000000	466.86334229	800.00000000	852.97174072	0.00000000	0.00000000
0.01111252	0.47521970	800.06430054	-0.07388701	0.42645347	0.88016111	-0.35890990	0.31064463	0.00000000	1871.00000000	524.79168701	800.00000000	801.24334717	100.67179871	0.00000000
0.06555115	0.07214223	800.00048828	0.07819775	0.00134120	0.91537267	-0.13687496	0.37862659	2161.00000000	0.00000000	438.98825073	800.00000000	873.94274902	0.00000000	0.00000000
0.00905002	0.07655631	800.03244019	0.05305798	0.03797219	0.95834625	-0.04209889	0.28248930	1276.00000000	0.00000000	459.93347168	800.00000000	834.80084229	0.00000000	0.00000000
-0.10301133	0.03162413	799.99392700	-0.10829136	-0.00932555	0.98226535	-0.01652496	-0.18676639	3017.00000000	0.00000000	450.94061279	800.00000000	814.46820068	0.00000000	0.00000000
-0.02011060	0.04578754	800.01190186	0.07011083	0.02271734	0.97850043	-0.19468841	-0.06806874	766.00000000	0.00000000	457.44537354	800.00000000	817.59515381	0.00000000	0.00000000
-0.04125757	0.04034078	800.00183105	-0.02950150	0.05532370	0.96092319	-0.23719694	0.14270341	1096.00000000	0.00000000	475.61923218	800.00000000	832.53631592	0.00000000	0.00000000
0.29499784	-0.03875099	800.24392700	0.20921110	-0.03194651	0.97134781	0.23707418	-0.01670992	943.00000000	0.00000000	529.17053223	800.00000000	823.84057617	0.00000000	0.00000000
