# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08567902	0.06228703	1099.97666931	0.03009974	-0.09651954	0.82485545	-0.52999747	-0.19676435	8632.00000000	0.00000000	526.22625732	1100.00000000	1333.64184570	0.00000000	0.00000000
0.19011112	0.06240025	1099.98059082	0.26235828	-0.03928982	0.97315925	0.22763595	0.03380728	1255.00000000	0.00000000	488.37969971	1100.00000000	1130.33117676	0.00000000	0.00000000
0.24093699	0.06038212	1099.85784912	0.19043799	0.03118976	0.97044808	0.24004787	-0.02464747	1269.00000000	0.00000000	481.21273804	1100.00000000	1133.33264160	0.00000000	0.00000000
0.15330157	-0.16689917	1100.02737427	0.10098126	-0.21497098	0.90302521	-0.16609199	0.39618039	0.00000000	2162.00000000	464.07406616	1100.00000000	1038.68249512	167.10437012	0.00000000
0.07883227	0.01420235	1100.00651550	-0.06317002	0.06966097	0.97258323	0.22968091	0.03644860	1711.00000000	0.00000000	505.13339233	1100.00000000	1131.01452637	0.00000000	0.00000000
0.01261669	-0.00984949	1100.02717590	-0.00312186	-0.00501670	0.96775389	-0.12502375	0.21868122	1303.00000000	0.00000000	514.59539795	1100.00000000	1136.67785645	0.00000000	0.00000000
-0.02253493	-0.05979233	1100.00285339	-0.05798659	-0.06441143	0.98567730	-0.07396142	-0.15155828	877.00000000	0.00000000	448.48654175	1100.00000000	1115.99597168	0.00000000	0.00000000
-0.00090240	0.04003432	1100.05238342	0.09023911	-0.06037555	0.95714957	0.28175220	-0.06693578	1612.00000000	0.00000000	488.74810791	1100.00000000	1149.30261230	0.00000000	0.00000000
0.00670990	-0.09155469	1100.02877808	-0.03185498	-0.09028394	0.95876646	0.01046105	-0.28400254	1565.00000000	0.00000000	545.23864746	1100.00000000	1147.34655762	0.00000000	0.00000000
0.02966756	-0.07164323	1099.99955750	0.07320373	0.00028355	0.95380664	0.01946586	-0.29978991	2107.00000000	0.00000000	543.33837891	1100.00000000	1153.28063965	0.00000000	0.00000000
-0.07029106	0.01487771	1100.02439880	-0.07992406	-0.01611018	0.88258815	0.13672166	0.44982815	3515.00000000	0.00000000	502.38839722	1100.00000000	1246.37707520	0.00000000	0.00000000
-0.09192632	-0.06272519	1100.01333618	0.03695140	-0.01035668	0.89267766	-0.00636745	0.45065069	0.00000000	2303.00000000	468.08773804	1100.00000000	1076.21301270	145.33000183	0.00000000
-0.10689989	0.02009789	1100.03474426	-0.03373875	-0.03394211	0.92925394	0.35757834	0.09287012	0.00000000	1426.00000000	527.39746094	1100.00000000	805.24084473	353.68521118	0.00000000
-0.09833592	0.03319903	1099.98876953	-0.09460130	-0.05252945	0.93111271	0.07712582	-0.35648382	5814.00000000	0.00000000	488.01416016	1100.00000000	1181.36474609	0.00000000	0.00000000
0.24786961	-0.00278840	1100.33236694	0.30038023	-0.05941090	0.90430492	0.01262672	0.42670035	0.00000000	2097.00000000	496.45538330	1100.00000000	1063.46374512	143.02426147	0.00000000
-0.05300528	0.00067490	1099.99064636	0.00258393	-0.01277309	0.97737694	0.21131323	-0.00900006	1089.00000000	0.00000000	451.59979248	1100.00000000	1125.44726562	0.00000000	0.00000000
0.00372720	0.03055522	798.04202271	-0.04332715	0.00031063	0.99337113	0.08169811	0.08086538	437.00000000	0.00000000	450.53778076	1100.00000000	803.37011719	0.00000000	0.00000000
-0.10948371	0.00384326	1091.49128723	-0.01304350	0.10429445	0.94609028	0.21538197	0.24191689	2444.00000000	0.00000000	482.21362305	1100.00000000	1153.69848633	0.00000000	0.00000000
-0.18629135	-0.36697870	1099.61746216	-0.34771240	-0.39073697	0.83538419	0.06728505	-0.54553270	0.00000000	3524.00000000	447.04562378	1100.00000000	1091.81677246	208.73457336	0.00000000
-0.07834253	-0.04133712	1099.98258972	0.01664195	-0.09349671	0.83476186	-0.46752945	-0.29084158	5517.00000000	0.00000000	528.02850342	1100.00000000	1317.82019043	0.00000000	0.00000000
-0.15771601	-0.17274843	1099.82550049	-0.20952718	-0.20575857	0.97523993	-0.18662319	-0.11865425	1223.00000000	0.00000000	475.02108765	1100.00000000	1127.75573730	0.00000000	0.00000000
0.00289749	0.06626928	1100.03913879	-0.00098954	0.08577978	0.90144759	0.32969123	0.28052795	3001.00000000	0.00000000	460.34109497	1100.00000000	1220.29089355	0.00000000	0.00000000
-0.27783680	-0.08057290	1100.09390259	-0.23893476	-0.09109604	0.94210869	-0.32665348	0.07568860	2615.00000000	0.00000000	577.66967773	1100.00000000	1167.70581055	0.00000000	0.00000000
0.06326675	0.00222581	1099.98464966	-0.03850694	0.03804070	0.92428714	-0.04958044	0.37846410	2166.00000000	0.00000000	445.87698364	1100.00000000	1190.10717773	0.00000000	0.00000000
0.21650670	-0.18968301	1100.13993835	0.10211398	-0.16034244	0.92170370	-0.17843461	0.34441745	0.00000000	1779.00000000	497.29528809	1100.00000000	1003.99603271	176.86366272	0.00000000
0.04343321	-0.27597180	1100.02101135	0.05071397	-0.19353166	0.78146279	-0.29180032	-0.55151474	0.00000000	4753.00000000	545.98718262	1100.00000000	1091.84851074	295.32217407	0.00000000
0.01353405	0.10004981	1099.99942017	-0.07298694	0.07281575	0.79670453	-0.59136534	-0.12469506	0.00000000	4139.00000000	452.36065674	1100.00000000	904.79101562	442.65725708	0.00000000
-0.10420162	-0.00520944	1099.94688416	0.04448814	-0.07975264	0.89707434	0.37869346	0.22770357	4413.00000000	0.00000000	488.01306152	1100.00000000	1226.14514160	0.00000000	0.00000000
0.02204183	-0.01280569	1100.09609985	-0.02465936	0.10307730	0.92464501	-0.17053609	0.34051287	0.00000000	1688.00000000	523.83520508	1100.00000000	950.57891846	223.45156860	0.00000000
-0.02372532	-0.01825384	1099.99118042	-0.03733746	0.04914343	0.92656696	-0.29134634	0.23788869	0.00000000	1661.00000000	540.99420166	1100.00000000	970.55230713	202.50854492	0.00000000
0.23037335	0.06682359	1099.96218872	0.20228063	-0.06178780	0.85737878	0.05565169	-0.51166832	4312.00000000	0.00000000	454.45422363	1100.00000000	1282.89111328	0.00000000	0.00000000
-0.02074783	-0.08647414	1100.00894165	-0.06515506	-0.03674437	0.90378946	0.42710900	-0.02724814	0.00000000	2143.00000000	512.09185791	1100.00000000	1035.23071289	169.82307434	0.00000000
0.03303599	0.06827898	1099.96032715	-0.10715797	-0.01786792	0.00554847	-0.05265209	0.99859750	154797.00000000	0.00000000	468.54302979	1100.00000000	9544.09570312	0.00000000	2.00000000
0.02734292	-0.10244625	1099.99755859	0.03492662	0.05814593	0.94947726	-0.04055004	0.31120515	1789.00000000	0.00000000	462.00576782	1100.00000000	1158.52673340	0.00000000	0.00000000
-0.09348955	0.05216222	336.89172363	0.05540632	-0.02422769	0.91118389	-0.37920341	0.16108608	0.00000000	599.00000000	524.16967773	1100.00000000	326.12741089	40.73203278	0.00000000
-0.08101052	-0.06103656	1100.00627136	-0.04888068	-0.09083864	0.95181900	0.29163793	0.09480453	2115.00000000	0.00000000	444.91854858	1100.00000000	1155.70288086	0.00000000	0.00000000
-0.08187853	0.04243487	1099.99421692	-0.00359499	0.08591696	0.96021450	0.27922326	0.00474119	2331.00000000	0.00000000	500.30349731	1100.00000000	1145.57287598	0.00000000	0.00000000
-0.06791395	-0.09341405	1100.00016785	0.02226078	0.07623973	0.90313917	-0.07251148	0.42318046	0.00000000	2173.00000000	459.11489868	1100.00000000	1038.80810547	166.74851990	0.00000000
-0.05498436	-0.03519639	1424.60321045	-0.02489961	-0.05359245	0.98120964	0.15847518	-0.11006010	1501.00000000	0.00000000	528.88720703	1100.00000000	1451.87585449	0.00000000	0.00000000
-0.02867368	-0.04820009	1100.06987000	-0.08975732	0.00425008	0.86392307	0.42445099	0.27106881	0.00000000	2892.00000000	507.40951538	1100.00000000	1111.72326660	150.88175964	0.00000000
-0.05131315	-0.00651010	1099.95605469	-0.02600545	-0.04130591	0.90127575	-0.43032652	-0.05021071	0.00000000	2154.00000000	446.99935913	1100.00000000	1037.36181641	170.21073914	0.00000000
-0.06720789	-0.19655016	1100.04254150	-0.18722765	-0.13966133	0.91564673	0.04978484	0.39888918	2582.00000000	0.00000000	467.19427490	1100.00000000	1201.40869141	0.00000000	0.00000000
-0.00139696	-0.07901129	1099.97346497	0.04741613	-0.08889617	0.94278753	0.04898380	-0.32977605	1859.00000000	0.00000000	446.54992676	1100.00000000	1166.72753906	0.00000000	0.00000000
-0.00409943	0.05934228	1100.00520325	0.02944812	0.03863793	0.90244573	0.28529558	-0.32279742	0.00000000	2197.00000000	551.19561768	1100.00000000	1020.97497559	185.12260437	0.00000000
0.04961833	0.23861781	1099.84963989	0.06495428	0.19503872	0.98126817	-0.19088332	-0.02600634	982.00000000	0.00000000	495.41754150	1100.00000000	1120.84570312	0.00000000	0.00000000
0.09091186	0.05055237	1100.00178528	-0.07365676	0.03580352	0.93015569	0.05607443	-0.36285818	2495.00000000	0.00000000	459.32681274	1100.00000000	1182.63452148	0.00000000	0.00000000
0.23519701	0.19561276	1100.02447510	0.09167144	0.12488248	0.91455626	0.40434378	0.00964344	3359.00000000	0.00000000	474.96759033	1100.00000000	1202.78796387	0.00000000	0.00000000
-0.04068527	-0.08514553	1100.01148987	0.00670102	0.09230331	0.95366323	0.19160530	-0.23197806	1938.00000000	0.00000000	494.94531250	1100.00000000	1153.48144531	0.00000000	0.00000000
-0.03356468	0.07363585	1099.95793152	-0.07587684	-0.03226608	0.83537018	0.41632971	-0.35892367	0.00000000	3564.00000000	506.11242676	1100.00000000	1064.63061523	235.33895874	0.00000000
-0.09512049	-0.03834975	1099.99064636	-0.00501807	-0.10384746	0.90170699	0.38607192	-0.19460976	4755.00000000	0.00000000	513.86761475	1100.00000000	1219.90649414	0.00000000	0.00000000
0.06449132	-0.04633678	1100.00164795	-0.00277773	0.05783557	0.99283564	-0.09064659	-0.07784975	661.00000000	0.00000000	479.31167603	1100.00000000	1107.93774414	0.00000000	0.00000000
-0.12525409	-0.14353003	1099.80894470	-0.15986297	-0.14711715	0.93363661	0.34383607	0.10049629	2387.00000000	0.00000000	533.35754395	1100.00000000	1177.98010254	0.00000000	0.00000000
0.03038361	0.03828201	1100.08247375	-0.03126677	0.09274459	0.91024381	-0.24604481	0.33304381	0.00000000	1957.00000000	428.83605957	1100.00000000	1007.31079102	186.82887268	0.00000000
0.04468885	0.07924832	1099.98873901	0.02995578	0.06686885	0.84375459	0.52943444	-0.08818924	0.00000000	3361.00000000	435.26501465	1100.00000000	1046.62011719	238.70689392	0.00000000
0.00327159	-0.03907467	1099.99485779	-0.01323963	0.05559077	0.98577571	-0.08367575	-0.14575517	912.00000000	0.00000000	489.93280029	1100.00000000	1115.87573242	0.00000000	0.00000000
-0.06000024	0.01711544	1099.99546814	0.09755744	0.01248711	0.87304097	-0.41820934	0.25079954	0.00000000	2807.00000000	511.21466064	1100.00000000	1052.24511719	193.91409302	0.00000000
-0.09540544	0.04059404	1099.99867249	-0.02563285	0.02160310	0.93380255	0.32369870	-0.15242040	1922.00000000	0.00000000	439.15243530	1100.00000000	1177.97668457	0.00000000	0.00000000
-0.07518548	0.01147317	1100.00419617	-0.05628552	-0.08489321	0.87908798	-0.46493468	-0.10507154	0.00000000	2438.00000000	487.06390381	1100.00000000	851.43786621	372.85180664	0.00000000
0.00358110	0.10744506	1098.43257141	-0.03164515	0.10410633	0.84372705	-0.53466147	-0.04755807	12695.00000000	0.00000000	592.25994873	1100.00000000	1301.77941895	0.00000000	0.00000000
0.02226297	0.09834198	1100.05047607	-0.08291531	-0.06931134	0.97195566	0.22652951	-0.06313932	2059.00000000	0.00000000	528.84417725	1100.00000000	1131.77709961	0.00000000	0.00000000
0.03497397	0.09521332	1100.03454590	-0.06760214	0.00126898	0.96784770	0.06774643	-0.24224210	1608.00000000	0.00000000	514.31634521	1100.00000000	1136.58496094	0.00000000	0.00000000
0.03275269	-0.01555764	1099.99273682	0.00325173	-0.03458255	0.99522853	-0.09740468	0.00570083	516.00000000	0.00000000	499.99380493	1100.00000000	1105.25976562	0.00000000	0.00000000
-0.07225174	0.02542946	1100.00657654	0.03444548	-0.08394028	0.84725285	0.30673850	0.43367517	0.00000000	3168.00000000	469.51647949	1100.00000000	966.76159668	308.77590942	0.00000000
0.09118817	-0.00024333	1098.67732239	0.02334461	-0.00227317	0.89082175	-0.12761118	-0.43606424	0.00000000	2322.00000000	514.53479004	1100.00000000	1101.55065918	123.04460144	0.00000000
-0.17845762	-0.12888442	1099.90014648	-0.14146358	-0.11522248	0.89894342	0.40237528	-0.17319024	3798.00000000	0.00000000	481.33139038	1100.00000000	1223.52673340	0.00000000	0.00000000
0.05585583	0.06445144	1099.99978638	0.06147399	-0.05560442	0.78311467	-0.52588373	-0.33193028	0.00000000	4723.00000000	540.93963623	1100.00000000	1135.87658691	251.22833252	0.00000000
-0.03531390	0.01207252	1100.00563049	-0.02715691	-0.06354167	0.96432483	0.21810077	0.15003216	1457.00000000	0.00000000	478.73507690	1100.00000000	1140.71545410	0.00000000	0.00000000
0.07570890	-0.00011162	1099.97085571	-0.08345736	0.00866213	0.82492387	0.23450661	-0.51430273	0.00000000	3740.00000000	498.03121948	1100.00000000	1104.84924316	213.29187012	0.00000000
0.07070272	0.03546499	1100.02653503	-0.07452087	0.01498947	0.97180879	-0.02102135	0.23483133	1620.00000000	0.00000000	474.79827881	1100.00000000	1131.92382812	0.00000000	0.00000000
0.10143647	-0.03004434	1099.99580383	-0.07712771	-0.02357133	0.83504570	-0.17324097	0.52219367	0.00000000	3467.00000000	503.65713501	1100.00000000	950.58599854	342.23214722	0.00000000
-0.08811177	-0.06793097	1100.00224304	-0.02893563	-0.00997909	0.92542267	-0.35797462	0.12428629	0.00000000	1442.00000000	445.19769287	1100.00000000	838.07727051	325.89102173	0.00000000
-0.09760594	0.01405156	1099.99600220	0.01767488	0.09065305	0.82148522	0.52455097	-0.22362530	6081.00000000	0.00000000	485.96560669	1100.00000000	1339.07727051	0.00000000	0.00000000
0.21250372	0.18376845	1099.88768005	0.08967989	0.13362059	0.88821816	-0.19748662	0.41481018	3555.00000000	0.00000000	467.47467041	1100.00000000	1238.27636719	0.00000000	0.00000000
0.10935211	-0.01328453	1100.00068665	-0.01709360	0.03898628	0.91163200	-0.30307299	0.27762175	0.00000000	1974.00000000	442.05728149	1100.00000000	1032.16552734	162.14810181	0.00000000
-0.22006120	-0.27625531	1100.11521912	-0.14031522	-0.10851651	0.85355008	-0.50213462	0.13897169	6232.00000000	0.00000000	490.72863770	1100.00000000	1288.83850098	0.00000000	0.00000000
0.01826338	-0.10198166	1100.01463318	-0.07465892	-0.01622258	0.97285169	-0.22833923	-0.03769338	1191.00000000	0.00000000	452.18887329	1100.00000000	1130.70751953	0.00000000	0.00000000
-0.02081214	0.02319753	1100.05000305	0.05966630	0.01659704	0.95327276	0.27366108	0.12798715	1592.00000000	0.00000000	494.41595459	1100.00000000	1153.97375488	0.00000000	0.00000000
0.13724175	0.20279329	1099.89680481	0.13101076	0.14309929	0.94885886	0.01379369	0.31539905	1664.00000000	0.00000000	481.16641235	1100.00000000	1159.17114258	0.00000000	0.00000000
-0.05736500	0.03557020	1099.97019958	0.08933537	-0.03625807	0.90855527	0.22909482	-0.34934640	2652.00000000	0.00000000	475.15728760	1100.00000000	1210.66296387	0.00000000	0.00000000
0.06140216	0.05704958	1100.04501343	0.01129341	0.08630718	0.81370652	-0.52675229	-0.24579203	0.00000000	3977.00000000	525.22698975	1100.00000000	1125.45385742	211.54557800	0.00000000
-0.20083754	0.27462742	1099.99130249	-0.08643067	0.12384602	0.95478535	0.17923146	-0.23719418	1564.00000000	0.00000000	481.82192993	1100.00000000	1152.08276367	0.00000000	0.00000000
-0.01772881	0.05119618	1099.96343994	0.01337412	0.04929087	0.97155404	-0.19546595	0.13370037	1356.00000000	0.00000000	482.91345215	1100.00000000	1132.16894531	0.00000000	0.00000000
0.21901634	0.28071958	1099.94526672	0.05984061	0.24838573	0.89332014	-0.08166938	-0.44193804	3867.00000000	0.00000000	465.73556519	1100.00000000	1231.30541992	0.00000000	0.00000000
0.04037065	0.09434814	1099.96966553	-0.08030254	0.03451179	0.83226186	-0.45745406	-0.31317091	0.00000000	3568.00000000	441.80636597	1100.00000000	1057.15917969	245.78425598	0.00000000
-0.04745739	-0.01790448	1100.04368591	0.03574501	0.09592871	0.90770066	0.06732551	-0.41418207	0.00000000	1849.00000000	449.90136719	1100.00000000	844.80169678	341.38317871	0.00000000
0.01322593	0.04545609	1100.03038025	0.01393830	0.04964504	0.88084120	-0.45433646	-0.13303065	0.00000000	2597.00000000	567.34136963	1100.00000000	1098.08874512	141.06521606	0.00000000
-0.16835378	-0.01358981	1100.07630920	-0.16856997	-0.00958998	0.99459416	0.03069112	0.09919941	1674.00000000	0.00000000	440.32571411	1100.00000000	1106.06958008	0.00000000	0.00000000
0.05767883	-0.25663668	1099.93267822	0.07167112	-0.12868473	0.79143834	-0.14059469	-0.59486008	0.00000000	4581.00000000	549.82507324	1100.00000000	1084.79101562	285.21920776	0.00000000
-0.09338064	-0.02998734	1099.99719238	-0.03107814	-0.00782635	0.88520402	-0.41071182	0.21847117	0.00000000	2402.00000000	519.78167725	1100.00000000	1116.08569336	118.21089935	0.00000000
0.05542115	-0.00942831	1100.00474548	0.05861104	-0.00201743	0.90039784	-0.10979082	0.42098653	0.00000000	2165.00000000	483.60867310	1100.00000000	921.99676514	279.35784912	0.00000000
0.04936285	0.08564577	1099.99905396	0.10217167	-0.00955297	0.94872743	-0.30427656	0.08562756	1689.00000000	0.00000000	498.59185791	1100.00000000	1159.45532227	0.00000000	0.00000000
0.02081744	-0.03735092	1100.01245117	-0.00928382	-0.04354547	0.90375799	-0.41820419	-0.09125090	0.00000000	2154.00000000	462.31652832	1100.00000000	1018.03967285	185.32493591	0.00000000
-0.07193506	-0.05360162	1100.00839233	-0.00036923	-0.09910732	0.84322876	0.47987562	-0.24224913	5383.00000000	0.00000000	463.46084595	1100.00000000	1304.50207520	0.00000000	0.00000000
0.08332552	-0.00534059	1099.96450806	0.01370442	0.10304082	0.90865248	-0.29560602	0.29490292	3481.00000000	0.00000000	457.00967407	1100.00000000	1210.57128906	0.00000000	0.00000000
0.09883144	-0.00089410	1100.00378418	0.05067076	-0.02441084	0.92837787	0.35731584	0.10217607	2129.00000000	0.00000000	446.06893921	1100.00000000	1184.87670898	0.00000000	0.00000000
0.12452997	0.31575763	1099.93601990	0.12343833	0.11160783	0.81256849	-0.55201215	0.18712306	7488.00000000	0.00000000	477.30654907	1100.00000000	1353.67395020	0.00000000	0.00000000
0.05676541	0.00423491	1100.00480652	0.06044812	0.01155315	0.99165887	-0.12840919	0.01112616	657.00000000	0.00000000	501.58053589	1100.00000000	1109.25061035	0.00000000	0.00000000
0.05942076	0.05719788	1100.03329468	-0.08044468	-0.02575853	0.97439516	-0.13204810	0.18198180	1687.00000000	0.00000000	468.44564819	1100.00000000	1128.93066406	0.00000000	0.00000000
0.06269224	0.09126977	1100.15814209	0.07291781	0.00626422	0.88294923	-0.14093187	-0.44781566	0.00000000	2361.00000000	476.93289185	1100.00000000	888.38323975	333.24841309	0.00000000
0.01694044	0.10701240	1099.89576721	-0.08739244	-0.06337091	0.96078849	-0.26592085	-0.07855940	1528.00000000	0.00000000	527.13897705	1100.00000000	1144.78430176	0.00000000	0.00000000
-0.03514671	-0.08038391	1100.01269531	-0.04051954	-0.01016262	0.99874473	0.04510132	-0.02179015	258.00000000	0.00000000	510.16409302	1100.00000000	1101.39343262	0.00000000	0.00000000
0.07769091	-0.06720036	1099.99572754	0.08512698	0.06592747	0.93956804	0.03132882	-0.34092581	3227.00000000	0.00000000	487.53280640	1100.00000000	1170.69140625	0.00000000	0.00000000
-0.06460902	0.05916426	1099.96615601	0.08644380	-0.01742247	0.82844967	0.43945611	0.34720230	0.00000000	3639.00000000	489.98825073	1100.00000000	1126.14575195	188.01408386	0.00000000
-0.08798757	0.02286562	1099.93695068	-0.01298104	-0.08343172	0.92551196	0.35269776	-0.13795626	3090.00000000	0.00000000	465.44189453	1100.00000000	1188.43151855	0.00000000	0.00000000
-0.00320608	-0.03470762	1099.98977661	-0.03714120	0.00142001	0.90716773	0.28651634	-0.30814791	0.00000000	2085.00000000	552.66070557	1100.00000000	1060.82202148	141.89974976	0.00000000
-0.10576537	0.00232074	1100.03208923	-0.05537351	0.08919431	0.79360235	-0.52070326	-0.31474352	12833.00000000	0.00000000	479.89456177	1100.00000000	1386.28002930	0.00000000	0.00000000
0.04711489	-0.08684165	1099.99183655	-0.04200079	-0.06638508	0.83091265	0.42841989	-0.35502195	0.00000000	3743.00000000	548.57238770	1100.00000000	1036.43530273	268.78353882	0.00000000
-0.05228122	0.03770429	1100.38368225	0.00850637	-0.06936980	0.96116561	0.18780380	-0.20221388	1548.00000000	0.00000000	470.30856323	1100.00000000	1144.84692383	0.00000000	0.00000000
-0.06629775	-0.06401244	1099.94398499	0.04622293	-0.07085487	0.87891203	-0.38807017	-0.27733588	4240.00000000	0.00000000	485.67065430	1100.00000000	1251.43261719	0.00000000	0.00000000
-0.06864005	-0.02619628	1100.02607727	-0.01962759	-0.06529383	0.89164209	-0.45173132	0.03021812	3186.00000000	0.00000000	458.59277344	1100.00000000	1233.68530273	0.00000000	0.00000000
0.08791037	0.03838140	1100.00901794	-0.07111420	0.03168871	0.97957450	0.17751192	0.09446323	1237.00000000	0.00000000	453.80911255	1100.00000000	1122.94824219	0.00000000	0.00000000
-0.21403523	0.26316091	1100.01025391	-0.11761720	0.12984867	0.93048036	-0.02365690	-0.36557722	2022.00000000	0.00000000	481.20443726	1100.00000000	1182.19091797	0.00000000	0.00000000
0.02729002	0.08769322	1099.99786377	0.09732139	0.02831648	0.90081221	-0.32886040	0.28352809	3796.00000000	0.00000000	497.02304077	1100.00000000	1221.16491699	0.00000000	0.00000000
-0.08237147	-0.04508414	1100.08277893	0.00935485	0.09360907	0.95651758	-0.28152490	0.07627475	2840.00000000	0.00000000	493.11196899	1100.00000000	1150.06518555	0.00000000	0.00000000
0.10072760	-0.04882458	1099.99729919	0.08181006	0.04369091	0.88750046	-0.46077913	-0.00505531	0.00000000	2458.00000000	514.88623047	1100.00000000	1081.03454590	147.90711975	0.00000000
-0.08652285	0.03043446	1099.99928284	0.06402553	0.03819857	0.95752621	-0.28139514	0.06293118	1701.00000000	0.00000000	462.56414795	1100.00000000	1148.79675293	0.00000000	0.00000000
0.01099611	-0.08980440	1099.98719788	0.08375689	-0.04881694	0.92569655	-0.29621309	-0.23525250	3579.00000000	0.00000000	473.01638794	1100.00000000	1188.26879883	0.00000000	0.00000000
-0.08620726	-0.02789051	1100.00714111	-0.09892409	-0.03806932	0.87775254	0.38305530	-0.28778315	4731.00000000	0.00000000	470.84677124	1100.00000000	1253.28955078	0.00000000	0.00000000
-0.20873109	-0.14467394	1099.62438965	-0.20191294	-0.17622748	0.97817320	-0.15639402	0.13681400	1076.00000000	0.00000000	523.90222168	1100.00000000	1124.17553711	0.00000000	0.00000000
0.10948829	-0.30507380	1100.02005005	0.14486241	-0.10464326	0.93216205	0.26310146	-0.24869978	2859.00000000	0.00000000	585.97125244	1100.00000000	1180.08447266	0.00000000	0.00000000
-0.21248864	-0.05293949	1099.94497681	-0.21862204	-0.00999194	0.98544532	-0.03730577	-0.16584861	1010.00000000	0.00000000	559.97680664	1100.00000000	1116.19360352	0.00000000	0.00000000
0.07148083	-0.01604386	1099.96795654	-0.07471190	0.05601866	0.87984484	0.05987317	-0.47147453	0.00000000	2576.00000000	494.00173950	1100.00000000	952.78118896	277.41653442	0.00000000
-0.43878418	-0.57849479	1099.54829407	-0.48221010	-0.65415299	-0.91990459	0.37838182	0.10296953	3312.00000000	1986.00000000	474.02548218	1100.00000000	3544.98608398	192.50708008	1.00000000
-0.03587897	-0.03772525	1100.00184631	0.02479533	-0.00259353	0.93091804	0.30724263	-0.19746780	0.00000000	1584.00000000	628.59863281	1100.00000000	957.64422607	210.03570557	0.00000000
-0.03348438	-0.10161275	1099.98962402	0.07199504	0.03817749	0.84555352	0.06878654	-0.52944088	0.00000000	3291.00000000	472.09350586	1100.00000000	978.64685059	300.16015625	0.00000000
0.07027037	-0.06165189	1099.99931335	0.05493914	0.07563850	0.84197646	0.42732403	-0.32934761	6073.00000000	0.00000000	603.52429199	1100.00000000	1306.45971680	0.00000000	0.00000000
0.10529178	0.05145402	1099.96900940	0.02473879	0.04159791	0.90927362	-0.03587941	-0.41464937	0.00000000	1999.00000000	474.82824707	1100.00000000	1049.91674805	148.88049316	0.00000000
0.04979521	0.08168144	1099.98204041	0.01223281	0.03879532	0.98590672	0.02096318	-0.16597724	859.00000000	0.00000000	480.53576660	1100.00000000	1115.71130371	0.00000000	0.00000000
0.08014826	0.07052755	1099.99522400	-0.02150422	-0.06579129	0.96356881	-0.26096779	0.05857468	1780.00000000	0.00000000	496.73675537	1100.00000000	1141.58630371	0.00000000	0.00000000
-0.08001502	0.04404268	1099.99803162	0.05461778	0.04314147	0.97969979	-0.05761157	0.19201362	1265.00000000	0.00000000	487.34442139	1100.00000000	1122.80517578	0.00000000	0.00000000
0.03770986	0.08000436	1100.00109863	0.08999984	-0.03259671	-0.91784453	0.27724835	0.28406823	4762.00000000	0.00000000	467.07217407	1100.00000000	3440.31298828	0.00000000	1.00000000
