# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.14015538	0.28196481	1899.91790771	-0.15800406	0.19487132	0.96961206	0.04353614	0.24074280	2208.00000000	0.00000000	460.33847046	1900.00000000	1959.48840332	0.00000000	0.00000000
0.02354046	0.02250657	1900.04138184	0.00551365	0.05715800	0.90876353	-0.20645268	-0.36266530	0.00000000	3508.00000000	487.09341431	1900.00000000	1813.44567871	258.54547119	0.00000000
0.01077971	-0.09802815	1899.99536133	0.09868318	0.03907230	0.96388668	-0.09233828	-0.24979210	3096.00000000	0.00000000	486.01269531	1900.00000000	1963.99829102	0.00000000	1.00000000
0.21810129	-0.27433321	1900.04174805	0.20694821	-0.12397534	0.83378547	-0.18973149	0.51846290	11130.00000000	0.00000000	471.20462036	1900.00000000	2278.79101562	0.00000000	0.00000000
-0.06570905	-0.02952623	1899.99957275	-0.06900194	0.02460624	0.92053974	0.05463046	0.38681018	4836.00000000	0.00000000	616.01995850	1900.00000000	2063.91674805	0.00000000	0.00000000
-0.09126157	-0.04762461	1899.96618652	0.10272416	0.03135967	0.99466491	0.01661768	0.10181153	1856.00000000	0.00000000	464.53033447	1900.00000000	1910.18542480	0.00000000	0.00000000
-0.03036070	-0.09888908	1900.00482178	-0.04318609	0.04131382	0.95881945	0.23563293	0.15856349	3018.00000000	0.00000000	450.39727783	1900.00000000	1981.63928223	0.00000000	0.00000000
0.08473741	-0.27790177	1899.96270752	0.09556701	-0.11366720	0.96927744	-0.07760642	-0.23340631	2835.00000000	0.00000000	575.60369873	1900.00000000	1960.22973633	0.00000000	0.00000000
-0.01276964	-0.03837653	1900.04650879	-0.05733113	-0.00217891	0.97233647	0.18519536	0.14235342	2176.00000000	0.00000000	490.95520020	1900.00000000	1954.16699219	0.00000000	0.00000000
-0.01379873	-0.09336426	1900.00494385	-0.03278562	0.08862805	0.89254874	0.40877211	0.19042611	8446.00000000	0.00000000	501.90759277	1900.00000000	2128.79736328	0.00000000	0.00000000
-0.05444017	-0.03642651	1899.99658203	-0.03680177	-0.05834066	0.95969296	0.27273986	-0.06784081	3148.00000000	0.00000000	549.14428711	1900.00000000	1979.85278320	0.00000000	0.00000000
0.07867489	-0.04171338	1899.98419189	-0.02267027	-0.09423353	0.98022836	0.12940942	-0.14968491	2498.00000000	0.00000000	463.79812622	1900.00000000	1938.35498047	0.00000000	0.00000000
-0.08565199	-0.05627432	1900.03411865	-0.05399017	0.03762153	0.98102832	0.13269934	0.14133060	2117.00000000	0.00000000	538.76245117	1900.00000000	1936.80615234	0.00000000	0.00000000
-0.15859318	0.01230711	1899.97680664	-0.16995442	-0.02902549	0.72439241	0.52863181	0.44249749	0.00000000	10301.00000000	493.72164917	1900.00000000	1913.67260742	661.54565430	0.00000000
-0.03658597	0.06202487	1899.98461914	-0.04691944	-0.05402435	0.91759884	0.19380194	-0.34706366	4730.00000000	0.00000000	478.88333130	1900.00000000	2070.54199219	0.00000000	0.00000000
-0.06507079	-0.03914379	1900.00097656	0.06594107	0.07715942	0.94425458	0.28227133	0.16942894	3150.00000000	0.00000000	472.23394775	1900.00000000	2012.10839844	0.00000000	0.00000000
-0.61373204	0.06635318	1900.01879883	-0.49600783	-0.07796966	0.96147382	-0.17929816	-0.20837522	4480.00000000	0.00000000	476.94894409	1900.00000000	1976.22790527	0.00000000	0.00000000
0.06719416	-0.06196434	1899.99804688	0.00552895	0.09968638	0.95412171	-0.23474558	-0.18586624	3693.00000000	0.00000000	476.34851074	1900.00000000	1991.28259277	0.00000000	0.00000000
0.08035220	-0.05562923	1900.01373291	-0.10356303	-0.00390930	0.98384941	0.09707780	-0.15038681	2681.00000000	0.00000000	545.80755615	1900.00000000	1931.22937012	0.00000000	0.00000000
-0.04388248	0.09879914	1899.99566650	-0.08170845	-0.03797698	0.95248443	-0.12805818	0.27635932	4815.00000000	0.00000000	497.37078857	1900.00000000	1994.71948242	0.00000000	0.00000000
0.09438609	0.04403287	1899.94757080	-0.07296683	0.04014171	0.88350332	0.21933863	0.41389906	7007.00000000	0.00000000	482.89431763	1900.00000000	2150.47241211	0.00000000	0.00000000
0.05037994	-0.08481479	1899.99407959	0.05181481	0.00253549	0.92817688	-0.32135263	-0.18767035	3547.00000000	0.00000000	465.18063354	1900.00000000	2047.07141113	0.00000000	0.00000000
-0.00128943	-0.07226758	1900.00030518	0.02374717	0.03450455	0.94221550	-0.21570940	0.25631905	3301.00000000	0.00000000	480.95584106	1900.00000000	2016.52795410	0.00000000	0.00000000
-0.16447280	-0.00987320	1900.29095459	-0.25194490	-0.05163520	0.90330714	0.24166457	0.35444951	0.00000000	3608.00000000	443.37643433	1900.00000000	1660.24914551	412.08163452	0.00000000
-0.03458294	0.09030309	1900.00036621	-0.07067327	0.06446853	0.86567760	0.27472922	0.41848075	9746.00000000	0.00000000	485.72714233	1900.00000000	2194.86767578	0.00000000	0.00000000
-0.01924031	-0.00821940	1899.98510742	-0.05347787	-0.05261749	0.99177849	-0.06783874	-0.10850501	1129.00000000	0.00000000	487.24572754	1900.00000000	1915.71972656	0.00000000	0.00000000
0.04009267	-0.01069775	1899.98925781	0.01081066	-0.02177630	0.98009068	-0.18754724	0.06517923	1771.00000000	0.00000000	483.96096802	1900.00000000	1938.61181641	0.00000000	0.00000000
0.02020130	-0.06986130	1899.99902344	-0.01820430	0.07972186	0.82351130	-0.42988053	-0.37017810	0.00000000	6547.00000000	555.17272949	1900.00000000	1926.48229980	356.30596924	0.00000000
-0.36961779	-0.05339928	1899.89752197	-0.17552210	-0.01571342	0.93737930	0.03708373	0.34633052	7927.00000000	0.00000000	459.98468018	1900.00000000	2026.63488770	0.00000000	0.00000000
-0.01171301	-0.09219950	1900.00231934	0.06895838	0.05893278	0.87481314	-0.42257017	0.23693120	7552.00000000	0.00000000	486.75088501	1900.00000000	2171.92260742	0.00000000	0.00000000
-0.01508302	0.03942202	1900.01147461	0.04119469	0.03004120	0.90130156	-0.42906126	0.05968165	0.00000000	3807.00000000	626.04785156	1900.00000000	1848.73791504	243.18901062	0.00000000
0.01212765	-0.02256974	1899.99194336	0.00808394	0.02416958	0.89558917	0.20611598	-0.39425397	0.00000000	3878.00000000	579.80932617	1900.00000000	1900.57580566	206.76155090	0.00000000
0.09791487	0.02891295	1899.99688721	-0.10096512	0.02625744	0.85974187	-0.09100378	0.50255573	10076.00000000	0.00000000	485.50161743	1900.00000000	2210.00634766	0.00000000	0.00000000
0.04231476	-0.09715742	1900.01232910	0.00224413	-0.00583026	0.96814197	-0.15881468	-0.19359493	2236.00000000	0.00000000	525.19097900	1900.00000000	1962.57531738	0.00000000	0.00000000
-0.07140738	0.04351236	1900.00115967	0.02757656	-0.05544236	0.92189097	-0.38448673	-0.04782248	4284.00000000	0.00000000	461.21322632	1900.00000000	2060.94262695	0.00000000	0.00000000
-0.06927606	0.07619070	1899.98736572	0.04129649	0.10116068	0.97140104	-0.23743913	-0.00162768	5293.00000000	0.00000000	458.83926392	1900.00000000	1956.02331543	0.00000000	0.00000000
0.01182455	0.01416496	1900.00000000	-0.03988980	-0.04709105	0.95629299	0.13088802	0.26148051	2664.00000000	0.00000000	430.71374512	1900.00000000	1986.85778809	0.00000000	0.00000000
-0.10134342	-0.10543286	1900.00933838	-0.13524571	-0.10547520	0.92318404	0.37071568	0.10149431	8272.00000000	0.00000000	623.43542480	1900.00000000	2057.94042969	0.00000000	0.00000000
0.06536489	0.03708019	1899.99841309	-0.00984336	-0.09867418	0.97704828	0.17410974	0.12272918	2573.00000000	0.00000000	454.93936157	1900.00000000	1944.56152344	0.00000000	0.00000000
-0.25778919	-0.05945709	1899.78674316	-0.21037638	-0.07938296	0.89466542	-0.43403849	0.10575640	0.00000000	3979.00000000	565.05926514	1900.00000000	1651.86499023	441.33099365	0.00000000
0.02990153	-0.08727697	1900.00708008	0.02083587	-0.06125163	0.90056461	-0.30059677	-0.31404603	0.00000000	3802.00000000	547.25158691	1900.00000000	1646.08068848	433.54821777	0.00000000
0.11517979	-0.00588570	1900.01354980	-0.04517970	0.07407410	0.78971791	0.60657322	0.09173059	0.00000000	7769.00000000	486.71273804	1900.00000000	1924.38049316	448.73104858	0.00000000
0.07749289	0.04834009	1899.91723633	0.03339488	-0.03119458	0.88747030	0.26787063	-0.37502241	0.00000000	4049.00000000	496.63891602	1900.00000000	1927.77368164	198.69407654	0.00000000
-0.06079354	-0.12657504	1903.26141357	-0.22232977	-0.25755465	0.89216673	-0.45170492	-0.00109375	0.00000000	4192.00000000	582.74774170	1900.00000000	1832.01879883	282.05575562	0.00000000
0.09795611	-0.04942359	1899.99505615	0.05450921	-0.04928156	0.98545265	-0.16775385	-0.02723503	1746.00000000	0.00000000	525.60089111	1900.00000000	1928.00402832	0.00000000	0.00000000
-0.04357122	0.05082135	1900.04534912	0.00089591	-0.04155550	0.90550870	-0.34330389	0.24939215	0.00000000	3726.00000000	503.29455566	1900.00000000	1802.54748535	276.09042358	0.00000000
0.22726038	-0.21735847	1899.74572754	0.03337517	-0.21199635	0.95697439	0.15300247	-0.24655676	4570.00000000	0.00000000	466.17343140	1900.00000000	1985.08020020	0.00000000	0.00000000
0.09270763	-0.21899417	1900.20452881	0.03929065	-0.20254442	0.90226144	-0.37037826	0.22078109	0.00000000	3748.00000000	476.51321411	1900.00000000	1750.50683594	331.22644043	0.00000000
0.22043319	-0.06385940	1646.01812744	0.19114609	-0.03708554	0.94381928	0.31054175	0.11299992	2623.00000000	0.00000000	485.34939575	1900.00000000	1743.97204590	0.00000000	0.00000000
0.22060724	0.14962816	1900.01129150	0.15021491	0.12925710	0.86710447	-0.34317800	0.36105216	0.00000000	4802.00000000	445.59744263	1900.00000000	1923.74023438	248.72470093	0.00000000
0.09742738	0.02414205	1900.02899170	-0.07121686	0.07714402	0.94973922	-0.15716335	-0.27073061	6940.00000000	0.00000000	458.32012939	1900.00000000	2000.45556641	0.00000000	0.00000000
0.08856379	-0.04847591	1899.88842773	-0.10253619	-0.01417393	0.96347189	0.11182223	-0.24334693	5528.00000000	0.00000000	497.33242798	1900.00000000	1971.85229492	0.00000000	0.00000000
-0.08932725	0.03868745	1899.99261475	-0.00303649	-0.09176515	0.87826931	-0.39001545	0.27664232	6552.00000000	0.00000000	550.17230225	1900.00000000	2163.37329102	0.00000000	0.00000000
-0.05078289	-0.07074589	41.73510742	-0.08021810	0.07192848	0.87920028	-0.46676615	-0.09558332	167.00000000	0.00000000	442.07223511	1900.00000000	47.46939087	0.00000000	0.00000000
-0.21713701	0.09221373	1899.93713379	-0.17328623	-0.02510044	0.82046270	-0.33302948	-0.46468520	12898.00000000	0.00000000	459.78662109	1900.00000000	2315.72875977	0.00000000	0.00000000
-0.26950938	-0.03587718	1899.99114990	-0.29647067	-0.01571497	0.97881192	0.12653321	-0.16098630	1862.00000000	0.00000000	478.72622681	1900.00000000	1941.15332031	0.00000000	0.00000000
-0.11691848	-0.16016944	1899.88952637	-0.07398819	-0.15406474	0.89434141	-0.44717735	-0.01363289	0.00000000	3982.00000000	447.18685913	1900.00000000	1715.95825195	379.63052368	0.00000000
0.09013947	0.07477964	1900.02624512	0.07833409	-0.07518101	0.76619303	0.63997847	0.05810165	0.00000000	8623.00000000	468.77981567	1900.00000000	1971.96252441	473.11621094	0.00000000
0.04585798	0.00074914	1900.00189209	0.06586733	-0.00830040	0.90408629	0.42093024	0.07379496	0.00000000	3653.00000000	481.99780273	1900.00000000	1845.97644043	238.20994568	0.00000000
-0.09269923	0.02228763	1899.97497559	0.07045021	-0.07247637	0.88814044	-0.44295231	-0.12247372	7545.00000000	0.00000000	466.49844360	1900.00000000	2139.35180664	0.00000000	0.00000000
-0.05713954	0.09810106	1899.95349121	-0.01433657	0.07918473	0.89721477	0.14260627	0.41793430	0.00000000	3889.00000000	455.63113403	1900.00000000	1816.29455566	280.30667114	0.00000000
0.06534581	-0.05574440	1900.24395752	-0.06729866	0.06567282	0.96608114	-0.05012149	-0.25332797	3307.00000000	0.00000000	483.17150879	1900.00000000	1967.00842285	0.00000000	0.00000000
0.02760010	-0.02622633	1900.00671387	-0.00294171	0.00295736	0.99790120	-0.04955460	-0.04168391	561.00000000	0.00000000	454.45410156	1900.00000000	1904.01171875	0.00000000	0.00000000
-0.03017228	0.02524758	1899.88970947	-0.09367940	-0.02723204	0.99621350	-0.07461882	-0.04461741	774.00000000	0.00000000	453.78103638	1900.00000000	1907.10754395	0.00000000	0.00000000
-0.07935457	-0.08206906	1900.00390625	0.06327126	0.03328110	0.90184599	0.06897680	0.42651618	0.00000000	3454.00000000	468.97625732	1900.00000000	1458.90380859	603.30242920	0.00000000
-0.09452443	0.01249210	1900.05285645	-0.05377705	-0.04540852	0.86994427	0.47850063	-0.11930656	0.00000000	4830.00000000	455.70220947	1900.00000000	1851.41186523	309.44677734	0.00000000
-0.02941253	-0.02230768	1900.08245850	-0.00415995	-0.05664800	0.93628359	-0.11478938	-0.33195853	3269.00000000	0.00000000	455.24716187	1900.00000000	2029.42175293	0.00000000	0.00000000
-0.24482824	0.21831779	1899.98431396	-0.17932323	0.10851124	0.85112214	0.45239243	-0.26633108	25867.00000000	0.00000000	515.65985107	1900.00000000	2232.11767578	0.00000000	0.00000000
-0.25129291	-0.01927942	1899.91705322	-0.21452507	0.03057829	0.88624507	0.28043723	0.36867952	0.00000000	4163.00000000	446.20077515	1900.00000000	1897.59423828	228.90078735	0.00000000
-0.07163060	0.02356430	1899.99957275	-0.04464094	-0.04095849	0.90436041	0.32461724	0.27704859	0.00000000	3624.00000000	524.74334717	1900.00000000	1868.75952148	216.87156677	0.00000000
0.00721662	-0.03088624	1900.00299072	0.08754905	-0.00226464	0.95769823	0.27109334	0.09655321	2709.00000000	0.00000000	551.20770264	1900.00000000	1983.89855957	0.00000000	0.00000000
0.03149708	-0.05757335	1899.95434570	-0.04189518	0.08682981	0.92890513	-0.11301799	0.35265017	0.00000000	2293.00000000	467.22131348	1900.00000000	1326.92626953	668.98498535	0.00000000
-0.04094580	-0.09938389	1900.00042725	-0.07243618	0.03503608	0.81617808	-0.00315631	-0.57779181	0.00000000	6840.00000000	568.03198242	1900.00000000	1948.89733887	354.85650635	0.00000000
0.05138399	-0.06359444	1899.84783936	-0.01990461	-0.02969866	0.95441651	0.28258947	-0.09608471	2844.00000000	0.00000000	465.31698608	1900.00000000	1990.59313965	0.00000000	0.00000000
0.07112385	0.04063172	1900.05480957	0.07873243	-0.04800636	0.94360656	0.28305879	0.17171025	4538.00000000	0.00000000	498.62744141	1900.00000000	2013.53417969	0.00000000	0.00000000
-0.06095926	-0.03566067	1900.00970459	0.09621610	0.01605495	0.82040179	-0.33172002	-0.46572816	0.00000000	6528.00000000	479.31936646	1900.00000000	1957.18298340	334.17459106	0.00000000
0.07733493	-0.46039471	1900.05291748	0.00803671	-0.32972893	0.80135781	-0.59299713	0.07861352	10781.00000000	0.00000000	461.16250610	1900.00000000	2371.26025391	0.00000000	0.00000000
-0.01050528	0.03126864	1900.05419922	0.04082246	-0.00929487	0.87872088	0.22314212	-0.42196822	0.00000000	4353.00000000	493.37817383	1900.00000000	1931.46264648	215.30694580	0.00000000
-0.03613155	0.10867674	1900.00134277	0.02189754	0.10254253	0.15923674	0.94059312	-0.29988039	85012.00000000	2396.00000000	528.78460693	1900.00000000	6672.59130859	392.29174805	1.00000000
0.04809982	-0.10006348	1899.89294434	0.07516368	0.01210796	0.90873337	-0.37518421	-0.18286753	0.00000000	3484.00000000	435.11907959	1900.00000000	1790.75756836	278.56015015	0.00000000
-0.02220883	-0.08514980	1899.98010254	0.06038770	-0.02915199	0.84555030	0.28395191	0.45212388	0.00000000	5709.00000000	444.43090820	1900.00000000	1867.85156250	352.60540771	0.00000000
0.01402520	-0.10850586	1899.94781494	0.03518828	-0.01447216	0.99873358	-0.04646965	-0.01928329	448.00000000	0.00000000	464.94271851	1900.00000000	1902.36437988	0.00000000	0.00000000
-0.07601992	0.07281645	1900.00061035	0.09341303	0.04868506	0.94200414	-0.12249206	0.31244826	10069.00000000	0.00000000	473.64459229	1900.00000000	2016.93457031	0.00000000	0.00000000
0.09927844	0.00987101	1900.00140381	0.02183270	-0.09069758	0.93511832	0.32422188	0.14294708	5939.00000000	0.00000000	541.38336182	1900.00000000	2031.71081543	0.00000000	0.00000000
0.04202127	-0.08385593	1900.00927734	0.06716616	0.07539415	0.99496210	-0.04180985	0.09111750	1608.00000000	0.00000000	517.74896240	1900.00000000	1909.67285156	0.00000000	0.00000000
-0.03401552	0.01982875	1899.99993896	-0.02562296	-0.07994232	0.95633078	-0.20741799	-0.20593500	2820.00000000	0.00000000	483.64230347	1900.00000000	1986.73095703	0.00000000	0.00000000
-0.02223337	0.07939417	1879.82116699	0.08353917	0.02594643	0.85265672	0.02593183	0.52182758	7873.00000000	0.00000000	441.41192627	1900.00000000	2204.62939453	0.00000000	0.00000000
0.05459530	-0.04325993	1931.40130615	0.01417955	0.07822102	0.97681195	-0.16583164	0.13541901	2484.00000000	0.00000000	516.25329590	1900.00000000	1977.21545410	0.00000000	0.00000000
-0.05392589	0.01434529	1899.94586182	-0.03715404	0.04189224	0.88666230	0.41579181	-0.20235395	0.00000000	4068.00000000	475.55126953	1900.00000000	1918.95935059	208.59301758	0.00000000
-0.00794175	0.10784492	1900.06451416	0.10100766	0.02990361	0.96114081	0.24431513	-0.12852395	3177.00000000	0.00000000	455.88247681	1900.00000000	1985.89135742	0.00000000	1.00000000
-0.01007204	0.07464418	1899.99548340	0.03198824	-0.00956442	0.92771429	0.10919602	-0.35696280	3592.00000000	0.00000000	488.82095337	1900.00000000	2047.97558594	0.00000000	0.00000000
-0.10470856	0.02338769	1899.99499512	0.10697925	0.00027753	0.93038052	0.01262245	0.36637795	14450.00000000	0.00000000	553.67395020	1900.00000000	2042.29650879	0.00000000	0.00000000
0.05130790	-0.01293049	1899.99877930	-0.07560978	0.05291460	0.95882332	0.28230497	-0.03101194	2795.00000000	0.00000000	457.78192139	1900.00000000	1981.53710938	0.00000000	0.00000000
0.02339558	0.09529672	1899.99975586	0.03068431	-0.06473025	0.90180230	-0.42841676	-0.05667162	5274.00000000	0.00000000	519.89770508	1900.00000000	2106.84130859	0.00000000	0.00000000
0.06771114	0.01308190	1900.03369141	-0.02281432	0.01371308	0.93594164	0.33880249	0.09605277	3301.00000000	0.00000000	455.30462646	1900.00000000	2030.01501465	0.00000000	0.00000000
0.06696486	-0.04623615	1899.95422363	-0.06852097	0.00803280	0.92919827	-0.01389563	-0.36932027	4401.00000000	0.00000000	523.93859863	1900.00000000	2044.80334473	0.00000000	0.00000000
0.09252321	0.02253010	1900.03692627	0.05032901	0.08170433	0.80332416	0.46170855	-0.37615883	12753.00000000	0.00000000	489.41149902	1900.00000000	2365.20336914	0.00000000	0.00000000
0.08328895	-0.05788908	1899.99938965	0.07488864	0.07484259	0.79366672	0.28456706	-0.53769386	16890.00000000	0.00000000	565.25946045	1900.00000000	2394.07568359	0.00000000	0.00000000
-0.11129693	-0.02115146	1900.02502441	0.10060056	-0.03189031	0.93014777	-0.36306167	0.05487621	0.00000000	2546.00000000	535.71343994	1900.00000000	1533.65075684	475.83053589	0.00000000
-0.00509565	-0.09823724	1899.98034668	0.09070710	0.05335312	0.88168347	0.04217115	-0.46995306	9200.00000000	0.00000000	448.90988159	1900.00000000	2155.05078125	0.00000000	0.00000000
-0.00444896	0.09691913	1899.98986816	-0.01077394	0.07074443	0.92188722	0.14524172	0.35920584	0.00000000	3029.00000000	569.12603760	1900.00000000	1619.37048340	413.37802124	0.00000000
-0.01945909	0.03081374	1899.98950195	-0.01624208	0.00701977	0.98666668	0.10520260	-0.12418222	1428.00000000	0.00000000	493.80505371	1900.00000000	1925.64953613	0.00000000	0.00000000
-0.03189040	-0.03155133	1900.00573730	-0.03386779	-0.03142171	0.98615462	0.04412792	0.15984929	1489.00000000	0.00000000	562.26867676	1900.00000000	1926.69177246	0.00000000	0.00000000
-0.10136320	-0.01922728	1899.96691895	0.01424710	-0.01313346	0.93157482	0.10601339	0.34774923	3414.00000000	0.00000000	485.32086182	1900.00000000	2039.62060547	0.00000000	0.00000000
0.06780536	-0.07672027	1899.95245361	0.06755199	0.08182862	0.80064762	-0.54834336	0.24141860	17378.00000000	0.00000000	446.71414185	1900.00000000	2373.11767578	0.00000000	0.00000000
0.02373806	-0.00146450	1900.02264404	-0.09327230	-0.03271542	0.90655774	0.41539171	0.07485211	0.00000000	3551.00000000	503.80978394	1900.00000000	1846.68432617	232.47305298	0.00000000
-0.01586875	0.08121691	1900.01110840	0.05370431	-0.02555160	0.85750955	0.05525900	-0.51149178	0.00000000	5079.00000000	440.43402100	1900.00000000	1938.74963379	257.45388794	0.00000000
-0.05412124	-0.00576851	1899.99871826	-0.05525230	0.00941531	0.96106738	-0.02040082	0.27556002	2857.00000000	0.00000000	495.10488892	1900.00000000	1977.02587891	0.00000000	0.00000000
-0.03256581	0.08498712	1900.00897217	-0.04705903	0.09722415	0.87460655	-0.47060746	0.11658490	7302.00000000	0.00000000	463.70376587	1900.00000000	2172.38159180	0.00000000	0.00000000
0.04988384	0.01937458	1899.96649170	0.01448900	0.05136817	0.90341133	0.41995791	-0.08650649	0.00000000	3540.00000000	466.94549561	1900.00000000	1582.22351074	485.00769043	0.00000000
0.09752920	-0.05370273	1900.00469971	-0.08404604	-0.01122791	0.84523708	0.42571568	-0.32301772	0.00000000	5602.00000000	464.94906616	1900.00000000	1937.80688477	288.77691650	0.00000000
0.06764059	-0.02036737	1899.99926758	0.02759173	-0.02396056	0.98700196	0.15837200	0.02730310	1455.00000000	0.00000000	497.05053711	1900.00000000	1925.03454590	0.00000000	0.00000000
-0.04823659	-0.06028353	1900.01855469	-0.00593617	0.02128792	0.94723153	0.29721966	-0.12005365	2960.00000000	0.00000000	479.58523560	1900.00000000	2005.92224121	0.00000000	0.00000000
-0.01886726	0.06205764	1900.01776123	-0.03734230	-0.00189924	0.91416198	0.40215990	0.05074716	0.00000000	3360.00000000	512.02453613	1900.00000000	1812.45654297	248.34957886	0.00000000
0.08660855	0.05886447	1899.99871826	0.01162573	-0.03441016	0.96082449	0.13778016	-0.24048483	2496.00000000	0.00000000	462.75866699	1900.00000000	1977.42871094	0.00000000	0.00000000
0.00649162	0.11132353	1899.99981689	-0.07425532	-0.07280673	0.83974695	0.01125883	0.54286122	0.00000000	5979.00000000	460.81021118	1900.00000000	1814.33154297	417.12704468	0.00000000
0.08022026	0.11652595	1900.01409912	0.11017668	0.10420382	0.91696799	-0.12750702	0.37803662	4461.00000000	0.00000000	493.27999878	1900.00000000	2071.97631836	0.00000000	0.00000000
-0.05171807	-0.10419229	1900.00421143	0.00954144	0.08022385	0.91023082	0.24120171	0.33660305	0.00000000	3449.00000000	465.66702271	1900.00000000	1703.67077637	357.28332520	0.00000000
-0.02144237	-0.09217123	1900.00244141	-0.08503350	-0.02299427	0.91184145	0.01996095	-0.41005695	6242.00000000	0.00000000	485.46316528	1900.00000000	2083.82763672	0.00000000	0.00000000
