# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.33922225	0.04031498	2300.00695801	0.22022009	-0.04921212	0.92887896	-0.26507407	0.25868833	5602.00000000	0.00000000	479.89837646	2300.00000000	2475.99511719	0.00000000	0.00000000
0.05562431	-0.03537108	2299.99157715	-0.05354040	-0.05846941	0.96325803	0.03997637	-0.26558578	3520.00000000	0.00000000	505.27639771	2300.00000000	2387.83837891	0.00000000	0.00000000
-0.01525652	-0.00314922	2299.99523926	-0.02076769	-0.03137441	0.90943629	0.08187769	0.40770292	0.00000000	4244.00000000	539.44866943	2300.00000000	2226.19433594	283.21151733	0.00000000
0.09598107	-0.04146396	2300.00000000	0.06273313	0.00430245	0.90119934	0.14332540	-0.40902030	0.00000000	3978.00000000	518.59332275	2300.00000000	1792.68518066	709.32373047	0.00000000
0.02238637	0.07774252	2299.98852539	0.03806772	-0.07898292	0.96033788	-0.18507411	-0.20856357	4480.00000000	0.00000000	487.84909058	2300.00000000	2395.08422852	0.00000000	0.00000000
-0.00196154	0.04929947	2300.01806641	-0.05400426	-0.06453686	0.88573235	-0.40845144	-0.22055757	0.00000000	5053.00000000	467.29287720	2300.00000000	2302.66894531	273.89581299	0.00000000
0.00602886	-0.09096748	2300.00561523	0.06967136	0.03779359	0.93293458	0.27615640	-0.23102093	5435.00000000	0.00000000	505.59948730	2300.00000000	2465.26293945	0.00000000	0.00000000
0.08999215	-0.02701742	2299.98083496	0.06987861	0.04684933	0.90075636	0.41217116	0.13694131	0.00000000	4602.00000000	488.76101685	2300.00000000	2246.89599609	285.68252563	0.00000000
-0.02049105	0.03489393	2299.99951172	0.06196909	0.02924947	0.90540308	0.41158947	0.10411239	0.00000000	4348.00000000	481.35061646	2300.00000000	2237.95654297	281.85717773	0.00000000
0.01200230	-0.08949464	2300.01745605	-0.07847541	0.03993801	0.85370868	0.35238525	0.38341379	10013.00000000	0.00000000	448.99710083	2300.00000000	2693.96777344	0.00000000	0.00000000
-0.07096557	0.00136724	2299.99914551	-0.02428118	0.06637788	0.87845570	0.45444676	0.14762712	0.00000000	4831.00000000	467.87512207	2300.00000000	1669.05639648	883.85449219	0.00000000
-0.07289432	0.02687578	2300.00463867	0.02381599	0.05632025	0.94384646	0.23076391	0.23643577	3737.00000000	0.00000000	487.27294922	2300.00000000	2436.92529297	0.00000000	0.00000000
-0.06678026	0.01188979	2300.02197266	-0.06555180	0.07597680	0.97631925	0.14532144	-0.16025722	2317.00000000	0.00000000	528.32391357	2300.00000000	2355.81323242	0.00000000	0.00000000
0.07516735	-0.05560121	1465.99282837	0.03016509	0.04259397	0.92610180	-0.37389255	-0.05039692	2894.00000000	0.00000000	453.95834351	2300.00000000	1582.97656250	0.00000000	0.00000000
-0.04086614	0.10761778	2299.95532227	-0.04222449	-0.03304815	0.91869402	-0.34906444	-0.18481159	0.00000000	3748.00000000	448.53497314	2300.00000000	2101.67700195	373.59967041	0.00000000
