# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08025183	-0.02536520	1799.94329834	-0.01002392	-0.00963493	0.93189216	-0.25838155	0.25458992	0.00000000	2287.00000000	553.30517578	1800.00000000	1421.92443848	476.66271973	0.00000000
0.07195497	-0.00097097	1799.99432373	-0.07711720	-0.03743268	0.95949990	0.27955258	0.03478873	2481.00000000	0.00000000	478.41479492	1800.00000000	1876.03161621	0.00000000	0.00000000
-0.06182145	-0.03353674	1799.99139404	0.06543911	0.00658172	0.92254525	0.33824590	-0.18574178	3638.00000000	0.00000000	462.49957275	1800.00000000	1951.06762695	0.00000000	0.00000000
0.09201056	-0.04033852	1799.99566650	-0.04922244	0.01806411	0.91754502	-0.16255911	-0.36288524	4031.00000000	0.00000000	467.36157227	1800.00000000	1961.67163086	0.00000000	0.00000000
0.04791798	-0.02563819	1739.29986572	0.10597184	-0.00643749	0.90070707	0.42153183	-0.10506022	0.00000000	3401.00000000	516.74291992	1800.00000000	1714.23742676	202.49690247	0.00000000
-0.00760231	-0.07041576	1800.05725098	-0.00218642	0.02298505	0.95674610	-0.21492809	-0.19606829	2524.00000000	0.00000000	437.17095947	1800.00000000	1881.41674805	0.00000000	0.00000000
0.01888236	-0.08578429	1800.00268555	0.03862331	-0.10020816	0.83882463	0.25559574	0.48067045	0.00000000	5214.00000000	466.55563354	1800.00000000	1352.18798828	738.98852539	0.00000000
-0.10039766	0.17925704	1799.87084961	-0.06666026	0.15998204	0.90531772	-0.35643452	0.23098540	0.00000000	3387.00000000	470.22302246	1800.00000000	1755.53259277	216.55319214	0.00000000
0.01433403	0.10332614	1800.02435303	-0.01436031	-0.10531327	0.99370229	0.11160529	0.01000261	2747.00000000	0.00000000	490.26074219	1800.00000000	1811.46508789	0.00000000	0.00000000
-0.04058557	-0.09401568	1800.00042725	0.01108067	-0.07504532	0.95433688	0.23494938	-0.18449914	2910.00000000	0.00000000	468.81750488	1800.00000000	1886.11901855	0.00000000	0.00000000
0.00861392	-0.08677921	1800.02160645	-0.03710710	0.06622618	0.86696529	0.45312306	-0.20748663	0.00000000	4524.00000000	468.96374512	1800.00000000	1831.82055664	227.55690002	0.00000000
-0.07264814	0.01352409	1800.00341797	0.02886828	0.09023634	0.90775549	0.05364354	0.41605568	0.00000000	3383.00000000	489.96817017	1800.00000000	1734.09265137	232.05757141	0.00000000
0.01375820	-0.09249573	1799.98980713	0.08303435	-0.04677272	0.79812276	0.50729042	0.32504845	0.00000000	7146.00000000	511.29003906	1800.00000000	1676.98718262	539.98236084	0.00000000
