# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10551139	-0.00887480	2300.01013184	0.10930205	-0.01073131	0.81522983	-0.22631098	-0.53308880	24455.00000000	0.00000000	463.30694580	2300.00000000	2821.91674805	0.00000000	0.00000000
-0.04422079	-0.03108502	2299.89758301	0.09353349	0.01924452	0.90016270	0.40307683	-0.16503394	0.00000000	4647.00000000	513.94842529	2300.00000000	2060.36157227	461.95919800	0.00000000
-0.20986302	0.26815870	2300.04736328	-0.21004751	0.28713182	0.89504749	0.44506475	0.02841520	7912.00000000	0.00000000	503.56842041	2300.00000000	2569.74877930	0.00000000	0.00000000
0.01846410	-0.09518784	2299.89355469	-0.07332607	0.03574743	0.95097488	-0.14301860	-0.27421248	5066.00000000	0.00000000	505.26605225	2300.00000000	2418.51855469	0.00000000	0.00000000
-0.03324140	-0.02715694	1498.98657227	-0.04579233	-0.08791806	0.93828118	0.22167304	0.26549864	2559.00000000	0.00000000	492.31924438	2300.00000000	1597.57751465	0.00000000	0.00000000
0.02586933	-0.07051830	2300.00305176	0.03584717	-0.04368525	0.97639859	0.18438937	-0.11245620	2347.00000000	0.00000000	584.41448975	2300.00000000	2355.58496094	0.00000000	0.00000000
-0.27310422	-0.02533619	2299.86108398	-0.19749379	0.07124259	0.99581480	0.07925303	0.04551685	982.00000000	0.00000000	477.46136475	2300.00000000	2309.53515625	0.00000000	0.00000000
-0.03308234	0.05568890	2299.99914551	-0.03679241	-0.05957190	0.85316586	-0.30617222	0.42233467	0.00000000	6691.00000000	533.71508789	2300.00000000	2276.09301758	392.33264160	0.00000000
0.02884227	0.03599324	2300.02404785	0.03964976	-0.02730389	0.94953132	0.11496715	-0.29184389	3562.00000000	0.00000000	461.67034912	2300.00000000	2422.25781250	0.00000000	0.00000000
-0.07175002	0.06528911	2300.00329590	0.08808675	0.05783793	0.89964247	0.37642968	0.22123325	0.00000000	4554.00000000	546.23217773	2300.00000000	2287.90429688	251.16651917	0.00000000
0.07954050	0.06202142	2300.00231934	-0.09077333	-0.03888117	0.88510233	-0.11703978	0.45043933	11933.00000000	0.00000000	487.14279175	2300.00000000	2598.72241211	0.00000000	0.00000000
-0.06759112	0.03476943	2300.01989746	0.04484811	-0.05416192	0.98476321	-0.02531489	-0.17204821	2098.00000000	0.00000000	459.23513794	2300.00000000	2335.65795898	0.00000000	0.00000000
0.00854802	-0.03130554	2299.98205566	-0.02090007	0.01212763	0.92243689	0.32361189	-0.21067870	0.00000000	3642.00000000	451.90536499	2300.00000000	2035.11730957	426.28872681	0.00000000
-0.07367250	0.02430498	2299.99841309	-0.00364366	-0.07931101	0.81801641	0.55263537	0.15950966	0.00000000	8138.00000000	459.01617432	2300.00000000	2274.90747070	499.55703735	0.00000000
0.00646964	-0.09769329	2300.03479004	0.09644950	0.04461697	0.83773112	0.48534849	-0.25028670	10531.00000000	0.00000000	545.35058594	2300.00000000	2745.78979492	0.00000000	0.00000000
-0.05358069	-0.09135088	2299.98864746	0.00738822	0.10054866	0.84820169	-0.42798653	-0.31206000	0.00000000	6775.00000000	504.06314087	2300.00000000	2032.08154297	634.07385254	0.00000000
0.07708915	0.08770910	2299.96777344	0.04346975	0.05882833	0.91153771	-0.38119754	-0.15423167	0.00000000	4203.00000000	494.29083252	2300.00000000	2077.35302734	415.98422241	0.00000000
0.07456415	0.07962621	2320.18273926	-0.04415276	-0.09313592	0.87195587	-0.47896925	0.10139716	14394.00000000	0.00000000	453.59747314	2300.00000000	2660.53271484	0.00000000	0.00000000
-0.03504287	0.01466571	2300.00769043	-0.01965598	0.02707439	0.95933598	-0.20903452	-0.18968129	3227.00000000	0.00000000	473.45223999	2300.00000000	2397.48193359	0.00000000	0.00000000
0.00533001	0.06110766	2299.99804688	-0.04712440	-0.00983915	0.90725917	-0.10669226	0.40681386	0.00000000	4076.00000000	456.76132202	2300.00000000	1949.51733398	544.81567383	0.00000000
-0.02935144	-0.05469774	2299.78894043	0.03472218	-0.08858009	0.95646560	-0.04816883	0.28784251	3241.00000000	0.00000000	463.16824341	2300.00000000	2404.38916016	0.00000000	0.00000000
-0.06572174	-0.04956006	2300.00524902	0.00931242	0.08977331	0.92982346	0.01373083	-0.36774969	0.00000000	2766.00000000	484.50146484	2300.00000000	1684.66003418	735.48388672	0.00000000
0.08007116	-0.03318319	2300.02307129	-0.05559708	-0.06069902	0.98472261	0.01779621	0.17321861	2066.00000000	0.00000000	509.01327515	2300.00000000	2335.76562500	0.00000000	0.00000000
0.05938228	-0.01394582	2299.99218750	0.05020513	-0.03647737	0.91368407	0.20507146	-0.35089481	0.00000000	4113.00000000	493.21771240	2300.00000000	2142.85034180	349.21514893	0.00000000
-0.03989356	-0.03256608	2300.00500488	-0.02233394	0.05625930	0.96996832	-0.23916028	0.04431498	2963.00000000	0.00000000	488.95968628	2300.00000000	2371.17382812	0.00000000	0.00000000
0.09624413	0.04170029	2300.00817871	-0.02682653	-0.06519056	0.98404539	0.15455955	-0.08812523	2449.00000000	0.00000000	462.74829102	2300.00000000	2337.30053711	0.00000000	0.00000000
0.02857847	0.05165450	2299.97998047	0.04113971	0.04001492	0.93388927	-0.00576322	-0.35751593	4305.00000000	0.00000000	468.31820679	2300.00000000	2462.65527344	0.00000000	0.00000000
-0.06277836	-0.05415455	2300.06225586	-0.01254899	-0.07955913	0.83279365	0.41331014	-0.36827910	0.00000000	7434.00000000	486.69836426	2300.00000000	2330.02685547	402.57354736	0.00000000
0.04820656	0.05010121	2300.02807617	-0.03406041	-0.06749794	0.94171065	0.13931943	-0.30622077	4424.00000000	0.00000000	495.03720093	2300.00000000	2442.38818359	0.00000000	0.00000000
0.09851486	-0.04485147	2299.97766113	-0.04330060	-0.06238022	0.91114235	-0.27593935	0.30606711	6386.00000000	0.00000000	471.57867432	2300.00000000	2524.13208008	0.00000000	0.00000000
-0.02624618	-0.10574379	2299.96630859	0.01130034	-0.06239683	0.88911295	-0.20608038	0.40866745	0.00000000	4856.00000000	451.79656982	2300.00000000	2310.21459961	257.29187012	0.00000000
