# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07472651	-0.06636567	199.99609375	0.10037299	0.02135708	0.93799073	-0.27070576	-0.21654522	369.00000000	0.00000000	475.77178955	200.00000000	213.21792603	0.00000000	0.00000000
0.02805769	0.10493020	199.98278809	-0.04394244	0.02516281	0.85790431	0.18157576	0.48065627	0.00000000	547.00000000	456.24020386	200.00000000	203.83967590	27.23122597	0.00000000
0.09878922	0.06123072	200.00012207	0.08093110	0.02110676	0.87579453	-0.36051738	0.32095349	0.00000000	414.00000000	428.87457275	200.00000000	148.54144287	74.09955597	0.00000000
0.04059217	-0.07231545	199.96997070	-0.04876644	-0.05974132	0.95389271	-0.00329090	-0.30012977	318.00000000	0.00000000	494.28399658	200.00000000	209.63508606	0.00000000	0.00000000
0.07539794	-0.08358696	199.97473145	-0.01863983	0.00911816	0.92498314	0.23048833	-0.30212796	0.00000000	314.00000000	498.82864380	200.00000000	176.28210449	37.23654175	0.00000000
0.02427888	-0.10153376	200.00878906	0.02266964	-0.05660965	0.95712638	0.24139974	0.16011000	328.00000000	0.00000000	533.89556885	200.00000000	208.96751404	0.00000000	0.00000000
0.15692557	-0.16178200	199.85620117	0.08352050	-0.21770830	0.95722866	-0.26393083	0.11854899	286.00000000	0.00000000	491.64978027	200.00000000	208.78562927	0.00000000	0.00000000
-0.04471907	-0.18027006	200.01831055	-0.07900064	-0.11695068	0.99025691	0.00288343	0.13922262	150.00000000	0.00000000	463.60180664	200.00000000	201.98580933	0.00000000	0.00000000
0.09146948	-0.01569576	199.99768066	0.09136141	-0.01432550	0.86759871	0.39178041	0.30623615	0.00000000	540.00000000	505.43914795	200.00000000	184.36320496	43.07748795	0.00000000
-0.10563622	0.00340596	199.99255371	-0.05510638	-0.06579570	0.97461903	0.05897396	0.21596241	220.00000000	0.00000000	522.77050781	200.00000000	205.20040894	0.00000000	0.00000000
-0.05231620	0.05157548	200.00292969	0.04078745	-0.06927581	0.91825008	0.12111651	-0.37702465	0.00000000	342.00000000	514.45703125	200.00000000	185.32748413	30.32962990	0.00000000
-0.03052741	0.08084447	199.97497559	-0.05106710	0.07656721	0.84806436	-0.51534343	-0.12332070	917.00000000	0.00000000	463.11749268	200.00000000	235.80087280	0.00000000	0.00000000
-0.02651063	0.06165156	199.99462891	-0.04092450	-0.00596566	0.89630145	-0.15252616	0.41638863	0.00000000	411.00000000	522.84472656	200.00000000	193.84902954	27.35603142	0.00000000
0.00671084	0.04430607	199.99853516	0.05358073	0.00030086	0.96074963	0.16592133	0.22232914	285.00000000	0.00000000	472.23358154	200.00000000	208.16877747	0.00000000	0.00000000
0.33388773	0.06686269	200.07360840	0.22970273	-0.00676609	0.97832912	-0.03519275	-0.20404315	210.00000000	0.00000000	442.74545288	200.00000000	204.50506592	0.00000000	0.00000000
-0.01605000	0.05898898	200.03674316	-0.02340188	0.05113496	0.98731625	0.14419208	0.06644762	170.00000000	0.00000000	525.87915039	200.00000000	202.60630798	0.00000000	0.00000000
-0.18754667	-0.04104852	200.03845215	-0.18446864	-0.04442003	0.84216458	-0.04291304	-0.53751028	1114.00000000	0.00000000	483.18002319	200.00000000	237.52648926	0.00000000	0.00000000
-0.07541481	0.04810526	200.00109863	0.00178714	0.09442285	0.90522945	-0.33425900	0.26235580	586.00000000	0.00000000	470.84716797	200.00000000	220.93864441	0.00000000	0.00000000
-0.09882627	0.03876332	192.86291504	-0.00800445	-0.10479584	0.87043065	0.49135476	0.03034699	1535.00000000	0.00000000	433.26852417	200.00000000	221.56819153	0.00000000	0.00000000
-0.07595848	-0.02317344	200.01538086	-0.05625115	0.09253875	0.88036782	-0.12947778	-0.45627630	707.00000000	0.00000000	481.20782471	200.00000000	227.19380188	0.00000000	0.00000000
0.07417632	0.05723178	199.99987793	0.05236839	0.08020091	0.85004562	0.33682573	-0.40493321	1016.00000000	0.00000000	469.09448242	200.00000000	235.28398132	0.00000000	0.00000000
0.09558993	-0.02618666	199.90625000	0.09111198	-0.02558046	0.98501444	-0.09657335	-0.14289904	275.00000000	0.00000000	514.30737305	200.00000000	202.94787598	0.00000000	0.00000000
-0.05346076	0.08663657	199.99926758	0.03781350	-0.00979211	0.97592914	-0.21355031	-0.04425609	206.00000000	0.00000000	515.29840088	200.00000000	204.93269348	0.00000000	0.00000000
0.00509137	0.10170395	200.01123047	-0.00476193	0.01679061	0.98889893	0.02922798	-0.14568686	137.00000000	0.00000000	441.93966675	200.00000000	202.25621033	0.00000000	0.00000000
0.04646949	0.01415956	200.08801270	0.03968780	0.03919542	0.98779243	-0.03435345	0.15194046	159.00000000	0.00000000	458.00967407	200.00000000	202.56072998	0.00000000	0.00000000
0.04190091	0.01835728	199.99206543	-0.05308761	0.00790214	0.91663957	-0.19142689	0.35089552	0.00000000	251.00000000	449.67587280	200.00000000	122.56810760	88.91490173	0.00000000
0.03388567	0.10873834	200.03979492	0.06489415	-0.06020655	0.74936801	-0.54223764	-0.38003409	0.00000000	968.00000000	471.57995605	200.00000000	202.32371521	60.18704224	0.00000000
0.05975172	-0.06654078	200.01037598	-0.09132216	-0.05538994	0.96252453	-0.25841129	0.08228052	376.00000000	0.00000000	437.65902710	200.00000000	207.79859924	0.00000000	0.00000000
-0.08657847	-0.02028581	200.01208496	-0.08915991	-0.04779568	0.90042597	-0.43460536	-0.01874208	0.00000000	414.00000000	446.52938843	200.00000000	183.12896729	36.26148987	0.00000000
-0.01541587	0.06368721	199.97485352	-0.06216841	0.04583878	0.87833226	0.02987909	0.47711599	0.00000000	464.00000000	455.12561035	200.00000000	177.52482605	46.65863037	0.00000000
-0.02635716	-0.05603732	199.99865723	0.06726446	0.01008962	0.89108557	-0.24838743	0.37982917	0.00000000	389.00000000	443.40432739	200.00000000	161.26013184	58.72830200	0.00000000
-0.04962590	0.00534385	199.75219727	-0.07017965	-0.03012365	0.87393540	-0.21429351	-0.43625128	0.00000000	488.00000000	453.75799561	200.00000000	197.74307251	28.67338371	0.00000000
-0.36479792	0.02445566	200.01928711	-0.18878959	-0.06418274	0.80495691	0.04148438	-0.59188128	0.00000000	726.00000000	439.98995972	200.00000000	188.93170166	55.33804703	0.00000000
0.08972006	0.00977699	199.99316406	0.03863794	-0.07318091	0.87217307	0.43728060	0.21931672	774.00000000	0.00000000	529.50994873	200.00000000	229.30313110	0.00000000	0.00000000
0.08359333	0.23166609	199.74523926	0.12203937	0.27220219	0.92830861	0.23132102	0.29109061	412.00000000	0.00000000	564.18634033	200.00000000	215.17178345	0.00000000	0.00000000
0.07342607	0.04031412	199.95520020	-0.08031851	-0.02331846	0.92317879	-0.27586594	-0.26765442	405.00000000	0.00000000	476.50482178	200.00000000	216.59504700	0.00000000	0.00000000
-0.02773324	0.03087058	199.99584961	-0.10216500	0.01685167	0.98414183	0.17586327	0.02317166	170.00000000	0.00000000	463.19070435	200.00000000	203.21890259	0.00000000	0.00000000
-0.04618267	-0.01105107	199.99462891	0.07133895	-0.02854392	0.97723359	0.21183971	-0.01176512	203.00000000	0.00000000	549.63757324	200.00000000	204.65423584	0.00000000	0.00000000
-0.04348873	-0.04251596	200.01538086	0.09195461	-0.01730734	0.91807175	-0.26226297	0.29725814	460.00000000	0.00000000	495.01916504	200.00000000	217.86361694	0.00000000	0.00000000
-0.03575002	-0.10398292	200.00622559	0.07843408	-0.05763169	0.96310806	-0.25922310	-0.07229233	354.00000000	0.00000000	531.10015869	200.00000000	207.66677856	0.00000000	0.00000000
0.07226034	0.02470714	199.91638184	0.06551422	-0.03352761	0.96105045	-0.04855597	-0.27207410	340.00000000	0.00000000	455.85317993	200.00000000	208.01947021	0.00000000	0.00000000
0.04516751	-0.08233427	200.01037598	0.03402234	0.03809316	0.98887587	0.14582908	0.02929831	143.00000000	0.00000000	452.53085327	200.00000000	202.26026917	0.00000000	0.00000000
0.00154437	0.10833712	200.00207520	0.05447353	-0.08496113	0.84444696	0.50812924	-0.16945207	0.00000000	589.00000000	440.58282471	200.00000000	201.12283325	33.19495773	0.00000000
-0.05280851	-0.22328573	199.99279785	-0.07719290	-0.13021313	0.98217577	-0.07224882	-0.17352486	178.00000000	0.00000000	536.90600586	200.00000000	203.62200928	0.00000000	0.00000000
0.06831954	-0.06089054	200.00463867	0.04063170	-0.01979689	0.98947370	0.04189365	-0.13851607	140.00000000	0.00000000	498.21853638	200.00000000	202.13221741	0.00000000	0.00000000
-0.09142051	0.05188999	352.55975342	0.06732603	-0.05880611	0.82408577	0.21309674	0.52485466	1720.00000000	0.00000000	438.44805908	200.00000000	427.81256104	0.00000000	0.00000000
-0.07862427	0.06640787	200.03222656	0.05085567	0.07008171	0.85459596	0.44734174	-0.26372552	889.00000000	0.00000000	436.24191284	200.00000000	234.06546021	0.00000000	0.00000000
0.05808446	0.04908609	200.02734375	0.03653953	0.07199000	0.94284493	0.32236388	0.08440959	385.00000000	0.00000000	448.61422729	200.00000000	212.15240479	0.00000000	0.00000000
0.04944235	-0.00564325	200.01062012	0.00228663	0.03606726	0.92099148	0.38922563	-0.01667559	407.00000000	0.00000000	443.55236816	200.00000000	217.16827393	0.00000000	0.00000000
0.09925283	-0.00991646	200.04956055	0.05287954	0.09184715	0.81781518	0.57542902	-0.00772727	1184.00000000	0.00000000	485.81094360	200.00000000	244.61300659	0.00000000	0.00000000
0.06078251	0.05280035	199.99304199	-0.06911407	0.04274827	0.79990149	-0.40574920	-0.44218230	0.00000000	801.00000000	532.43890381	200.00000000	198.95649719	47.72195816	0.00000000
-0.00218804	-0.08921509	199.99621582	0.07791300	0.06673343	0.98581743	0.16505083	0.03036773	176.00000000	0.00000000	437.22937012	200.00000000	202.87316895	0.00000000	0.00000000
-0.01926947	-0.06989939	199.98120117	-0.07784577	0.00249391	0.81859499	0.21284756	-0.53347743	0.00000000	704.00000000	497.73782349	200.00000000	204.37052917	37.24839783	0.00000000
0.08273664	0.07164615	200.00537109	-0.01682558	0.04800352	0.90230495	0.11212071	-0.41626287	0.00000000	384.00000000	455.81607056	200.00000000	196.22360229	23.66604042	0.00000000
0.10250605	-0.00211122	199.97680664	0.01422456	0.10410459	0.99767774	0.06353903	-0.02453399	168.00000000	0.00000000	441.86468506	200.00000000	200.44268799	0.00000000	0.00000000
0.09097313	-0.04009695	200.06555176	0.10069668	-0.02129272	0.99038810	-0.07038467	-0.11906898	274.00000000	0.00000000	434.40216064	200.00000000	202.00654602	0.00000000	0.00000000
-0.01954822	0.04165510	200.13110352	0.05358423	-0.07684054	0.89437407	0.08450025	-0.43926609	0.00000000	432.00000000	511.34112549	200.00000000	194.56278992	27.26406479	0.00000000
-0.08021908	-0.05792273	199.99877930	0.06261238	0.07459918	0.85389358	-0.38783142	0.34706271	1190.00000000	0.00000000	445.90353394	200.00000000	234.21701050	0.00000000	0.00000000
-0.07503992	0.03398851	199.96020508	-0.02185467	-0.09409302	0.79593527	0.55721587	0.23663795	0.00000000	778.00000000	425.30880737	200.00000000	201.12173462	46.49572754	0.00000000
0.07956352	0.18123820	200.03088379	0.08740023	0.13685586	0.99598378	-0.03966930	-0.08026624	83.00000000	0.00000000	457.22863770	200.00000000	200.83758545	0.00000000	0.00000000
-0.04634284	0.08834167	200.00317383	0.05903832	-0.07778228	0.90633625	0.23900507	0.34846973	787.00000000	0.00000000	453.89804077	200.00000000	220.67137146	0.00000000	0.00000000
0.09263825	0.03760747	199.99816895	-0.09220367	-0.01546758	0.93349922	0.04017062	0.35632229	606.00000000	0.00000000	530.72521973	200.00000000	214.24494934	0.00000000	0.00000000
-0.02266325	0.05758656	200.00134277	-0.01783560	0.02723964	0.99148226	0.00329545	0.13020003	121.00000000	0.00000000	459.09899902	200.00000000	201.71939087	0.00000000	0.00000000
-0.07361113	-0.02815497	200.00854492	0.09966162	0.00120972	0.89927936	0.40482685	0.16556537	0.00000000	417.00000000	462.75601196	200.00000000	190.31051636	29.88143349	0.00000000
0.00143305	-0.02991772	200.04821777	-0.02642541	0.01873411	0.93835151	-0.30925882	-0.15445197	347.00000000	0.00000000	476.42288208	200.00000000	213.19213867	0.00000000	0.00000000
0.18389887	0.27723986	200.06250000	0.08672184	0.14663616	0.90414602	-0.06407697	0.42239094	511.00000000	0.00000000	463.52407837	200.00000000	221.27143860	0.00000000	0.00000000
-0.08582734	-0.00110637	199.97717285	-0.08579460	-0.06475671	0.93991393	-0.34006566	0.03028500	438.00000000	0.00000000	463.41586304	200.00000000	212.76177979	0.00000000	0.00000000
-0.06715096	0.03369362	199.99719238	-0.03220601	-0.08985798	0.97508961	-0.10123190	0.19736338	267.00000000	0.00000000	465.10009766	200.00000000	205.10664368	0.00000000	0.00000000
-0.06039206	0.02344898	200.07714844	0.01068192	-0.07012081	0.97020996	-0.09301554	-0.22369802	241.00000000	0.00000000	475.18457031	200.00000000	206.21980286	0.00000000	0.00000000
0.08815148	0.05551135	199.97814941	0.07714190	0.05557514	0.92705911	0.17303957	-0.33259392	709.00000000	0.00000000	453.84872437	200.00000000	215.71342468	0.00000000	0.00000000
-0.07301284	-0.07237745	199.97534180	0.09296869	-0.00472243	0.97196192	-0.15803054	-0.17411613	291.00000000	0.00000000	448.98825073	200.00000000	205.74371338	0.00000000	0.00000000
0.09015659	-0.06167805	200.03088379	-0.02347457	0.00386728	0.90320027	0.18218875	-0.38863420	0.00000000	389.00000000	510.97119141	200.00000000	195.46420288	24.27874374	0.00000000
-0.07685752	-0.00308534	200.00024414	0.02600068	0.06588934	0.85320163	0.48163539	-0.20018566	0.00000000	582.00000000	485.24136353	200.00000000	187.89408875	43.36445618	0.00000000
0.06831144	-0.00072938	200.03906250	0.00720515	0.06072050	0.95008528	0.31052977	-0.03015423	359.00000000	0.00000000	429.62026978	200.00000000	210.54910278	0.00000000	0.00000000
0.07531727	0.08941436	200.01464844	0.02427595	0.07030457	0.90712851	0.22186153	0.35762453	0.00000000	384.00000000	494.07000732	200.00000000	192.88232422	25.75281525	0.00000000
-0.02576348	-0.06764524	200.05871582	-0.05609198	0.08475241	0.94610548	0.04148023	0.32119131	391.00000000	0.00000000	522.22772217	200.00000000	211.45420837	0.00000000	0.00000000
0.06706844	-0.03986103	199.99707031	0.07882243	-0.05816971	0.98341829	-0.11940831	0.13649213	170.00000000	0.00000000	491.66925049	200.00000000	203.36940002	0.00000000	0.00000000
0.06143587	0.00909454	200.00024414	0.06981457	0.00833293	0.94478101	-0.32737911	0.01455128	317.00000000	0.00000000	470.29812622	200.00000000	211.68931580	0.00000000	0.00000000
-0.02976964	-0.07649583	200.00585938	-0.00438473	-0.10501505	0.92419446	-0.26282981	-0.27710128	483.00000000	0.00000000	473.41726685	200.00000000	216.41007996	0.00000000	0.00000000
-0.01241988	-0.02058309	199.99829102	-0.07575192	-0.00823869	0.88466549	0.42481250	0.19209707	0.00000000	431.00000000	427.17172241	200.00000000	201.52703857	22.78109169	0.00000000
-0.03578505	-0.07185987	199.97583008	-0.03106664	-0.04098871	0.94650871	0.32260334	-0.00695360	335.00000000	0.00000000	470.44973755	200.00000000	211.27648926	0.00000000	0.00000000
0.09870899	0.02066520	199.89648438	0.09580930	-0.05384716	0.81669158	0.00824159	0.57701552	1340.00000000	0.00000000	554.46417236	200.00000000	244.76553345	0.00000000	0.00000000
-0.06890772	-0.01495912	200.00378418	0.07465404	0.03640536	0.93742293	0.29514915	-0.18473017	440.00000000	0.00000000	466.14031982	200.00000000	213.35516357	0.00000000	0.00000000
-0.01726165	-0.05699385	199.99975586	0.03389608	-0.02703935	0.88817662	0.31417516	0.33531523	0.00000000	454.00000000	562.61212158	200.00000000	196.44064331	26.89079285	0.00000000
0.07500230	0.02235357	200.00854492	0.05389014	-0.03262749	0.97799575	0.18692692	0.09264243	222.00000000	0.00000000	474.45898438	200.00000000	204.50921631	0.00000000	0.00000000
-0.05260043	0.15502676	200.01635742	-0.11609076	0.10650679	0.90625912	0.33199483	0.26167500	807.00000000	0.00000000	515.77362061	200.00000000	220.70332336	0.00000000	0.00000000
-0.09799094	-0.04262798	162.91906738	0.09695150	-0.03009468	0.84660161	-0.03893840	-0.53080082	1063.00000000	0.00000000	462.77624512	200.00000000	192.43702698	0.00000000	0.00000000
-0.58080220	0.02141121	199.92004395	-0.47263014	0.04404682	0.94956863	-0.18398806	-0.25390518	318.00000000	0.00000000	468.38693237	200.00000000	210.53758240	0.00000000	0.00000000
0.01298344	0.00584240	199.94799805	0.00558701	0.01825034	0.97683465	-0.16940042	-0.13075769	200.00000000	0.00000000	531.36090088	200.00000000	204.68946838	0.00000000	0.00000000
0.02373543	0.06171530	200.02868652	-0.05910588	-0.05210274	0.92731410	0.09103022	0.36304545	401.00000000	0.00000000	479.16796875	200.00000000	215.70858765	0.00000000	0.00000000
-0.06066485	0.08958753	200.00097656	0.02682846	-0.05384460	0.94911605	0.05923687	0.30930519	320.00000000	0.00000000	446.48162842	200.00000000	210.72314453	0.00000000	0.00000000
-0.01877216	0.09274686	200.13391113	-0.01039609	-0.01999407	0.98608255	-0.12151334	0.11347127	156.00000000	0.00000000	430.43945312	200.00000000	202.95832825	0.00000000	0.00000000
-0.09322090	0.04265968	200.02954102	0.05331579	-0.08793119	0.99691671	-0.05881096	-0.05194604	183.00000000	0.00000000	497.84201050	200.00000000	200.64810181	0.00000000	0.00000000
0.06620514	-0.05244345	199.99340820	-0.03575107	-0.07283768	0.88973641	-0.12723739	-0.43838310	0.00000000	412.00000000	442.52578735	200.00000000	201.25212097	21.86487770	0.00000000
-0.07487676	-0.28215167	199.94506836	-0.16182014	-0.10751468	0.96007007	-0.21821702	-0.17506230	513.00000000	0.00000000	465.71252441	200.00000000	208.26199341	0.00000000	0.00000000
0.03561908	0.09618933	200.00244141	-0.01924488	-0.01443251	0.99905801	-0.02536150	0.03521228	40.00000000	0.00000000	473.06707764	200.00000000	200.19113159	0.00000000	0.00000000
0.08815105	-0.05536730	199.83605957	0.01033284	0.09926210	0.99489653	0.09866711	-0.02111018	213.00000000	0.00000000	429.17941284	200.00000000	200.86146545	0.00000000	0.00000000
0.00803869	0.06021403	199.99987793	0.07790568	0.06285592	0.95918953	-0.06719057	-0.27466500	321.00000000	0.00000000	459.37564087	200.00000000	208.50860596	0.00000000	0.00000000
-0.08312642	0.00679845	199.95532227	0.09516282	0.03272479	0.99221784	0.11570274	0.04600751	115.00000000	0.00000000	477.99545288	200.00000000	201.52349854	0.00000000	0.00000000
-0.34465125	-0.06661548	199.88330078	-0.27127102	-0.07419997	0.90222001	-0.06074611	-0.42697656	0.00000000	390.00000000	465.74765015	200.00000000	195.38488770	24.35723877	0.00000000
0.05585119	0.23159370	199.85668945	0.02920975	0.19462970	0.95002431	0.16415408	0.26553202	467.00000000	0.00000000	479.66381836	200.00000000	210.36943054	0.00000000	0.00000000
-0.04660404	0.10016131	199.96826172	0.04522349	0.09279682	0.85333228	0.18366812	-0.48794472	0.00000000	596.00000000	554.29577637	200.00000000	180.83554077	50.04699707	0.00000000
0.00963661	-0.01904832	199.99426270	0.08689115	0.03727843	0.96713966	-0.24476868	-0.06876898	240.00000000	0.00000000	512.10430908	200.00000000	206.78958130	0.00000000	0.00000000
0.09633417	0.02218090	200.00463867	-0.10278179	0.02590139	0.98223305	-0.02776670	0.18559980	380.00000000	0.00000000	464.68856812	200.00000000	203.62333679	0.00000000	0.00000000
-0.07931179	0.07326354	199.99682617	-0.01752630	0.10301270	0.95740700	0.28803357	0.02021110	841.00000000	0.00000000	434.85205078	200.00000000	208.89256287	0.00000000	0.00000000
-0.01336893	-0.05181249	200.00366211	0.01243367	-0.00970564	0.90103596	0.06510608	-0.42883027	0.00000000	388.00000000	535.23480225	200.00000000	198.21763611	22.20164108	0.00000000
0.01039218	0.07164393	200.03137207	0.02164057	0.10761832	0.99407053	-0.05229372	-0.09533679	104.00000000	0.00000000	472.19461060	200.00000000	201.22439575	0.00000000	0.00000000
0.01504898	-0.06934910	200.00183105	0.00936210	0.07176840	0.81910515	-0.53732795	0.20086181	0.00000000	688.00000000	472.21798706	200.00000000	205.14303589	36.35476685	0.00000000
0.02677738	-0.03064295	200.05285645	0.02220576	-0.02871291	0.90603942	0.41432846	-0.08616590	0.00000000	383.00000000	501.62945557	200.00000000	192.80627441	26.12171173	0.00000000
-0.10211690	0.02473814	172.42175293	0.08915875	-0.05543062	0.98212677	0.10047300	0.15916097	503.00000000	0.00000000	479.85836792	200.00000000	175.55856323	0.00000000	0.00000000
0.25278410	-0.00214127	199.91503906	0.18465337	-0.05764032	0.93579382	0.31728858	0.15368128	344.00000000	0.00000000	496.33120728	200.00000000	213.63229370	0.00000000	0.00000000
-0.02953587	-0.02521976	199.99682617	0.00558289	0.02839260	0.91503072	-0.30583677	-0.26302600	0.00000000	358.00000000	469.19656372	200.00000000	185.25778198	31.02208328	0.00000000
-0.00433256	-0.09815026	199.78649902	0.09770427	-0.01953242	0.86834770	0.20033346	0.45369458	1111.00000000	0.00000000	547.70788574	200.00000000	230.07597351	0.00000000	0.00000000
0.00715821	0.06765343	200.01281738	-0.02673007	-0.02852817	0.95177245	0.30181980	0.05508184	300.00000000	0.00000000	498.15792847	200.00000000	210.14834595	0.00000000	0.00000000
-0.03598018	-0.05022512	199.97460938	-0.03263449	-0.06950949	0.96149623	-0.05242870	0.26977074	285.00000000	0.00000000	477.01998901	200.00000000	207.98243713	0.00000000	0.00000000
-0.05123651	0.04460198	200.02026367	-0.05500788	0.02077963	0.89164495	0.01735272	-0.45240259	0.00000000	449.00000000	503.51593018	200.00000000	184.96006775	36.73944855	0.00000000
-0.00684968	0.00972058	199.95202637	-0.03320679	-0.05426395	0.96070069	0.17388178	0.21637774	263.00000000	0.00000000	437.13552856	200.00000000	208.13125610	0.00000000	0.00000000
-0.03357730	0.07286380	200.00671387	-0.04685546	-0.04399586	0.88169211	-0.46122921	-0.09943175	0.00000000	470.00000000	543.11151123	200.00000000	201.58638000	23.61632347	0.00000000
-0.04920324	-0.09895123	200.09619141	0.06627221	-0.02704892	0.85934263	-0.05472663	-0.50846362	0.00000000	534.00000000	443.26110840	200.00000000	186.10952759	43.44271469	0.00000000
-0.06835850	-0.08507326	200.00000000	-0.04548140	-0.09878559	0.91333264	-0.40703622	0.01204205	977.00000000	0.00000000	470.05361938	200.00000000	218.98005676	0.00000000	0.00000000
-0.07210106	0.04048354	200.00207520	0.02792183	0.10280358	0.94995815	-0.27331921	-0.15124846	415.00000000	0.00000000	513.19049072	200.00000000	210.53762817	0.00000000	0.00000000
-0.12138486	0.30678761	200.00988770	-0.19749385	0.27663034	0.88401389	0.45804301	-0.09335959	0.00000000	474.00000000	496.89498901	200.00000000	190.03652954	33.78388596	0.00000000
0.10581127	-0.03369797	199.96557617	-0.05651660	0.04750313	0.89213800	-0.09847020	-0.44090068	0.00000000	347.00000000	486.83212280	200.00000000	145.79585266	73.04545593	0.00000000
-0.01632970	0.09636471	200.09313965	-0.01394972	0.09633403	0.87539512	-0.41976479	-0.23975182	885.00000000	0.00000000	486.10159302	200.00000000	228.57685852	0.00000000	0.00000000
-0.07295846	-0.03324301	199.99572754	0.07158799	-0.05541224	0.92575657	0.37283456	0.06300163	467.00000000	0.00000000	476.54367065	200.00000000	216.03399658	0.00000000	0.00000000
-0.06693562	0.00143441	200.00158691	0.05854466	-0.04045048	0.93329406	0.29218388	0.20878398	441.00000000	0.00000000	437.87429810	200.00000000	214.29589844	0.00000000	0.00000000
0.01107844	0.44625065	199.88708496	0.05793948	0.34786364	0.97982478	-0.07477779	0.18534207	191.00000000	0.00000000	490.83044434	200.00000000	204.00271606	0.00000000	0.00000000
-0.00468285	-0.03588299	199.99169922	0.08792377	0.01699359	0.89332473	0.41647029	0.16888893	0.00000000	419.00000000	480.88354492	200.00000000	199.39573669	22.81389236	0.00000000
0.07616500	-0.06241148	199.99719238	-0.05696213	-0.07679581	0.94271106	0.24956003	-0.22139490	643.00000000	0.00000000	457.47769165	200.00000000	212.15209961	0.00000000	0.00000000
0.09091267	0.18048906	200.02380371	0.09086359	0.16278434	0.91094214	-0.40498048	0.07858253	473.00000000	0.00000000	463.50915527	200.00000000	219.57830811	0.00000000	0.00000000
