# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05543895	-0.08592612	1299.99857712	0.07150019	-0.01779454	0.93872654	0.31949425	-0.12928998	2180.00000000	0.00000000	501.90255737	1300.00000000	1384.87304688	0.00000000	0.00000000
-0.03482040	0.08573455	1300.01389694	0.09929729	0.02650658	0.85558522	-0.41566512	0.30853915	5243.00000000	0.00000000	454.22854614	1300.00000000	1519.44470215	0.00000000	0.00000000
-0.11594176	0.27537575	1299.97183609	-0.14188282	0.30123323	0.96110880	-0.18169467	-0.20798302	2089.00000000	0.00000000	458.37524414	1300.00000000	1352.61010742	0.00000000	0.00000000
-0.01974873	-0.06997350	1299.98733902	-0.04672660	0.01072067	0.92954046	0.22468387	0.29235542	2121.00000000	0.00000000	531.92663574	1300.00000000	1372.82275391	0.00000000	1.00000000
-0.09256470	-0.13440071	1300.36924362	-0.21809030	-0.24178742	0.99384218	-0.10257234	-0.04191184	659.00000000	0.00000000	504.99636841	1300.00000000	1308.42565918	0.00000000	0.00000000
-0.09199602	-0.04696567	1300.01000595	0.06926057	0.05297310	0.98384875	-0.05900032	0.16899896	1635.00000000	0.00000000	547.06390381	1300.00000000	1321.35449219	0.00000000	0.00000000
-0.24460229	0.10621020	1299.82207870	-0.16885264	0.00311389	0.74878234	0.35594025	-0.55913460	0.00000000	5545.00000000	439.86322021	1300.00000000	1000.41510010	683.41864014	0.00000000
0.04667455	0.04480633	1299.98703766	-0.03704948	0.05203971	0.98062015	0.15307491	0.12227905	1449.00000000	0.00000000	493.56808472	1300.00000000	1325.68713379	0.00000000	0.00000000
0.04486533	0.03682403	1299.97254181	0.05917906	-0.00320103	0.99829203	0.04823460	0.03296173	366.00000000	0.00000000	444.81436157	1300.00000000	1302.19543457	0.00000000	0.00000000
-0.04248375	0.09281827	1299.99974823	-0.09802490	0.03652037	0.93191004	0.23514973	0.27613091	5126.00000000	0.00000000	527.53771973	1300.00000000	1394.96362305	0.00000000	0.00000000
-0.00882797	-0.11705755	1300.01891708	0.04546098	0.00385734	0.87904942	0.00770470	-0.47666836	0.00000000	3047.00000000	445.33538818	1300.00000000	1284.10266113	181.10330200	0.00000000
0.00947364	0.01141024	1299.99362564	0.04676474	-0.01058153	0.88936985	0.45587096	-0.03468347	0.00000000	2757.00000000	535.05450439	1300.00000000	1317.12390137	135.12458801	0.00000000
0.05955643	0.00288611	1300.00096130	-0.01703685	-0.05688271	0.89169049	0.40816009	-0.19568694	0.00000000	2866.00000000	553.88751221	1300.00000000	1186.93420410	253.40342712	0.00000000
-0.22466040	0.16410007	1299.74634933	-0.05407881	0.16298437	0.82067931	0.43722412	0.36785936	6965.00000000	0.00000000	525.88995361	1300.00000000	1583.81066895	0.00000000	0.00000000
-0.18256940	-0.01009835	1300.02476120	-0.17284739	-0.01225138	0.93844289	0.25807399	0.22961438	3048.00000000	0.00000000	463.83520508	1300.00000000	1385.28234863	0.00000000	0.00000000
0.08164191	0.02606823	1299.99965286	0.00419071	-0.05874973	0.90491503	0.39644641	-0.15478694	0.00000000	2460.00000000	516.10797119	1300.00000000	1117.63977051	297.87530518	0.00000000
0.04863490	-0.00724413	1299.97192383	0.03209100	0.01665348	0.98940754	0.13523364	-0.05276895	895.00000000	0.00000000	430.61007690	1300.00000000	1313.87646484	0.00000000	0.00000000
0.05842956	-0.03848009	1300.00677109	0.08534394	-0.03321958	0.90326351	0.16070898	-0.39785385	3530.00000000	0.00000000	479.12649536	1300.00000000	1439.17419434	0.00000000	0.00000000
0.02131341	-0.08669218	1300.02226639	0.06028592	-0.04138543	0.97760677	-0.05648962	0.20271623	1406.00000000	0.00000000	448.25912476	1300.00000000	1329.79028320	0.00000000	0.00000000
-0.21227273	0.04325595	1299.98005295	-0.19346006	-0.03279044	0.86392289	0.41913086	0.27922487	0.00000000	3460.00000000	519.49346924	1300.00000000	1157.28369141	324.52239990	0.00000000
0.06019435	-0.07158640	1300.00053787	0.03389175	0.05041901	0.90809345	-0.17450629	0.38067544	0.00000000	2255.00000000	481.78317261	1300.00000000	1039.96569824	364.96987915	0.00000000
0.00283933	0.00258249	1300.01629639	0.00015599	-0.00038867	0.97828257	-0.15921879	0.13271248	1252.00000000	0.00000000	453.02410889	1300.00000000	1328.89111328	0.00000000	0.00000000
0.03286589	0.04091712	1300.00757980	0.06170831	0.02727506	0.87784243	0.42931533	-0.21232295	0.00000000	3117.00000000	448.40859985	1300.00000000	1263.71313477	201.94496155	0.00000000
-0.03091678	0.08367801	1300.00112534	-0.00493172	-0.02109785	0.95469362	0.29752716	0.00613749	1876.00000000	0.00000000	471.10058594	1300.00000000	1361.71728516	0.00000000	0.00000000
-0.21474281	-0.14590901	1299.99558640	-0.12194555	-0.10926855	0.84338087	-0.51085234	0.16654921	8810.00000000	0.00000000	512.38043213	1300.00000000	1541.34924316	0.00000000	0.00000000
0.07595487	-0.02804513	1300.00177002	-0.04963975	-0.03253604	0.97150838	0.22215839	-0.08256614	1600.00000000	0.00000000	469.46035767	1300.00000000	1338.12060547	0.00000000	0.00000000
0.07642156	-0.05482481	1300.01075363	0.02654388	0.10133711	0.99854690	-0.03014794	-0.04466784	336.00000000	0.00000000	451.35958862	1300.00000000	1301.89978027	0.00000000	0.00000000
-0.06448381	-0.01856935	1300.01338577	-0.00835222	0.02788380	0.94563824	-0.14275134	-0.29221630	2066.00000000	0.00000000	544.80725098	1300.00000000	1374.75964355	0.00000000	0.00000000
0.00823050	0.11614075	1299.99587250	-0.02546454	0.03191813	0.87952203	0.31335437	0.35812020	0.00000000	3013.00000000	510.10794067	1300.00000000	1306.81860352	159.88653564	0.00000000
0.03503679	0.07694350	1299.99763107	0.02721689	-0.08484760	0.78855062	-0.46223837	-0.40561509	0.00000000	5362.00000000	482.65136719	1300.00000000	1291.59301758	332.82769775	0.00000000
-0.07917705	0.00064037	1299.99879456	-0.07215283	0.03031686	0.92914885	0.13541417	0.34401369	3345.00000000	0.00000000	544.46502686	1300.00000000	1399.09252930	0.00000000	0.00000000
0.01421762	-0.01319231	1299.99635696	0.01085226	-0.00168410	0.94196457	-0.29988602	0.15090096	2107.00000000	0.00000000	486.83981323	1300.00000000	1380.11499023	0.00000000	0.00000000
-0.03453692	0.08561728	1299.99750137	-0.09310849	-0.00357328	0.85787302	-0.12848796	0.49753869	6307.00000000	0.00000000	451.51693726	1300.00000000	1515.34777832	0.00000000	0.00000000
0.01439298	-0.09228685	1299.99579620	0.06030519	-0.02442105	0.87041497	0.06743490	-0.48767853	0.00000000	3346.00000000	496.89730835	1300.00000000	1275.40246582	203.48278809	0.00000000
-0.03605199	-0.04783921	1300.02150726	-0.05929044	0.05019263	0.93677372	-0.34507146	-0.05814326	2622.00000000	0.00000000	439.63198853	1300.00000000	1387.74548340	0.00000000	0.00000000
-0.08984903	-0.03355983	1300.01522827	0.06826308	-0.00251506	0.93852872	0.32779896	0.10822058	2226.00000000	0.00000000	525.13616943	1300.00000000	1385.16064453	0.00000000	0.00000000
-0.06800261	-0.07922553	1300.02438354	-0.02888198	-0.01263842	0.99133742	0.02559906	-0.12882078	816.00000000	0.00000000	449.08175659	1300.00000000	1311.38012695	0.00000000	0.00000000
-0.02463825	-0.06999496	1299.99767685	-0.07034504	0.02782651	0.99124074	-0.11078192	-0.07189667	951.00000000	0.00000000	468.41622925	1300.00000000	1311.49682617	0.00000000	0.00000000
0.02839596	-0.09094939	1300.00582886	0.07117415	0.04506435	0.87677020	0.19324417	-0.44037569	4961.00000000	0.00000000	445.68267822	1300.00000000	1482.65136719	0.00000000	0.00000000
0.06348258	-0.06538048	1299.99501038	0.06154935	-0.04320020	0.94062394	-0.12145044	-0.31698012	2849.00000000	0.00000000	506.18069458	1300.00000000	1382.08129883	0.00000000	0.00000000
0.07668497	-0.06743836	1299.97587967	-0.05987727	0.03949535	0.85944027	0.00753251	-0.51118064	0.00000000	3517.00000000	464.28390503	1300.00000000	1291.38293457	205.89291382	0.00000000
0.10278987	0.03809054	1299.99728012	0.00103502	0.05129830	0.91834635	0.37959114	-0.11202908	2852.00000000	0.00000000	484.27645874	1300.00000000	1415.59448242	0.00000000	0.00000000
0.05615358	0.23288019	1299.74571991	0.05120021	0.23646210	0.97228134	0.01484731	-0.23334217	2214.00000000	0.00000000	446.24301147	1300.00000000	1336.82153320	0.00000000	0.00000000
-0.35165855	-0.26036137	1300.21371078	-0.33315992	-0.16295120	0.88940775	0.02704687	0.45631385	4227.00000000	0.00000000	483.29318237	1300.00000000	1461.82336426	0.00000000	0.00000000
-0.01181148	-0.04665207	1299.98325729	-0.02310528	-0.00184201	0.92313111	-0.26783273	-0.27585256	0.00000000	2094.00000000	537.88818359	1300.00000000	1180.16186523	213.22805786	0.00000000
0.09979870	0.00031794	1300.03206635	-0.08154292	-0.07281661	0.89369780	-0.18007414	-0.41094708	0.00000000	2817.00000000	524.02105713	1300.00000000	1247.98217773	193.07740784	0.00000000
-0.04537779	0.09932318	1299.99717331	0.03467716	-0.03833681	0.97889453	0.09494079	0.18097448	1374.00000000	0.00000000	510.01699829	1300.00000000	1328.04174805	0.00000000	0.00000000
-0.52045470	-0.06653149	1299.99991608	-0.47505850	0.04367321	0.88282961	-0.17991334	-0.43386984	1367.00000000	1033.00000000	484.28326416	1300.00000000	1328.95324707	70.05804443	1.00000000
-0.03808137	0.02871548	1299.98336411	-0.06125156	-0.00671373	0.91127801	-0.33512336	0.23930061	0.00000000	2291.00000000	447.58804321	1300.00000000	1112.06323242	292.43438721	0.00000000
-0.09089545	0.00519966	1300.00877762	-0.01220840	0.04301230	0.94562590	0.28979185	0.14769006	2216.00000000	0.00000000	436.69973755	1300.00000000	1374.74963379	0.00000000	0.00000000
0.00392789	-0.06787342	1299.96779633	0.07154327	0.01659048	0.98067182	0.10412289	0.16565382	1336.00000000	0.00000000	495.23004150	1300.00000000	1325.58142090	0.00000000	0.00000000
-0.27022502	0.37396771	1300.71528625	-0.23897599	0.32655510	0.92610711	0.03234150	0.37587190	2624.00000000	0.00000000	576.72863770	1300.00000000	1404.47717285	0.00000000	0.00000000
0.04855775	0.03918425	1299.99972534	-0.00719501	-0.07290300	0.96741062	-0.22740352	-0.11137462	1877.00000000	0.00000000	479.33581543	1300.00000000	1343.80480957	0.00000000	0.00000000
0.29505143	0.08263180	1300.05579376	0.18437134	0.04954605	0.99134260	0.13096398	0.00939667	908.00000000	0.00000000	454.67932129	1300.00000000	1311.39746094	0.00000000	0.00000000
-0.08511478	-0.03799473	1300.00644684	0.07952178	-0.01837993	0.93904346	0.25087443	-0.23507309	2331.00000000	0.00000000	488.33593750	1300.00000000	1384.37414551	0.00000000	0.00000000
0.04068379	0.07277081	1300.25852203	-0.07841428	0.04347715	0.96045184	-0.02216948	-0.27756226	2556.00000000	0.00000000	439.33590698	1300.00000000	1353.80114746	0.00000000	0.00000000
0.08753322	0.14134404	1300.04504776	0.21847108	0.16297793	0.98347253	0.07103899	-0.16653907	1268.00000000	0.00000000	437.60592651	1300.00000000	1321.89819336	0.00000000	0.00000000
-0.07181629	0.04902430	1299.99514389	0.03514837	0.09293085	0.94559115	0.32011381	0.05817676	3212.00000000	0.00000000	465.70230103	1300.00000000	1374.82019043	0.00000000	0.00000000
-0.23355629	-0.17885421	1300.22910690	-0.04365015	-0.22017281	0.91945493	0.05033830	-0.38995981	4567.00000000	0.00000000	515.81927490	1300.00000000	1414.05603027	0.00000000	0.00000000
-0.02920437	-0.05453115	1299.98525620	-0.04848856	0.04364147	0.94203955	0.08820000	0.32370090	2481.00000000	0.00000000	458.31674194	1300.00000000	1379.98547363	0.00000000	0.00000000
-0.05332875	0.07721609	1299.94932175	0.05416993	-0.07440142	0.92222404	0.28717208	-0.25891113	0.00000000	2011.00000000	466.52017212	1300.00000000	1137.68847656	253.15397644	0.00000000
0.01034934	-0.09770761	1299.98785400	-0.04232749	0.09407203	0.99947667	-0.02388896	0.02181017	325.00000000	0.00000000	442.07366943	1300.00000000	1304.73498535	0.00000000	1.00000000
-0.03148912	0.01273775	1299.99467850	-0.00816272	0.00195787	0.98421264	0.15069307	0.09282827	1064.00000000	0.00000000	500.11535645	1300.00000000	1320.86059570	0.00000000	0.00000000
-0.09980360	0.04236653	1300.00055695	-0.07271933	-0.04216472	0.81454229	0.26541319	-0.51582623	0.00000000	4585.00000000	489.27597046	1300.00000000	1118.27502441	445.49880981	0.00000000
-0.00035170	0.10733687	1299.84940720	-0.01524062	0.10107803	0.79738599	-0.49547279	-0.34450293	8094.00000000	0.00000000	531.76605225	1300.00000000	1630.22509766	0.00000000	0.00000000
-0.08462838	-0.07723970	1096.03874207	-0.07281692	-0.05204173	0.84743977	0.01085472	-0.53078055	0.00000000	3354.00000000	511.60992432	1300.00000000	1020.75189209	254.50038147	0.00000000
-0.00965455	0.04718319	1300.10087204	0.08161947	0.03217682	0.93890113	-0.34386301	0.01493061	2290.00000000	0.00000000	520.45745850	1300.00000000	1384.70556641	0.00000000	0.00000000
0.08506243	-0.01789640	1299.97897339	0.07834893	-0.00556424	0.87547725	0.21853793	-0.43102288	0.00000000	3019.00000000	432.69351196	1300.00000000	1092.61791992	364.23962402	0.00000000
-0.07093778	0.02787579	1299.99673843	0.00609167	-0.05167374	0.87783670	-0.46766338	0.10341048	0.00000000	3110.00000000	485.56829834	1300.00000000	1283.10375977	184.38311768	0.00000000
-0.01431394	0.08403686	1299.99717712	0.09570998	0.00769817	0.86982423	0.19489206	0.45323598	5270.00000000	0.00000000	495.04507446	1300.00000000	1494.51184082	0.00000000	0.00000000
0.00884913	0.11282124	1300.03930664	0.03739536	-0.00681366	0.91268849	-0.39207435	-0.11522758	0.00000000	2324.00000000	469.87243652	1300.00000000	1225.12939453	185.59877014	0.00000000
0.00190934	0.08048078	1300.02753067	0.00905634	-0.08881401	0.95126027	0.23519650	0.19946563	2577.00000000	0.00000000	550.30676270	1300.00000000	1366.66784668	0.00000000	0.00000000
-0.25726163	-0.00708249	1300.02040482	-0.19049761	0.04216943	0.96096802	-0.26740196	-0.07096922	1727.00000000	0.00000000	446.74316406	1300.00000000	1352.84362793	0.00000000	0.00000000
0.05010219	-0.03566593	1299.96221161	-0.08190778	0.06960822	0.94052696	-0.33164561	0.07362199	2399.00000000	0.00000000	529.99896240	1300.00000000	1382.14892578	0.00000000	0.00000000
-0.07007452	0.05748112	1299.55742264	-0.07979900	0.00001107	0.97570217	-0.19928455	-0.09105492	1392.00000000	0.00000000	555.07519531	1300.00000000	1331.92822266	0.00000000	0.00000000
0.08122484	-0.06896285	1299.99750900	-0.06779465	0.08245378	0.95192677	-0.28177008	-0.12017095	5220.00000000	0.00000000	553.55688477	1300.00000000	1365.57922363	0.00000000	0.00000000
-0.04002650	-0.07957615	1299.83876038	0.05832315	-0.07298287	0.85176361	-0.50273865	-0.14748788	5877.00000000	0.00000000	508.62481689	1300.00000000	1526.03466797	0.00000000	0.00000000
-0.06803969	0.07691798	1300.01046371	-0.01391478	-0.10621320	0.86302376	-0.46088159	0.20682883	9592.00000000	0.00000000	494.82339478	1300.00000000	1506.21936035	0.00000000	0.00000000
-0.42349020	-0.30241275	1300.57803726	-0.32129332	-0.15233286	0.92821848	0.32018289	0.18945551	0.00000000	1970.00000000	562.60577393	1300.00000000	1150.58325195	234.46647644	0.00000000
0.10244930	-0.00159674	1299.96253204	0.03057464	-0.08778829	0.95633727	0.21743336	0.19529915	2882.00000000	0.00000000	482.70034790	1300.00000000	1359.33715820	0.00000000	0.00000000
0.01732725	-0.02952696	1300.00866699	0.07728714	-0.04842171	0.97304684	0.22698094	-0.04073739	1473.00000000	0.00000000	520.21405029	1300.00000000	1336.01562500	0.00000000	0.00000000
0.00970748	-0.02827051	1299.99774551	-0.06183988	0.06662585	0.91911203	-0.33778551	0.20281518	0.00000000	2156.00000000	493.37692261	1300.00000000	1169.79553223	228.11898804	0.00000000
0.01572995	0.03107451	1299.99523544	0.02871757	-0.00153912	0.96697128	-0.17922598	-0.18123066	1588.00000000	0.00000000	493.19821167	1300.00000000	1344.39160156	0.00000000	0.00000000
0.02038931	-0.00633004	1549.78875732	-0.02233307	0.03443455	0.94487321	-0.27323839	0.18043125	2469.00000000	0.00000000	507.61764526	1300.00000000	1640.17626953	0.00000000	0.00000000
0.09473025	0.03717237	1300.01378250	-0.08744870	-0.05630297	0.84286708	-0.18707599	0.50455689	9825.00000000	0.00000000	467.01544189	1300.00000000	1542.38183594	0.00000000	0.00000000
0.00656525	-0.11644024	1300.07282257	-0.02125932	0.02040393	0.88226855	-0.31246564	-0.35209012	0.00000000	2944.00000000	477.93603516	1300.00000000	1312.41821289	150.19631958	0.00000000
-0.06446731	0.02008888	1300.01211548	-0.02571506	-0.04453556	0.95756948	0.27453086	-0.08771276	1999.00000000	0.00000000	570.83758545	1300.00000000	1357.64782715	0.00000000	0.00000000
0.05480964	-0.06533990	1299.99803925	0.07845371	-0.01945994	0.98251659	-0.12917508	-0.13407087	1451.00000000	0.00000000	553.15258789	1300.00000000	1323.12805176	0.00000000	0.00000000
0.11318106	0.00955519	1299.92038345	-0.07724396	0.04873907	0.81588614	0.12186481	0.56522453	0.00000000	4156.00000000	501.33551025	1300.00000000	997.76611328	555.60589600	0.00000000
0.09879336	-0.02134701	1299.92067337	-0.04312919	-0.09145412	0.92568421	-0.35321808	0.13544619	6042.00000000	0.00000000	454.10195923	1300.00000000	1404.29113770	0.00000000	0.00000000
0.08546647	0.00589553	1300.01580429	-0.06926808	0.04956961	0.80026978	0.53333098	0.27409196	0.00000000	5007.00000000	459.27676392	1300.00000000	1331.20617676	272.90396118	0.00000000
0.20602944	0.12850121	1300.02799988	0.12648588	0.10558975	0.95873874	0.28057697	0.04578829	4224.00000000	0.00000000	450.37734985	1300.00000000	1356.03283691	0.00000000	0.00000000
-0.00035854	0.09937622	1300.00381851	-0.04300012	0.08669378	0.87287480	-0.23730426	-0.42635226	4795.00000000	0.00000000	465.21731567	1300.00000000	1489.26184082	0.00000000	0.00000000
0.09154928	-0.00021502	1299.99317169	0.02913513	-0.00457447	0.92847413	-0.17973955	0.32500696	0.00000000	1752.00000000	529.39642334	1300.00000000	1038.99194336	337.45199585	0.00000000
0.00805692	-0.04234158	1300.01958847	-0.04222606	0.02376859	0.96028876	0.25074786	0.12235594	1842.00000000	0.00000000	446.26425171	1300.00000000	1353.77575684	0.00000000	0.00000000
0.07244729	0.06965663	1300.00160980	0.07951608	-0.07010900	0.99480027	-0.03756702	-0.09466350	1437.00000000	0.00000000	511.32614136	1300.00000000	1306.78759766	0.00000000	0.00000000
0.03989648	0.03760008	1300.02645874	-0.02814052	-0.08052974	0.98266321	-0.06080272	0.17514563	1272.00000000	0.00000000	462.49905396	1300.00000000	1322.96032715	0.00000000	0.00000000
-0.20400034	0.19009836	1299.94830704	-0.05331200	0.18587294	0.91591543	-0.34876257	-0.19865453	3125.00000000	0.00000000	467.69540405	1300.00000000	1419.27246094	0.00000000	0.00000000
0.18109572	0.23301381	1300.07978058	0.13467604	0.13899536	0.88239127	-0.12363898	-0.45398128	0.00000000	2869.00000000	462.36972046	1300.00000000	1324.61547852	138.47953796	0.00000000
-0.03005516	0.08516615	1300.01056290	-0.01263471	0.02564892	0.93584251	-0.34785724	-0.05651700	2297.00000000	0.00000000	498.90121460	1300.00000000	1389.11767578	0.00000000	0.00000000
-0.00303567	-0.09939005	1300.02497101	0.05059782	0.08314472	0.92252302	-0.32950696	0.20093882	5306.00000000	0.00000000	583.97772217	1300.00000000	1409.29516602	0.00000000	0.00000000
0.09171598	-0.03596916	1299.98937988	-0.04536490	-0.08328399	0.88371372	-0.28319210	0.37262893	5067.00000000	0.00000000	509.41757202	1300.00000000	1471.01953125	0.00000000	0.00000000
0.04327504	-0.04920820	1299.98980331	0.04791953	0.02197658	0.87540150	0.43903708	-0.20228350	0.00000000	3116.00000000	543.76116943	1300.00000000	1318.72155762	155.51580811	0.00000000
-0.03724482	0.02546415	1300.02739334	-0.01361469	-0.04008125	0.99270976	0.04276179	-0.11268878	740.00000000	0.00000000	518.86596680	1300.00000000	1309.57299805	0.00000000	0.00000000
-0.22446805	-0.14795879	1300.22428894	-0.21042968	-0.13174976	0.81568444	0.44224975	0.37292635	15529.00000000	0.00000000	534.40515137	1300.00000000	1594.20935059	0.00000000	0.00000000
0.15250953	-0.26873806	1300.07170868	0.07982652	-0.13547511	0.91857094	0.38874933	-0.07142437	3071.00000000	0.00000000	566.37915039	1300.00000000	1415.33093262	0.00000000	0.00000000
-0.03977844	0.02957524	1299.98910522	-0.07997817	0.02489162	0.98746169	0.11529544	-0.10782588	1001.00000000	0.00000000	463.08792114	1300.00000000	1316.51000977	0.00000000	0.00000000
0.01020133	-0.02634264	1300.04860306	-0.03277702	0.00446529	0.92159009	-0.16123573	0.35309315	0.00000000	2065.00000000	497.81555176	1300.00000000	1126.96325684	264.67514038	0.00000000
-0.07454831	0.07192834	1299.96536255	-0.06105957	-0.05969411	0.96300668	0.23060149	-0.13943148	2507.00000000	0.00000000	531.37518311	1300.00000000	1349.93725586	0.00000000	0.00000000
0.08302474	0.06976007	1299.99476624	-0.03120015	-0.09481101	0.94914675	0.25881848	-0.17925799	3976.00000000	0.00000000	501.79519653	1300.00000000	1369.69726562	0.00000000	0.00000000
0.07309943	0.18036380	1300.04204178	0.06689399	0.21608603	0.95551956	0.03612019	-0.29270756	2346.00000000	0.00000000	466.13262939	1300.00000000	1360.58093262	0.00000000	0.00000000
-0.05828341	-0.06549300	1299.98729324	-0.01328869	-0.08986951	0.80461746	0.47404075	-0.35759771	0.00000000	5028.00000000	487.74249268	1300.00000000	1270.62805176	321.73587036	0.00000000
-0.00114794	0.05352748	1300.06336975	-0.02179617	-0.04237590	0.99113601	0.09160015	-0.09622276	868.00000000	0.00000000	513.39575195	1300.00000000	1311.70117188	0.00000000	0.00000000
0.10264830	0.03068859	1300.02932739	-0.02737766	-0.04777222	0.93282163	-0.30845520	-0.18627715	2353.00000000	0.00000000	486.02990723	1300.00000000	1393.61926270	0.00000000	0.00000000
-0.00007807	-0.05950253	506.72332764	-0.06012402	0.06572410	0.97561371	0.21763377	-0.02851999	607.00000000	0.00000000	509.08053589	1300.00000000	519.39239502	0.00000000	0.00000000
0.25705647	-0.03622456	1299.82368088	0.30659312	-0.03455132	0.91179729	-0.07441065	0.40384245	0.00000000	2329.00000000	496.40606689	1300.00000000	1226.62512207	185.62463379	0.00000000
0.10371995	-0.01332581	1300.01910400	0.04508369	0.07791065	0.96783233	-0.24620362	0.05181050	2442.00000000	0.00000000	442.18911743	1300.00000000	1343.25012207	0.00000000	0.00000000
-0.03727763	-0.08822037	1300.01469803	0.10032190	0.03893609	0.94504851	0.05938132	0.32149208	3691.00000000	0.00000000	499.83163452	1300.00000000	1375.62219238	0.00000000	0.00000000
