# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02572826	-0.02774348	799.99597168	-0.07276757	0.05783408	0.89352131	0.43173987	-0.12337077	0.00000000	1674.00000000	438.87399292	800.00000000	777.09283447	109.85577393	0.00000000
0.08980948	-0.05586951	800.00000000	-0.02973307	-0.09370216	0.99040586	-0.13804393	-0.00633121	932.00000000	0.00000000	522.92352295	800.00000000	807.75439453	0.00000000	0.00000000
0.07060923	-0.05061484	800.02764893	-0.06931411	-0.05236716	0.84302592	0.05030850	-0.53551507	0.00000000	2498.00000000	486.50302124	800.00000000	750.97418213	184.61473083	0.00000000
0.07917967	0.04992785	799.99380493	0.04045494	-0.06490836	0.93768418	-0.30246106	-0.17107213	1873.00000000	0.00000000	491.68881226	800.00000000	853.17834473	0.00000000	0.00000000
0.03102833	-0.10525335	799.98104858	0.09244287	-0.04918820	0.90023017	0.39196277	-0.18960702	0.00000000	1568.00000000	478.43118286	800.00000000	790.73156738	91.23697662	0.00000000
0.13352682	-0.21212874	800.03295898	0.11566602	-0.11672070	0.89064783	-0.08390521	0.44688523	0.00000000	1653.00000000	437.88134766	800.00000000	804.25006104	87.34471130	0.00000000
-0.03587912	-0.07399876	799.82937622	0.06728357	-0.00372105	0.99017251	0.08979175	-0.10721874	574.00000000	0.00000000	447.49575806	800.00000000	807.77380371	0.00000000	0.00000000
0.00741316	0.07393417	799.94104004	-0.00511740	-0.08379522	0.90678197	-0.35953510	0.22018385	2288.00000000	0.00000000	507.13232422	800.00000000	882.15789795	0.00000000	0.00000000
-0.03856791	-0.07129599	776.09753418	0.04122348	-0.08710896	0.86212838	0.44608250	-0.24030209	0.00000000	2081.00000000	574.02832031	800.00000000	780.60266113	111.98748016	0.00000000
-0.11239771	0.02616603	800.00537109	-0.04711640	0.02045078	0.90477490	-0.18214390	-0.38497531	0.00000000	1417.00000000	441.36447144	800.00000000	644.38842773	222.86062622	0.00000000
0.07128863	0.05905324	799.99060059	-0.06802596	-0.01280226	0.98339534	0.00260565	-0.18145752	855.00000000	0.00000000	534.28497314	800.00000000	813.49285889	0.00000000	0.00000000
0.05055719	-0.08683591	800.00448608	-0.09461414	-0.01734836	0.98305428	-0.18300103	-0.01071835	682.00000000	0.00000000	521.35119629	800.00000000	813.79901123	0.00000000	0.00000000
-0.05955423	0.00745677	799.96008301	-0.05581006	-0.01164316	0.92024088	0.39020237	0.02998078	0.00000000	1333.00000000	550.98480225	800.00000000	748.24468994	113.22712708	0.00000000
0.19339840	-0.28830823	799.50161743	0.07699852	-0.27019799	0.95742053	0.16499564	-0.23690152	1719.00000000	0.00000000	444.68734741	800.00000000	835.05004883	0.00000000	0.00000000
-0.25031888	0.35559633	800.16345215	-0.22306974	0.46139947	0.97591901	0.06861477	-0.20706069	992.00000000	0.00000000	488.11331177	800.00000000	819.90289307	0.00000000	0.00000000
0.08978321	0.03123266	799.97454834	0.01296414	0.07263708	0.86328006	0.41057584	0.29355586	0.00000000	2080.00000000	499.05996704	800.00000000	811.07177734	107.87088013	0.00000000
0.09839882	-0.02059940	800.02050781	0.02377042	0.04513080	0.98038006	0.19482842	-0.02994704	814.00000000	0.00000000	470.37573242	800.00000000	816.03680420	0.00000000	0.00000000
0.02510003	-0.38887340	800.15570068	0.00613904	-0.45474166	0.96657759	0.15267624	-0.20595562	977.00000000	0.00000000	575.82415771	800.00000000	827.83251953	0.00000000	0.00000000
-0.09149677	0.02752821	799.98254395	-0.07880343	-0.05465965	0.96062291	0.19891086	-0.19400549	2034.00000000	0.00000000	434.39837646	800.00000000	832.77514648	0.00000000	0.00000000
-0.05407897	-0.02171711	800.01104736	0.04907558	-0.03110790	0.90410244	0.21982282	0.36643779	0.00000000	1471.00000000	557.29791260	800.00000000	662.78808594	207.75444031	0.00000000
-0.06946054	-0.07782394	799.99774170	0.03104391	-0.09799413	0.94278294	0.29485410	-0.15563214	1704.00000000	0.00000000	490.02404785	800.00000000	848.56640625	0.00000000	0.00000000
-0.09080844	-0.00240747	799.97241211	0.03278960	-0.03918488	0.98105586	0.06990978	-0.18067098	726.00000000	0.00000000	569.32684326	800.00000000	815.41381836	0.00000000	0.00000000
-0.00568093	0.03285300	800.00967407	-0.02783278	-0.02461564	0.95217824	-0.30493894	0.01920605	1202.00000000	0.00000000	477.63714600	800.00000000	840.18237305	0.00000000	0.00000000
0.05128044	-0.00987918	799.91574097	0.04129523	-0.00797015	0.94072092	0.31996706	-0.11253989	1313.00000000	0.00000000	488.26678467	800.00000000	850.31237793	0.00000000	0.00000000
0.06445174	-0.06932753	800.06488037	0.02885725	0.06641031	0.98346061	-0.15965512	-0.08553088	733.00000000	0.00000000	468.38061523	800.00000000	813.51220703	0.00000000	0.00000000
0.09622121	0.00948325	800.00543213	-0.06785418	0.03086640	0.98039025	-0.14292935	-0.13566923	940.00000000	0.00000000	470.98352051	800.00000000	816.00445557	0.00000000	0.00000000
-0.04174842	0.10051444	800.01858521	-0.09573142	0.03956450	0.97212446	0.02838494	0.23274100	2088.00000000	0.00000000	606.67706299	800.00000000	822.96643066	0.00000000	0.00000000
-0.05193613	0.07628554	800.02716064	0.05454794	-0.06932232	0.84743196	-0.46668497	-0.25310910	3719.00000000	0.00000000	519.75476074	800.00000000	944.03265381	0.00000000	0.00000000
0.03174056	0.07855630	800.00466919	0.06364018	0.00972117	0.91706955	-0.39641559	-0.04287350	0.00000000	1381.00000000	480.36730957	800.00000000	747.33258057	116.51033783	0.00000000
-0.05925504	0.03152046	800.00057983	-0.07739455	-0.01182620	0.96217012	0.23696843	-0.13444197	1147.00000000	0.00000000	585.61627197	800.00000000	831.46093750	0.00000000	0.00000000
0.36505499	0.01346673	800.01565552	0.21215959	-0.04697747	0.91726911	-0.31230700	-0.24714708	0.00000000	1366.00000000	470.28576660	800.00000000	745.07104492	118.38550568	0.00000000
0.01271979	0.08365316	800.02420044	-0.02920632	-0.07585921	0.89910632	0.43689284	-0.02706301	2495.00000000	0.00000000	445.84939575	800.00000000	889.77935791	0.00000000	0.00000000
-0.03939372	-0.04130507	800.03469849	-0.06309891	0.07906295	0.93024731	0.07760207	-0.35863328	1571.00000000	0.00000000	439.45272827	800.00000000	860.03564453	0.00000000	0.00000000
0.06771458	0.05658621	799.99612427	-0.01317947	0.10253536	0.90524924	0.22038533	-0.36325490	0.00000000	1578.00000000	487.48001099	800.00000000	734.87316895	138.78665161	0.00000000
-0.07948186	-0.06154428	799.99472046	-0.05606158	-0.00636995	0.97503144	-0.12801008	0.18145835	927.00000000	0.00000000	437.24340820	800.00000000	820.48883057	0.00000000	0.00000000
-0.29856503	-0.00671122	799.88665771	-0.21073289	-0.07416441	0.94407082	-0.20696932	0.25669825	1270.00000000	0.00000000	493.56506348	800.00000000	847.27819824	0.00000000	0.00000000
-0.05759673	0.01470222	799.97958374	0.00412582	0.06092883	0.89707464	-0.20234564	0.39282739	0.00000000	1631.00000000	511.53076172	800.00000000	784.31579590	100.31786346	0.00000000
0.00686177	-0.03814850	799.99160767	-0.09779748	-0.04990796	0.99893391	0.03541103	0.02961612	172.00000000	0.00000000	509.45617676	800.00000000	800.84429932	0.00000000	0.00000000
-0.01172977	0.07556672	799.99066162	-0.07561117	-0.02489963	0.83971846	0.00067771	-0.54302156	0.00000000	2573.00000000	514.85614014	800.00000000	748.57238770	190.59231567	0.00000000
0.05712207	0.05411886	800.68170166	-0.05744357	-0.08636093	0.94209504	0.11796728	0.31391180	1325.00000000	0.00000000	436.90136719	800.00000000	849.90093994	0.00000000	0.00000000
-0.00275672	0.10881937	799.98797607	-0.05597354	-0.00205635	0.99614698	0.01376619	0.08661211	370.00000000	0.00000000	553.94268799	800.00000000	803.08056641	0.00000000	0.00000000
0.04325439	0.03264086	800.05258179	-0.04651723	-0.02932376	0.87014043	0.36907825	-0.32655299	0.00000000	2039.00000000	494.83865356	800.00000000	795.13183594	115.95696259	0.00000000
-0.08079086	0.07185500	800.00085449	-0.02880285	-0.02652955	0.93990409	0.15266040	0.30540967	1331.00000000	0.00000000	519.25311279	800.00000000	851.14489746	0.00000000	0.00000000
0.02114343	-0.06250080	799.96997070	-0.05382368	0.01038152	0.88839149	-0.26814723	-0.37263608	0.00000000	1829.00000000	497.46630859	800.00000000	764.45318604	126.87687683	0.00000000
-0.15367816	0.23681910	800.08428955	-0.13631162	0.11787602	0.93472582	-0.04634404	-0.35233486	1393.00000000	0.00000000	489.58218384	800.00000000	855.94390869	0.00000000	0.00000000
0.02658270	-0.06113378	800.01507568	-0.00925488	-0.09416488	0.85258943	0.32524282	-0.40903342	0.00000000	2282.00000000	453.77291870	800.00000000	779.83825684	147.43629456	0.00000000
-0.00628471	-0.02741475	799.90655518	0.03329439	0.00889565	0.96716553	-0.24565378	0.06515372	967.00000000	0.00000000	487.26501465	800.00000000	827.07153320	0.00000000	0.00000000
0.03645033	0.16892205	799.86148071	0.08992697	0.24947152	0.90008444	-0.19757700	-0.38834441	2113.00000000	0.00000000	457.10647583	800.00000000	888.66265869	0.00000000	0.00000000
-0.08156444	-0.06713330	799.99221802	-0.06672960	0.05535471	0.89168030	0.33488178	0.30456603	2952.00000000	0.00000000	584.75622559	800.00000000	897.20715332	0.00000000	0.00000000
