# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07151264	0.05117351	400.00659180	0.06060348	-0.02219806	0.89263088	-0.36518449	-0.26429236	0.00000000	864.00000000	537.71234131	400.00000000	375.57571411	67.81604004	0.00000000
0.26129091	-0.08053587	399.95239258	0.19228299	0.00708501	0.95716530	-0.08252943	0.27753115	773.00000000	0.00000000	433.91696167	400.00000000	417.84921265	0.00000000	0.00000000
0.02497243	0.04798203	400.00054932	0.02601137	0.02527737	0.98144644	-0.15091023	0.11827493	376.00000000	0.00000000	453.10842896	400.00000000	407.56396484	0.00000000	0.00000000
-0.00166131	-0.01134504	400.00372314	-0.00668460	-0.01164864	0.90290010	0.42774814	0.04246151	0.00000000	780.00000000	444.08932495	400.00000000	389.11257935	50.11240387	0.00000000
-0.08380766	0.03200900	400.00024414	0.07421383	-0.03453297	0.99317032	-0.04377699	-0.10814917	319.00000000	0.00000000	440.57723999	400.00000000	402.75003052	0.00000000	0.00000000
0.03879369	-0.00904633	400.00067139	0.04656975	-0.02016334	0.95613718	-0.28744695	-0.05635571	577.00000000	0.00000000	520.58996582	400.00000000	418.35415649	0.00000000	0.00000000
0.01073955	0.07028902	399.99951172	-0.04228787	0.05289982	0.91595471	0.13072738	-0.37939072	0.00000000	669.00000000	461.81997681	400.00000000	367.42291260	64.48885345	0.00000000
0.15297468	0.32343215	400.06054688	0.05172519	0.14075188	-0.80356693	-0.50875622	0.30894542	12335.00000000	2924.00000000	454.56430054	400.00000000	3124.01782227	360.32785034	1.00000000
0.03779027	0.07163665	400.00000000	-0.02216316	0.08030650	0.93107682	-0.30294207	0.20327818	820.00000000	0.00000000	443.06332397	400.00000000	429.60815430	0.00000000	0.00000000
-0.08224022	0.02499386	400.01098633	0.02891812	-0.07204982	0.91723680	-0.37344214	-0.13862765	1114.00000000	0.00000000	527.42578125	400.00000000	436.10406494	0.00000000	0.00000000
0.02192514	0.01753355	400.00036621	0.01486488	-0.02393287	0.90220731	-0.39271104	-0.17832565	0.00000000	788.00000000	550.76263428	400.00000000	390.24597168	49.67231369	0.00000000
-0.08664991	-0.05320058	399.99908447	-0.04205219	0.05484597	0.95133305	0.15772836	0.26473987	725.00000000	0.00000000	522.68548584	400.00000000	420.46353149	0.00000000	0.00000000
0.05736316	0.01283784	400.03063965	0.02634323	0.03072569	0.94398147	-0.30340102	0.12979507	679.00000000	0.00000000	475.81796265	400.00000000	423.76568604	0.00000000	0.00000000
0.01552570	0.06800521	400.04559326	0.00893922	-0.07974353	0.94200873	-0.01687040	-0.33516407	653.00000000	0.00000000	506.53283691	400.00000000	424.66937256	0.00000000	0.00000000
0.07325485	0.06922340	748.60137939	-0.07907826	-0.06386512	0.85758924	0.16801170	-0.48612010	4126.00000000	0.00000000	545.52465820	400.00000000	872.89764404	0.00000000	0.00000000
0.08526488	-0.02821131	399.97857666	0.06778830	0.06200025	0.88797182	0.44935542	-0.09790707	1288.00000000	0.00000000	556.92272949	400.00000000	450.43685913	0.00000000	0.00000000
0.09752487	-0.05362934	400.00000000	0.00419813	0.06065847	0.93149978	0.08634616	-0.35334480	0.00000000	540.00000000	540.09289551	400.00000000	275.91683960	143.50193787	0.00000000
0.09329785	0.03193270	400.00518799	-0.01645997	-0.02549144	0.88131928	-0.45552117	-0.12560570	0.00000000	877.00000000	458.49658203	400.00000000	407.99121094	42.69528580	0.00000000
0.01601831	0.03870614	384.31646729	0.05419691	-0.07221312	0.97964364	-0.08845672	0.18020475	362.00000000	0.00000000	549.44525146	400.00000000	392.30053711	0.00000000	0.00000000
0.08732642	-0.01941311	400.13592529	0.03178401	0.07729692	0.97806442	0.19274254	-0.07899559	596.00000000	0.00000000	521.13073730	400.00000000	409.10958862	0.00000000	0.00000000
-0.00375622	0.00159325	399.99725342	0.03907373	0.06844469	0.92942101	0.17467694	0.32506084	0.00000000	572.00000000	506.29071045	400.00000000	329.99942017	93.68436432	0.00000000
0.12119244	0.12719655	399.97882080	0.08610047	0.13333362	0.79786426	0.31032377	-0.51682854	0.00000000	1582.00000000	495.51492310	400.00000000	381.47323608	111.78794098	0.00000000
-0.03411549	0.06481376	400.00756836	-0.08287641	0.01296161	0.96873057	-0.17632785	-0.17455542	590.00000000	0.00000000	519.07244873	400.00000000	412.92068481	0.00000000	0.00000000
0.27782977	-0.10545779	399.90240479	0.19959582	0.07787633	0.82123929	0.30714196	0.48086369	4446.00000000	0.00000000	557.48321533	400.00000000	486.93869019	0.00000000	0.00000000
-0.08024445	-0.05160416	399.95703125	-0.10296707	0.01491120	0.99967682	0.01717477	0.01874125	74.00000000	0.00000000	473.53512573	400.00000000	400.08596802	0.00000000	0.00000000
-0.02274047	-0.00289909	399.99804688	-0.05687834	-0.07488347	0.94598103	-0.13409221	-0.29519355	635.00000000	0.00000000	453.50762939	400.00000000	422.84078979	0.00000000	0.00000000
0.16947934	0.22001252	399.94885254	0.13091989	0.21351013	0.94934380	-0.26848924	-0.16327858	603.00000000	0.00000000	431.04248047	400.00000000	421.28765869	0.00000000	0.00000000
-0.09381647	0.01460518	399.99975586	0.01676944	-0.00746021	0.99184883	0.09258020	0.08754861	236.00000000	0.00000000	556.04534912	400.00000000	403.28683472	0.00000000	0.00000000
-0.05095283	-0.06551141	399.99334717	0.05886597	0.08816206	0.87769127	0.12482733	-0.46268368	1442.00000000	0.00000000	479.33929443	400.00000000	455.73736572	0.00000000	0.00000000
-0.01449873	-0.00278904	399.99829102	0.00884646	-0.00207814	0.93530905	0.29828960	0.19031620	689.00000000	0.00000000	518.56884766	400.00000000	427.66348267	0.00000000	0.00000000
-0.12100243	0.21760689	399.97088623	-0.13236988	0.10512677	0.97207648	0.03897671	-0.23140478	442.00000000	0.00000000	468.05014038	400.00000000	411.46035767	0.00000000	0.00000000
0.04492057	0.05512216	400.00494385	0.06856666	0.05184845	0.88837987	0.45137167	-0.08393347	0.00000000	934.00000000	624.10717773	400.00000000	359.36764526	85.22019958	0.00000000
-0.19159009	0.19579917	400.09722900	-0.03904323	0.21930602	0.95685887	-0.24710158	-0.15284610	599.00000000	0.00000000	426.26007080	400.00000000	418.13345337	0.00000000	0.00000000
-0.01118335	-0.10259193	399.97930908	-0.00665588	0.09340916	0.92083031	0.10683437	-0.37504387	1078.00000000	311.00000000	482.08773804	400.00000000	400.84674072	33.85513687	1.00000000
-0.04108125	0.17356987	400.00238037	-0.10079721	0.11421696	0.82676786	0.49650398	-0.26445925	0.00000000	1335.00000000	474.46865845	400.00000000	411.55914307	67.30638123	0.00000000
0.06488375	0.04665998	400.05871582	0.07656188	-0.04242844	0.85847956	0.11866262	-0.49893093	0.00000000	1134.00000000	481.41503906	400.00000000	387.06469727	73.57478333	0.00000000
0.07380783	-0.07793044	399.96386719	0.02965195	0.06599080	0.88220257	-0.18665740	0.43229353	0.00000000	931.00000000	470.15744019	400.00000000	383.69869995	64.88508606	0.00000000
0.03060313	0.02876311	400.04199219	-0.04513006	0.09691229	0.91295671	-0.10761429	0.39361048	0.00000000	724.00000000	546.22515869	400.00000000	381.54772949	52.95941162	0.00000000
0.07793849	-0.03189177	399.99890137	0.01094465	0.09097668	0.99553609	0.07648087	0.05530453	218.00000000	0.00000000	431.42639160	400.00000000	401.79293823	0.00000000	0.00000000
0.04589245	0.06451074	400.02160645	-0.06638186	-0.05788591	0.91095728	-0.37037694	-0.18159771	0.00000000	734.00000000	453.55944824	400.00000000	374.10675049	60.47860718	0.00000000
0.00853389	-0.10174215	400.04095459	0.00717094	-0.08357207	0.99602121	-0.08732065	0.01780164	238.00000000	0.00000000	468.33447266	400.00000000	401.63824463	0.00000000	0.00000000
0.08367053	-0.01942800	400.00073242	-0.07098898	-0.06688235	0.89202780	-0.09279397	0.44235241	1408.00000000	0.00000000	454.06344604	400.00000000	448.41223145	0.00000000	0.00000000
0.00523791	-0.03799358	400.00079346	0.01049241	-0.03263218	0.91035992	-0.25431427	-0.32644916	0.00000000	725.00000000	551.13146973	400.00000000	381.57131958	54.07571411	0.00000000
0.05413451	0.09486020	399.99707031	0.05837153	-0.04509760	0.95381922	-0.15413564	-0.25781989	767.00000000	0.00000000	455.58865356	400.00000000	419.36560059	0.00000000	0.00000000
-0.10349908	0.01514198	399.99206543	0.08223153	-0.06851251	0.90196770	0.41691157	0.11242306	1438.00000000	0.00000000	475.81549072	400.00000000	443.47241211	0.00000000	0.00000000
-0.07183924	-0.03595189	400.00000000	0.06443322	-0.02909669	0.98449713	-0.16186792	-0.06755912	367.00000000	0.00000000	444.90985107	400.00000000	406.30007935	0.00000000	0.00000000
-0.10672059	-0.01332771	400.03643799	-0.01835114	0.10012981	0.99531657	0.09271174	0.02737725	451.00000000	0.00000000	456.63226318	400.00000000	401.91931152	0.00000000	0.00000000
-0.06097139	0.34665570	399.91772461	-0.00090144	0.32009196	0.96880412	0.23697548	-0.07253420	883.00000000	0.00000000	490.60452271	400.00000000	412.79034424	0.00000000	0.00000000
0.04342042	0.00964933	399.98724365	0.02183643	0.06141882	0.94175136	0.13244839	-0.30913067	709.00000000	0.00000000	475.80487061	400.00000000	424.72802734	0.00000000	0.00000000
0.02613317	0.08628818	400.00024414	-0.03020400	-0.07597543	0.96413827	-0.26116738	0.04721248	731.00000000	0.00000000	425.61187744	400.00000000	414.87612915	0.00000000	0.00000000
-0.01466804	0.00011226	400.00268555	0.03008704	0.08348541	0.99257308	0.02314820	0.11942697	225.00000000	0.00000000	447.86288452	400.00000000	402.99621582	0.00000000	0.00000000
0.07929714	0.01318632	399.99670410	-0.08502943	-0.06358249	0.86327791	-0.50067192	0.06386638	0.00000000	1049.00000000	507.33767700	400.00000000	345.64068604	109.86848450	0.00000000
0.01323369	0.08748373	396.34014893	0.07984855	-0.03825521	0.95239055	-0.23215559	-0.19762599	851.00000000	0.00000000	454.62521362	400.00000000	416.15148926	0.00000000	0.00000000
0.00182299	-0.05545679	399.82635498	0.07946164	0.00427744	0.87613004	-0.39220753	0.28030229	0.00000000	952.00000000	424.74273682	400.00000000	391.87115479	59.84097290	0.00000000
0.06128146	0.07489914	399.99682617	0.08694701	0.00014778	0.96071255	-0.05043752	-0.27292383	834.00000000	0.00000000	573.77026367	400.00000000	416.35546875	0.00000000	0.00000000
0.07842526	0.08711185	400.01336670	-0.03452813	-0.06773538	0.88467658	0.43819624	0.15915859	0.00000000	939.00000000	565.07031250	400.00000000	387.73065186	60.28949356	0.00000000
0.08973800	0.00815275	400.00042725	-0.03708708	-0.05088842	0.91886216	0.35347763	-0.17534494	946.00000000	0.00000000	504.44219971	400.00000000	435.32403564	0.00000000	0.00000000
0.06688790	-0.02107692	399.92834473	-0.02434992	-0.08857687	0.95207888	0.11399472	-0.28381503	677.00000000	0.00000000	452.37017822	400.00000000	420.05566406	0.00000000	0.00000000
0.04280065	0.06099286	399.98132324	0.05051178	0.07222220	0.84655279	-0.19147533	0.49667454	0.00000000	1220.00000000	489.60870361	400.00000000	375.07904053	90.83110809	0.00000000
0.09001863	-0.00938731	399.98840332	-0.05865262	0.01482798	0.98481899	-0.07352354	0.15724444	354.00000000	0.00000000	501.34231567	400.00000000	406.15582275	0.00000000	0.00000000
-0.07779787	0.03971102	400.00006104	0.03239711	-0.08579595	0.87535679	0.37844655	0.30087996	1651.00000000	0.00000000	499.55535889	400.00000000	456.95205688	0.00000000	0.00000000
0.06481946	-0.03708883	399.97509766	-0.05022622	-0.01034627	0.95044810	0.16377939	-0.26424360	661.00000000	0.00000000	447.71255493	400.00000000	420.82907104	0.00000000	0.00000000
-0.08331171	-0.04625333	400.01367188	0.02975298	-0.01455102	0.94464141	-0.28793475	-0.15730929	651.00000000	0.00000000	503.25823975	400.00000000	423.45806885	0.00000000	0.00000000
-0.00488215	0.08346514	386.87243652	0.00669381	-0.07900696	0.80520010	-0.59082502	-0.05077970	0.00000000	1466.00000000	473.75366211	400.00000000	379.84292603	93.73389435	0.00000000
0.07502582	0.01666931	399.99853516	0.05655937	-0.06376856	0.88981801	0.36675078	-0.27151024	0.00000000	839.00000000	450.46710205	400.00000000	401.32458496	44.83250046	0.00000000
0.08438144	-0.06020292	400.06805420	-0.07743315	0.00895749	0.83372104	-0.05367431	0.54957104	0.00000000	1311.00000000	481.24722290	400.00000000	376.27600098	96.54095459	0.00000000
0.08620165	-0.03136548	399.98785400	0.07469988	0.05602353	0.95466918	0.13095032	-0.26731765	1027.00000000	0.00000000	493.50091553	400.00000000	418.97891235	0.00000000	0.00000000
-0.00290685	0.43399343	400.05328369	0.06426007	0.35917178	0.94179296	0.28489536	-0.17849565	656.00000000	0.00000000	456.87939453	400.00000000	424.78036499	0.00000000	0.00000000
0.00311581	0.10399173	399.99359131	0.06882521	-0.02242227	0.88434964	-0.46452314	-0.04630256	0.00000000	866.00000000	447.95709229	400.00000000	402.55886841	46.25586319	0.00000000
0.09528630	0.02060574	399.99859619	0.08753525	-0.05211865	0.89036340	-0.03231155	0.45410240	1430.00000000	0.00000000	468.16775513	400.00000000	449.25146484	0.00000000	0.00000000
-0.04932828	-0.04752018	400.00616455	-0.09480859	0.05096319	0.88330013	0.23922791	-0.40317607	0.00000000	901.00000000	429.50433350	400.00000000	373.60455322	73.57122040	0.00000000
-0.07803175	0.00795676	399.98815918	-0.08274607	0.01631761	0.90447241	-0.42246267	-0.05877864	0.00000000	749.00000000	494.98547363	400.00000000	386.96533203	51.55152130	0.00000000
0.19861765	0.15378405	399.98779297	0.13554999	0.18227123	0.98801756	-0.14605451	-0.04989362	291.00000000	0.00000000	459.67306519	400.00000000	404.83789062	0.00000000	0.00000000
0.28214577	0.02028434	400.03369141	0.24636297	-0.00043716	0.99075204	0.11621786	0.07002711	251.00000000	0.00000000	466.52151489	400.00000000	403.76840210	0.00000000	0.00000000
-0.01616668	0.03853926	400.00030518	-0.10279430	-0.03739049	0.97679216	0.15844342	0.14412773	430.00000000	0.00000000	471.04492188	400.00000000	409.50283813	0.00000000	0.00000000
0.10486048	0.00143108	399.93670654	-0.09607001	-0.01099118	0.91158497	-0.38728711	0.13791847	0.00000000	671.00000000	446.44552612	400.00000000	336.03298950	95.47539520	0.00000000
-0.00679238	-0.08177783	399.99853516	0.00558573	-0.09999827	0.89546323	0.01382218	0.44492090	0.00000000	814.00000000	457.87564087	400.00000000	398.00424194	45.30608368	0.00000000
0.04958137	-0.07036640	400.00219727	-0.05917779	0.02926026	0.91280466	-0.28043231	-0.29689288	993.00000000	0.00000000	522.46868896	400.00000000	438.20852661	0.00000000	0.00000000
0.07394475	-0.01028943	399.97906494	0.08136516	0.01552013	0.97183156	-0.15126981	0.18072331	585.00000000	0.00000000	483.17614746	400.00000000	411.57308960	0.00000000	0.00000000
0.00796251	0.05717527	399.99096680	-0.08232772	-0.02519151	0.94530869	-0.29641452	0.13612449	735.00000000	0.00000000	540.71801758	400.00000000	423.13244629	0.00000000	0.00000000
0.06946158	-0.07122770	399.99780273	-0.07536393	0.06534241	0.96200955	-0.08954276	-0.25791407	956.00000000	0.00000000	503.81713867	400.00000000	415.79687500	0.00000000	0.00000000
0.03597075	0.10153509	405.50677490	0.06981274	0.06153905	0.93148649	0.11216506	-0.34605193	1142.00000000	0.00000000	488.45263672	400.00000000	435.32592773	0.00000000	0.00000000
-0.03865997	0.02804179	399.99566650	-0.04548544	-0.00049044	0.89472699	0.13253152	-0.42649615	0.00000000	848.00000000	453.07437134	400.00000000	379.44863892	62.88730240	0.00000000
-0.05878875	0.03430915	399.95935059	0.09111245	0.00879807	0.91352010	-0.31493744	0.25747895	999.00000000	0.00000000	506.65097046	400.00000000	437.81759644	0.00000000	0.00000000
0.11011811	-0.02167659	400.05944824	0.03902299	0.06705102	0.93457240	0.16437614	0.31552327	0.00000000	212.00000000	535.70733643	400.00000000	91.56031036	314.52865601	0.00000000
0.07427645	0.05774691	399.99731445	-0.00850661	-0.08414991	0.94868129	0.27615505	-0.15408492	856.00000000	0.00000000	443.49816895	400.00000000	421.63757324	0.00000000	0.00000000
0.04814277	-0.27046871	399.74255371	0.04758674	-0.14831865	0.80844688	0.39900765	0.43267369	5799.00000000	0.00000000	444.79803467	400.00000000	494.45599365	0.00000000	0.00000000
0.03534260	0.05642493	399.90710449	0.05000164	-0.09308285	0.94530779	0.11317465	-0.30591619	633.00000000	0.00000000	453.86996460	400.00000000	423.04577637	0.00000000	0.00000000
-0.07451873	0.03844818	400.01226807	-0.05136093	0.02402317	0.90771788	-0.34831080	-0.23393977	0.00000000	709.00000000	476.04199219	400.00000000	343.18032837	90.83991241	0.00000000
-0.07771576	0.06379635	399.98278809	-0.09391458	-0.01685600	0.82948852	-0.13459744	0.54206300	2444.00000000	0.00000000	490.45251465	400.00000000	482.21887207	0.00000000	0.00000000
0.00203413	-0.07503270	400.07739258	0.04864777	-0.03465602	0.99003404	-0.04805524	0.13237536	272.00000000	0.00000000	535.30334473	400.00000000	404.10507202	0.00000000	0.00000000
0.04565247	0.05662435	11.71228027	-0.08320794	0.07010376	0.89494884	-0.44578141	0.01858711	34.00000000	0.00000000	459.27044678	400.00000000	13.08708382	0.00000000	0.00000000
0.06372080	0.04678831	399.99084473	0.04883280	-0.02085747	0.89313751	0.06286921	0.44536817	0.00000000	844.00000000	470.51550293	400.00000000	372.92538452	69.78089905	0.00000000
0.16398527	-0.30248833	400.03155518	0.09412543	-0.14046937	0.89178044	0.14542346	-0.42846203	0.00000000	831.00000000	495.80981445	400.00000000	401.15972900	44.22816849	0.00000000
0.04125433	-0.08616313	399.99932861	0.06117481	-0.07661864	0.96518797	0.09542260	0.24352968	775.00000000	0.00000000	512.98913574	400.00000000	414.42910767	0.00000000	0.00000000
-0.08434369	-0.03911751	399.95288086	0.05333602	-0.03355272	0.86946356	-0.16003351	-0.46735680	0.00000000	1037.00000000	513.68481445	400.00000000	386.44869995	68.67293549	0.00000000
-0.05288054	-0.06153220	399.99255371	0.02494596	-0.02398241	0.94601327	0.27980506	0.16360927	654.00000000	0.00000000	482.16983032	400.00000000	422.82159424	0.00000000	0.00000000
-0.00578223	-0.06119418	400.01489258	-0.06548359	0.00127893	0.99222577	-0.04361175	0.11655927	274.00000000	0.00000000	492.78732300	400.00000000	403.14807129	0.00000000	0.00000000
0.00914183	-0.07674763	400.03076172	-0.10399716	-0.02820552	0.80781543	-0.51979786	0.27792883	0.00000000	1490.00000000	456.74057007	400.00000000	408.19314575	80.95292664	0.00000000
-0.03781401	-0.01111293	400.03540039	-0.09424768	0.01117300	0.99635124	0.08346596	-0.01782370	156.00000000	0.00000000	463.07589722	400.00000000	401.50076294	0.00000000	0.00000000
-0.10357843	0.02937049	399.99664307	-0.08994475	-0.01906586	0.81834316	-0.03341639	-0.57375765	2159.00000000	0.00000000	480.26043701	400.00000000	488.79821777	0.00000000	0.00000000
-0.01587541	0.01379342	399.98046875	0.03557806	-0.00669620	0.93297803	0.34584033	-0.09973204	702.00000000	0.00000000	468.81256104	400.00000000	428.71563721	0.00000000	0.00000000
0.11006685	0.02819141	399.99822998	-0.09112334	0.02223270	0.74423820	0.36704549	0.55802071	0.00000000	2000.00000000	479.88180542	400.00000000	393.38748169	134.26287842	0.00000000
-0.08823083	0.05250458	400.00476074	0.02428359	0.03654451	0.97300595	0.10854992	-0.20365739	460.00000000	0.00000000	438.39813232	400.00000000	411.10241699	0.00000000	0.00000000
0.23070732	0.02347057	400.15051270	0.20898061	-0.06075029	0.99732924	0.06634764	0.03053594	137.00000000	0.00000000	526.34423828	400.00000000	401.22244263	0.00000000	0.00000000
-0.03611578	-0.03738128	400.00085449	0.03423417	-0.02320166	0.90113199	0.24453054	0.35800266	0.00000000	819.00000000	593.69390869	400.00000000	382.82730103	57.19263840	0.00000000
0.04385612	0.03318673	399.95727539	-0.07005964	-0.02858215	0.90861958	-0.39787754	0.12690127	0.00000000	733.00000000	514.60620117	400.00000000	348.83285522	85.29865265	0.00000000
0.13435312	0.30230740	399.97766113	0.05122936	0.25244296	0.80925775	-0.08857719	-0.58073747	2399.00000000	0.00000000	511.91223145	400.00000000	494.25912476	0.00000000	0.00000000
-0.05195346	0.09330150	399.99780273	0.05884535	-0.08930616	0.83805186	0.43820477	0.32503176	4932.00000000	0.00000000	430.63385010	400.00000000	477.28649902	0.00000000	0.00000000
-0.23434876	0.22747387	399.90393066	-0.18387948	0.16401912	0.91023803	0.28917551	-0.29638529	1021.00000000	0.00000000	537.31048584	400.00000000	439.34146118	0.00000000	0.00000000
0.05406095	-0.00443543	400.00000000	0.08389506	-0.07079599	0.94092858	0.12774640	-0.31358302	739.00000000	0.00000000	489.76300049	400.00000000	425.11105347	0.00000000	0.00000000
-0.06189987	0.04559641	399.99835205	0.03050595	0.06175864	0.89798421	0.32048547	0.30151844	0.00000000	801.00000000	570.68469238	400.00000000	396.79443359	45.53363037	0.00000000
0.00221896	-0.10305882	399.95788574	0.04170652	-0.03930387	0.96500999	-0.07488684	0.25129199	512.00000000	0.00000000	499.96542358	400.00000000	414.45700073	0.00000000	0.00000000
0.04429910	0.03036507	400.01116943	0.02469231	0.03539277	0.91926193	0.36747703	-0.14113140	0.00000000	526.00000000	482.92480469	400.00000000	279.62484741	144.96109009	0.00000000
0.09934603	-0.00049452	400.02191162	0.06606593	0.07835813	0.81568462	0.52643812	-0.23983645	2921.00000000	0.00000000	475.84982300	400.00000000	490.39685059	0.00000000	0.00000000
-0.07553436	-0.01295357	399.99230957	0.02632849	0.07665436	0.83706498	-0.53842908	-0.09703767	0.00000000	1299.00000000	455.11547852	400.00000000	389.45053101	82.24563599	0.00000000
-0.02441357	-0.07194196	400.01379395	0.05414083	-0.06375293	0.99308950	-0.02326444	0.11503041	231.00000000	0.00000000	492.50448608	400.00000000	402.79650879	0.00000000	0.00000000
0.07714354	-0.06958438	399.99450684	-0.04477129	0.08586591	0.88980263	-0.34330443	0.30065489	0.00000000	852.00000000	577.97448730	400.00000000	399.36373901	46.96471405	0.00000000
-0.00110100	0.07174747	399.97387695	0.03953116	-0.08504778	0.84643060	0.22336805	0.48338592	0.00000000	1227.00000000	514.01361084	400.00000000	383.53506470	83.11078644	0.00000000
-0.03805557	0.06490233	399.95227051	0.05664630	-0.06137766	0.94815767	-0.30970678	-0.07126546	810.00000000	0.00000000	621.02386475	400.00000000	421.82342529	0.00000000	0.00000000
-0.06676327	-0.05063790	400.01489258	-0.08244304	-0.02397156	0.85178035	0.11539294	0.51103294	0.00000000	1198.00000000	538.02893066	400.00000000	361.90686035	100.68785095	0.00000000
0.06476231	0.05875586	399.90734863	0.03418457	-0.03740124	0.98099357	-0.04742530	-0.18815553	390.00000000	0.00000000	453.59707642	400.00000000	407.65661621	0.00000000	0.00000000
